genes_74_10_68_18_76_61_42_65_25_13_69_1_91_85_16_2_5_82_13_39_98_35_9_61_58_7_42_27_20_92_95_86_47_84_44_10_0_72_5_11,4,0.0413493753661827,67.28786648595567,74,10,68,18,76,61,42,65,25,13,69,1,91,85,16,2,5,82,13,39,98,35,9,61,58,7,42,27,20,92,95,86,47,84,44,10,0,72,5,11
genes_89_29_43_98_27_67_29_19_24_37_98_6_9_31_94_58_75_36_30_64_56_5_6_12_1_60_60_8_26_55_93_38_46_22_49_56_100_17_46_51,5,0.05547895176305716,84.59202532841118,89,29,43,98,27,67,29,19,24,37,98,6,9,31,94,58,75,36,30,64,56,5,6,12,1,60,60,8,26,55,93,38,46,22,49,56,100,17,46,51
genes_23_30_54_94_93_45_14_28_25_0_51_50_4_18_34_48_77_22_70_4_62_64_55_64_90_100_29_100_47_40_2_6_85_83_31_76_100_90_8_91,2,0.047317245011059855,93.43803353427803,23,30,54,94,93,45,14,28,25,0,51,50,4,18,34,48,77,22,70,4,62,64,55,64,90,100,29,100,47,40,2,6,85,83,31,76,100,90,8,91
genes_37_79_74_4_74_67_44_74_33_57_54_20_9_31_94_5_38_26_28_0_56_5_6_5_87_64_60_60_26_51_91_87_26_20_5_41_1_17_46_54,5,0.051169862933644915,121.3668009008713,37,79,74,4,74,67,44,74,33,57,54,20,9,31,94,5,38,26,28,0,56,5,6,5,87,64,60,60,26,51,91,87,26,20,5,41,1,17,46,54
genes_43_78_42_48_27_3_27_69_88_62_98_18_7_90_25_81_83_87_45_64_92_66_68_19_61_60_68_77_96_93_96_46_28_12_46_76_100_30_15_44,4,0.06207543129464099,133.35259244350496,43,78,42,48,27,3,27,69,88,62,98,18,7,90,25,81,83,87,45,64,92,66,68,19,61,60,68,77,96,93,96,46,28,12,46,76,100,30,15,44
genes_0_30_69_20_78_14_59_59_25_60_99_20_96_46_68_44_71_2_66_5_56_63_0_73_55_33_72_80_18_95_40_38_30_58_94_82_37_21_82_13,2,0.06388536318084215,147.45200271772296,0,30,69,20,78,14,59,59,25,60,99,20,96,46,68,44,71,2,66,5,56,63,0,73,55,33,72,80,18,95,40,38,30,58,94,82,37,21,82,13
genes_96_2_73_26_66_2_47_57_30_7_32_50_8_28_52_53_75_26_50_22_62_66_28_73_77_91_16_99_70_94_45_22_8_29_36_45_75_82_5_94,3,0.0725983198886854,159.89247490221865,96,2,73,26,66,2,47,57,30,7,32,50,8,28,52,53,75,26,50,22,62,66,28,73,77,91,16,99,70,94,45,22,8,29,36,45,75,82,5,94
genes_43_83_51_67_72_0_29_59_88_1_27_26_10_77_71_80_37_92_6_35_83_90_27_53_53_52_96_63_3_8_98_43_52_80_49_24_66_41_5_94,6,0.0805951663284878,168.1692260112894,43,83,51,67,72,0,29,59,88,1,27,26,10,77,71,80,37,92,6,35,83,90,27,53,53,52,96,63,3,8,98,43,52,80,49,24,66,41,5,94
genes_5_82_98_94_27_53_100_67_93_61_84_90_12_49_11_72_5_25_34_100_87_49_37_88_81_100_17_72_10_40_64_86_30_12_49_56_94_25_50_7,3,0.07391843040163183,177.64352330413894,5,82,98,94,27,53,100,67,93,61,84,90,12,49,11,72,5,25,34,100,87,49,37,88,81,100,17,72,10,40,64,86,30,12,49,56,94,25,50,7
genes_80_11_73_89_85_67_29_59_88_60_66_18_7_75_33_13_98_7_85_11_6_26_54_37_80_51_72_96_23_11_93_42_8_54_45_41_76_100_63_94,2,0.06500086319470923,193.50433505541642,80,11,73,89,85,67,29,59,88,60,66,18,7,75,33,13,98,7,85,11,6,26,54,37,80,51,72,96,23,11,93,42,8,54,45,41,76,100,63,94
