genes_71_70_38_31_73_55_28_78_90_21_64_28_27_80_14_19_39_83_8_67_1_38_5_69_38_3_8_61_87_38_43_50_64_65_92_88_71_47_85_9,4,0.0626253538033667,43.80711796243254,71,70,38,31,73,55,28,78,90,21,64,28,27,80,14,19,39,83,8,67,1,38,5,69,38,3,8,61,87,38,43,50,64,65,92,88,71,47,85,9
genes_3_70_36_30_70_51_32_70_20_16_47_62_94_68_39_78_74_6_79_15_49_78_23_32_100_72_2_24_0_93_69_29_95_37_57_18_16_74_74_15,9,0.06148416542343541,81.30541820986576,3,70,36,30,70,51,32,70,20,16,47,62,94,68,39,78,74,6,79,15,49,78,23,32,100,72,2,24,0,93,69,29,95,37,57,18,16,74,74,15
genes_62_80_89_79_20_0_19_2_29_17_90_89_99_15_47_41_36_66_77_41_54_64_79_35_79_87_99_14_5_12_87_76_61_26_37_26_98_13_4_76,3,0.06235159476489899,84.42619247958794,62,80,89,79,20,0,19,2,29,17,90,89,99,15,47,41,36,66,77,41,54,64,79,35,79,87,99,14,5,12,87,76,61,26,37,26,98,13,4,76
genes_62_40_38_79_90_0_19_5_29_0_95_57_44_13_41_4_7_65_77_89_25_59_69_17_84_95_10_24_2_85_87_76_100_52_37_17_75_25_77_76,8,0.07749151763487896,84.77750158601394,62,40,38,79,90,0,19,5,29,0,95,57,44,13,41,4,7,65,77,89,25,59,69,17,84,95,10,24,2,85,87,76,100,52,37,17,75,25,77,76
genes_67_39_74_43_59_7_74_61_6_79_22_61_9_91_60_37_57_68_54_31_93_58_79_30_9_79_20_10_85_81_7_27_97_10_92_91_21_99_8_8,4,0.051488103535458504,86.23911426796707,67,39,74,43,59,7,74,61,6,79,22,61,9,91,60,37,57,68,54,31,93,58,79,30,9,79,20,10,85,81,7,27,97,10,92,91,21,99,8,8
genes_43_89_74_54_19_9_86_14_54_17_40_87_99_51_82_94_52_27_74_41_66_50_67_35_60_0_99_21_35_81_22_23_81_85_29_94_57_99_45_40,5,0.06257719621556884,87.48964598597352,43,89,74,54,19,9,86,14,54,17,40,87,99,51,82,94,52,27,74,41,66,50,67,35,60,0,99,21,35,81,22,23,81,85,29,94,57,99,45,40
genes_62_51_99_30_34_75_73_19_54_98_22_53_32_85_22_0_2_69_54_86_64_78_80_74_4_75_99_27_19_35_78_27_24_86_11_11_38_48_25_5,2,0.09767602349927192,90.99018193594779,62,51,99,30,34,75,73,19,54,98,22,53,32,85,22,0,2,69,54,86,64,78,80,74,4,75,99,27,19,35,78,27,24,86,11,11,38,48,25,5
genes_62_58_24_6_91_49_47_75_6_7_43_61_92_14_82_79_7_8_11_41_51_44_60_84_25_74_89_61_2_11_81_10_70_86_52_43_24_47_83_91,7,0.062021940252371864,93.44718126337678,62,58,24,6,91,49,47,75,6,7,43,61,92,14,82,79,7,8,11,41,51,44,60,84,25,74,89,61,2,11,81,10,70,86,52,43,24,47,83,91
genes_72_69_26_34_14_94_16_69_85_12_60_87_10_80_41_94_21_73_84_67_67_69_98_39_38_3_45_64_19_46_43_14_70_65_39_88_4_78_47_100,4,0.08279664129688641,117.20877295306698,72,69,26,34,14,94,16,69,85,12,60,87,10,80,41,94,21,73,84,67,67,69,98,39,38,3,45,64,19,46,43,14,70,65,39,88,4,78,47,100
genes_81_92_83_83_10_14_91_39_92_0_27_33_40_33_82_51_56_0_2_31_25_43_4_30_7_97_76_74_68_13_39_95_81_26_68_56_23_4_9_82,7,0.07692624658764488,121.38616021001557,81,92,83,83,10,14,91,39,92,0,27,33,40,33,82,51,56,0,2,31,25,43,4,30,7,97,76,74,68,13,39,95,81,26,68,56,23,4,9,82
