genes_39_83_2_5_7_42_75_52_41_75_79_20_5_23_3_36_63_26_11_82_37_92_30_91_37_37_47_33_92_13_67_47_55_82_13_24_19_2_46_79,0,0.0,0.0,39,83,2,5,7,42,75,52,41,75,79,20,5,23,3,36,63,26,11,82,37,92,30,91,37,37,47,33,92,13,67,47,55,82,13,24,19,2,46,79
genes_79_19_82_93_12_55_47_52_78_30_79_0_4_51_8_36_66_72_83_51_66_0_48_12_11_97_86_31_30_84_71_18_3_90_17_0_18_68_79_13,2,0.03575566321557968,39.21792794573381,79,19,82,93,12,55,47,52,78,30,79,0,4,51,8,36,66,72,83,51,66,0,48,12,11,97,86,31,30,84,71,18,3,90,17,0,18,68,79,13
genes_20_83_76_36_75_37_42_92_92_8_65_26_85_22_39_76_64_7_11_34_81_25_82_97_39_20_23_100_82_84_89_46_82_77_40_47_17_39_75_79,7,0.037780789700540315,82.82868068323839,20,83,76,36,75,37,42,92,92,8,65,26,85,22,39,76,64,7,11,34,81,25,82,97,39,20,23,100,82,84,89,46,82,77,40,47,17,39,75,79
genes_51_56_82_50_74_32_40_27_100_54_79_26_0_53_49_46_64_52_9_28_37_0_88_77_57_46_5_61_63_89_53_19_17_78_45_92_24_64_50_91,3,0.04705102829745462,123.3640165804735,51,56,82,50,74,32,40,27,100,54,79,26,0,53,49,46,64,52,9,28,37,0,88,77,57,46,5,61,63,89,53,19,17,78,45,92,24,64,50,91
genes_25_7_1_1_90_37_96_18_87_7_89_21_80_99_74_17_60_66_16_22_56_20_82_56_39_5_1_58_27_82_94_92_66_81_18_69_19_74_5_50,5,0.05781767190867659,133.37877713641348,25,7,1,1,90,37,96,18,87,7,89,21,80,99,74,17,60,66,16,22,56,20,82,56,39,5,1,58,27,82,94,92,66,81,18,69,19,74,5,50
genes_96_83_18_47_78_74_97_70_92_11_81_11_60_70_8_77_59_52_43_28_86_77_10_96_56_53_86_51_39_76_53_36_91_42_57_76_19_39_8_93,6,0.06874309995225139,167.8646324316281,96,83,18,47,78,74,97,70,92,11,81,11,60,70,8,77,59,52,43,28,86,77,10,96,56,53,86,51,39,76,53,36,91,42,57,76,19,39,8,93
genes_90_82_82_86_78_54_15_49_38_28_79_31_11_51_38_57_63_40_92_72_67_2_82_37_35_97_86_61_30_72_60_18_49_70_11_72_25_64_38_29,7,0.07523906814072502,189.0661736462387,90,82,82,86,78,54,15,49,38,28,79,31,11,51,38,57,63,40,92,72,67,2,82,37,35,97,86,61,30,72,60,18,49,70,11,72,25,64,38,29
genes_98_70_88_14_1_18_54_74_86_7_86_0_9_23_18_44_75_2_52_26_66_24_10_81_60_24_9_16_29_43_90_82_74_5_50_55_22_12_13_91,4,0.08104112894116441,195.2839016880189,98,70,88,14,1,18,54,74,86,7,86,0,9,23,18,44,75,2,52,26,66,24,10,81,60,24,9,16,29,43,90,82,74,5,50,55,22,12,13,91
genes_71_66_57_14_67_37_99_55_76_7_46_61_30_23_39_44_63_100_84_3_41_19_100_91_37_54_10_46_82_42_22_32_9_79_36_52_9_12_86_90,5,0.07416169706069008,219.27240259335068,71,66,57,14,67,37,99,55,76,7,46,61,30,23,39,44,63,100,84,3,41,19,100,91,37,54,10,46,82,42,22,32,9,79,36,52,9,12,86,90
genes_99_41_5_53_66_56_100_60_52_11_66_18_36_82_21_46_69_96_38_28_57_22_47_1_59_46_17_98_66_24_97_28_89_60_55_98_89_65_20_91,5,0.07930012379694751,245.32558481041798,99,41,5,53,66,56,100,60,52,11,66,18,36,82,21,46,69,96,38,28,57,22,47,1,59,46,17,98,66,24,97,28,89,60,55,98,89,65,20,91
