genes_74_49_61_53_63_89_79_31_25_10_41_75_22_37_53_18_67_55_19_26_67_94_84_44_62_62_78_76_71_76_49_26_94_69_38_65_17_47_100_60,0,0.0,0.0,74,49,61,53,63,89,79,31,25,10,41,75,22,37,53,18,67,55,19,26,67,94,84,44,62,62,78,76,71,76,49,26,94,69,38,65,17,47,100,60
genes_41_31_100_34_76_0_100_83_62_68_36_35_94_67_24_82_65_58_31_31_4_31_82_68_14_31_81_31_33_22_54_72_27_29_26_38_69_56_82_20,6,0.04145179190540312,85.37127834003256,41,31,100,34,76,0,100,83,62,68,36,35,94,67,24,82,65,58,31,31,4,31,82,68,14,31,81,31,33,22,54,72,27,29,26,38,69,56,82,20
genes_80_93_5_38_100_23_81_40_25_62_98_16_80_80_24_81_69_69_18_29_59_92_64_94_25_7_90_84_71_34_48_14_98_79_27_97_0_88_94_7,3,0.04796196404901931,104.37215966254773,80,93,5,38,100,23,81,40,25,62,98,16,80,80,24,81,69,69,18,29,59,92,64,94,25,7,90,84,71,34,48,14,98,79,27,97,0,88,94,7
genes_42_17_70_53_90_76_28_80_37_82_31_31_58_89_35_47_62_55_73_36_71_100_82_5_62_3_5_28_61_46_49_64_64_26_79_96_3_97_13_10,5,0.06480853209139839,152.17694863972272,42,17,70,53,90,76,28,80,37,82,31,31,58,89,35,47,62,55,73,36,71,100,82,5,62,3,5,28,61,46,49,64,64,26,79,96,3,97,13,10
genes_97_48_13_20_70_19_83_66_43_98_30_68_60_82_54_36_65_6_74_44_72_92_65_78_63_63_94_28_52_0_49_47_100_93_46_94_12_48_83_17,5,0.06423253896861911,157.53223736056688,97,48,13,20,70,19,83,66,43,98,30,68,60,82,54,36,65,6,74,44,72,92,65,78,63,63,94,28,52,0,49,47,100,93,46,94,12,48,83,17
genes_39_46_67_46_100_86_92_90_32_98_100_39_3_38_17_36_70_55_31_96_3_99_6_68_61_64_20_56_49_2_53_43_95_29_42_96_20_43_24_12,6,0.06181192529342063,178.9842967179189,39,46,67,46,100,86,92,90,32,98,100,39,3,38,17,36,70,55,31,96,3,99,6,68,61,64,20,56,49,2,53,43,95,29,42,96,20,43,24,12
genes_99_9_35_38_100_39_85_27_33_80_98_26_82_49_43_66_75_97_73_33_30_100_83_94_55_5_76_84_73_46_48_14_85_33_74_86_28_88_94_60,2,0.06627066204647349,182.59255867230118,99,9,35,38,100,39,85,27,33,80,98,26,82,49,43,66,75,97,73,33,30,100,83,94,55,5,76,84,73,46,48,14,85,33,74,86,28,88,94,60
genes_8_9_93_97_96_0_68_36_54_12_31_71_0_37_69_61_73_65_93_27_3_98_43_66_69_3_20_38_63_28_23_0_96_17_68_24_44_39_17_55,7,0.06685073398135208,234.51648786725633,8,9,93,97,96,0,68,36,54,12,31,71,0,37,69,61,73,65,93,27,3,98,43,66,69,3,20,38,63,28,23,0,96,17,68,24,44,39,17,55
genes_71_45_97_3_97_0_83_97_71_8_2_33_46_56_6_54_25_53_24_26_29_51_92_75_44_65_36_31_79_42_45_89_57_28_46_72_4_46_60_68,3,0.08742484771484327,244.15499850135086,71,45,97,3,97,0,83,97,71,8,2,33,46,56,6,54,25,53,24,26,29,51,92,75,44,65,36,31,79,42,45,89,57,28,46,72,4,46,60,68
genes_19_63_44_16_100_97_77_81_65_54_31_63_3_72_82_36_60_53_15_28_47_18_6_23_26_37_40_42_46_2_91_48_43_25_100_94_68_90_21_50,6,0.0750764746800873,253.15035066453905,19,63,44,16,100,97,77,81,65,54,31,63,3,72,82,36,60,53,15,28,47,18,6,23,26,37,40,42,46,2,91,48,43,25,100,94,68,90,21,50
genes_23_21_100_51_70_49_81_75_64_77_98_55_0_85_91_47_68_20_98_26_37_99_79_86_18_15_93_84_69_31_49_14_96_23_44_87_34_97_18_52,2,0.07763660851241132,256.1258007860466,23,21,100,51,70,49,81,75,64,77,98,55,0,85,91,47,68,20,98,26,37,99,79,86,18,15,93,84,69,31,49,14,96,23,44,87,34,97,18,52
genes_8_5_66_20_97_0_91_36_91_98_49_71_0_37_22_81_59_9_94_27_3_26_64_24_58_0_33_65_54_97_23_16_96_28_68_42_75_99_26_47,5,0.07109991591850348,258.13739490927054,8,5,66,20,97,0,91,36,91,98,49,71,0,37,22,81,59,9,94,27,3,26,64,24,58,0,33,65,54,97,23,16,96,28,68,42,75,99,26,47
genes_67_87_74_13_91_19_14_41_70_62_100_22_7_75_19_57_67_19_19_28_72_74_82_5_63_64_5_79_63_3_47_25_100_27_58_5_69_94_21_56,5,0.07714999824099247,264.55056088088156,67,87,74,13,91,19,14,41,70,62,100,22,7,75,19,57,67,19,19,28,72,74,82,5,63,64,5,79,63,3,47,25,100,27,58,5,69,94,21,56
genes_8_65_62_20_81_87_86_66_20_12_24_71_0_37_69_36_68_19_24_36_0_18_69_90_58_55_20_38_55_45_66_0_94_28_83_94_75_0_21_60,5,0.07836432158946975,265.51169763357177,8,65,62,20,81,87,86,66,20,12,24,71,0,37,69,36,68,19,24,36,0,18,69,90,58,55,20,38,55,45,66,0,94,28,83,94,75,0,21,60
genes_62_4_80_62_88_89_13_76_37_16_54_20_2_12_29_57_73_73_96_86_72_69_84_5_69_64_78_18_71_22_76_26_57_27_58_1_69_99_82_39,3,0.10036751575021034,269.97603691402185,62,4,80,62,88,89,13,76,37,16,54,20,2,12,29,57,73,73,96,86,72,69,84,5,69,64,78,18,71,22,76,26,57,27,58,1,69,99,82,39
genes_74_52_68_58_41_95_85_48_37_98_34_17_7_29_39_46_68_97_77_38_37_66_87_78_70_27_1_7_69_78_63_69_100_93_86_13_30_92_35_44,6,0.07917810105268028,271.3255552139341,74,52,68,58,41,95,85,48,37,98,34,17,7,29,39,46,68,97,77,38,37,66,87,78,70,27,1,7,69,78,63,69,100,93,86,13,30,92,35,44
genes_91_66_81_51_41_95_5_67_37_99_54_13_3_37_24_57_66_6_95_44_47_15_76_78_73_64_81_18_52_76_63_26_100_93_38_94_69_18_20_17,4,0.08330248389195377,276.2187879314474,91,66,81,51,41,95,5,67,37,99,54,13,3,37,24,57,66,6,95,44,47,15,76,78,73,64,81,18,52,76,63,26,100,93,38,94,69,18,20,17
genes_23_12_35_43_71_56_10_31_37_15_54_20_4_85_45_17_77_53_96_27_91_98_83_85_56_67_78_18_71_0_91_25_57_38_40_18_68_94_100_47,3,0.08238451383363837,276.3418308240329,23,12,35,43,71,56,10,31,37,15,54,20,4,85,45,17,77,53,96,27,91,98,83,85,56,67,78,18,71,0,91,25,57,38,40,18,68,94,100,47
genes_3_64_75_60_81_70_80_66_25_45_2_75_0_73_69_36_70_72_17_36_59_18_64_68_64_35_94_39_59_69_53_0_97_33_46_94_88_97_71_24,6,0.07790026829370128,287.6942919252794,3,64,75,60,81,70,80,66,25,45,2,75,0,73,69,36,70,72,17,36,59,18,64,68,64,35,94,39,59,69,53,0,97,33,46,94,88,97,71,24
genes_79_15_98_47_71_6_78_91_39_86_44_63_8_78_24_63_73_58_18_38_31_29_79_1_11_55_81_7_100_91_86_28_46_23_36_40_0_39_24_80,3,0.08820756174285153,287.9745294309956,79,15,98,47,71,6,78,91,39,86,44,63,8,78,24,63,73,58,18,38,31,29,79,1,11,55,81,7,100,91,86,28,46,23,36,40,0,39,24,80
genes_90_74_96_22_63_86_79_97_87_61_98_46_21_92_2_18_64_23_31_44_47_95_67_2_89_47_78_22_7_46_53_95_46_28_47_65_4_42_15_10,4,0.08247413370327042,288.16471494985024,90,74,96,22,63,86,79,97,87,61,98,46,21,92,2,18,64,23,31,44,47,95,67,2,89,47,78,22,7,46,53,95,46,28,47,65,4,42,15,10
genes_22_63_69_16_75_81_76_72_93_12_100_19_26_85_21_47_65_53_73_35_73_90_83_91_77_35_13_34_28_85_92_72_37_24_44_84_65_94_17_59,2,0.08290593680491548,305.546711348191,22,63,69,16,75,81,76,72,93,12,100,19,26,85,21,47,65,53,73,35,73,90,83,91,77,35,13,34,28,85,92,72,37,24,44,84,65,94,17,59
genes_0_83_66_5_91_89_37_38_63_79_93_63_7_66_12_23_67_53_22_26_20_74_70_75_94_37_5_43_64_46_50_70_43_68_41_91_77_91_45_56,3,0.08722327078176344,310.4178596383993,0,83,66,5,91,89,37,38,63,79,93,63,7,66,12,23,67,53,22,26,20,74,70,75,94,37,5,43,64,46,50,70,43,68,41,91,77,91,45,56
genes_23_13_35_43_62_57_13_76_81_82_54_75_18_70_27_17_77_53_17_26_59_23_69_69_52_64_78_44_21_0_53_3_97_21_40_18_68_94_71_24,5,0.10012208489340121,311.32384764206483,23,13,35,43,62,57,13,76,81,82,54,75,18,70,27,17,77,53,17,26,59,23,69,69,52,64,78,44,21,0,53,3,97,21,40,18,68,94,71,24
