genes_40_76_11_10_80_58_100_69_16_24_1_8_13_12_3_81_5_59_10_14_68_6_38_8_14_8_59_5_0_50_97_40_56_11_14_80_97_50_42_45,0,0.0,0.0,40,76,11,10,80,58,100,69,16,24,1,8,13,12,3,81,5,59,10,14,68,6,38,8,14,8,59,5,0,50,97,40,56,11,14,80,97,50,42,45
genes_48_69_100_10_56_62_71_62_26_11_6_8_67_18_21_57_69_59_17_24_64_100_95_33_10_19_57_94_17_16_100_8_49_29_44_79_98_21_71_45,1,0.04202732876514997,42.20730160147678,48,69,100,10,56,62,71,62,26,11,6,8,67,18,21,57,69,59,17,24,64,100,95,33,10,19,57,94,17,16,100,8,49,29,44,79,98,21,71,45
genes_79_12_9_5_71_0_97_1_0_11_6_97_10_20_95_0_88_33_7_7_89_67_45_23_54_90_7_43_7_33_70_41_31_68_45_34_77_30_43_85,4,0.03653138536975744,69.14852709870877,79,12,9,5,71,0,97,1,0,11,6,97,10,20,95,0,88,33,7,7,89,67,45,23,54,90,7,43,7,33,70,41,31,68,45,34,77,30,43,85
genes_79_76_49_57_84_90_90_76_79_0_12_8_11_12_84_73_0_33_22_2_68_59_16_87_37_93_56_98_27_89_4_47_50_10_54_45_8_30_51_43,1,0.035677000374994515,71.6487147937949,79,76,49,57,84,90,90,76,79,0,12,8,11,12,84,73,0,33,22,2,68,59,16,87,37,93,56,98,27,89,4,47,50,10,54,45,8,30,51,43
genes_44_78_15_56_81_93_34_30_25_0_85_20_10_25_98_72_47_59_17_81_53_37_97_89_58_9_8_69_22_0_68_19_82_12_1_47_98_16_13_33,3,0.07674840410591428,107.650771072942,44,78,15,56,81,93,34,30,25,0,85,20,10,25,98,72,47,59,17,81,53,37,97,89,58,9,8,69,22,0,68,19,82,12,1,47,98,16,13,33
genes_43_78_4_14_85_0_76_70_25_22_93_0_71_25_51_47_70_48_19_4_94_29_37_97_15_84_56_42_0_40_100_51_17_76_81_43_49_18_65_45,6,0.05499522078591631,120.93373796052519,43,78,4,14,85,0,76,70,25,22,93,0,71,25,51,47,70,48,19,4,94,29,37,97,15,84,56,42,0,40,100,51,17,76,81,43,49,18,65,45
genes_28_76_65_73_56_3_100_75_57_9_67_9_22_20_70_79_83_74_0_6_89_94_37_65_17_86_61_9_36_34_59_42_70_54_58_27_91_47_17_96,4,0.06248914171314547,148.90618165059885,28,76,65,73,56,3,100,75,57,9,67,9,22,20,70,79,83,74,0,6,89,94,37,65,17,86,61,9,36,34,59,42,70,54,58,27,91,47,17,96
genes_89_76_11_100_30_9_33_68_31_13_88_11_64_20_20_77_0_9_5_62_52_25_37_94_5_77_2_25_48_83_93_34_4_76_44_19_52_36_65_100,9,0.07690914550140508,156.51278082620462,89,76,11,100,30,9,33,68,31,13,88,11,64,20,20,77,0,9,5,62,52,25,37,94,5,77,2,25,48,83,93,34,4,76,44,19,52,36,65,100
genes_79_76_49_61_84_72_97_76_25_4_36_7_7_24_95_55_83_24_76_14_94_44_19_87_54_93_57_30_22_38_4_40_18_64_50_32_77_30_43_89,6,0.06949134267349238,157.2344615867127,79,76,49,61,84,72,97,76,25,4,36,7,7,24,95,55,83,24,76,14,94,44,19,87,54,93,57,30,22,38,4,40,18,64,50,32,77,30,43,89
genes_59_64_0_21_72_58_14_1_88_5_89_0_6_23_5_34_70_89_15_28_80_28_39_99_33_71_0_29_22_30_100_83_4_59_70_63_32_3_66_92,8,0.06337899301308833,157.58408081664194,59,64,0,21,72,58,14,1,88,5,89,0,6,23,5,34,70,89,15,28,80,28,39,99,33,71,0,29,22,30,100,83,4,59,70,63,32,3,66,92
genes_89_76_99_11_88_64_33_63_25_57_38_7_5_32_98_64_24_68_7_31_93_38_68_91_69_86_8_9_22_83_64_79_20_76_14_38_59_55_63_96,6,0.07746535785460612,178.63397685063055,89,76,99,11,88,64,33,63,25,57,38,7,5,32,98,64,24,68,7,31,93,38,68,91,69,86,8,9,22,83,64,79,20,76,14,38,59,55,63,96
genes_47_76_49_10_71_72_97_62_42_67_57_8_11_24_25_10_5_53_17_52_68_74_95_85_35_19_52_30_41_88_100_6_79_10_44_28_50_50_12_93,8,0.08001410653039735,183.3345860083246,47,76,49,10,71,72,97,62,42,67,57,8,11,24,25,10,5,53,17,52,68,74,95,85,35,19,52,30,41,88,100,6,79,10,44,28,50,50,12,93
genes_28_74_48_10_75_62_89_9_43_12_92_36_10_91_25_98_0_27_22_31_61_61_67_94_33_5_42_34_6_8_100_59_83_64_87_40_28_48_32_52,2,0.07158579507035506,195.4876965624977,28,74,48,10,75,62,89,9,43,12,92,36,10,91,25,98,0,27,22,31,61,61,67,94,33,5,42,34,6,8,100,59,83,64,87,40,28,48,32,52
genes_60_80_87_1_30_50_100_7_42_52_88_28_44_12_20_77_8_76_5_0_90_70_37_87_17_98_85_97_58_44_93_40_55_76_49_86_100_49_39_54,6,0.08258334507992296,198.05546859862383,60,80,87,1,30,50,100,7,42,52,88,28,44,12,20,77,8,76,5,0,90,70,37,87,17,98,85,97,58,44,93,40,55,76,49,86,100,49,39,54
genes_99_76_15_7_71_49_51_38_56_13_93_3_18_3_26_67_25_8_13_7_96_25_17_90_13_41_7_29_47_89_95_8_8_30_51_31_47_53_63_16,3,0.0860464706543691,206.11509027666003,99,76,15,7,71,49,51,38,56,13,93,3,18,3,26,67,25,8,13,7,96,25,17,90,13,41,7,29,47,89,95,8,8,30,51,31,47,53,63,16
genes_47_76_91_48_68_64_100_67_83_54_91_2_18_12_30_67_2_11_13_45_90_25_54_90_10_85_7_9_6_34_16_52_3_29_44_19_20_50_14_92,6,0.07903267447040753,207.6727555619414,47,76,91,48,68,64,100,67,83,54,91,2,18,12,30,67,2,11,13,45,90,25,54,90,10,85,7,9,6,34,16,52,3,29,44,19,20,50,14,92
genes_94_78_94_10_33_33_100_62_26_13_36_18_40_20_85_95_2_33_72_4_57_100_97_65_79_28_68_69_46_0_93_49_25_86_54_71_95_24_76_51,3,0.08782191677722424,210.92656613645,94,78,94,10,33,33,100,62,26,13,36,18,40,20,85,95,2,33,72,4,57,100,97,65,79,28,68,69,46,0,93,49,25,86,54,71,95,24,76,51
genes_90_76_100_100_80_98_89_65_61_5_92_18_38_19_73_2_0_4_12_45_91_100_50_100_52_64_27_48_11_96_100_41_66_89_48_74_7_26_25_30,4,0.09637954204283664,213.5855450357725,90,76,100,100,80,98,89,65,61,5,92,18,38,19,73,2,0,4,12,45,91,100,50,100,52,64,27,48,11,96,100,41,66,89,48,74,7,26,25,30
genes_47_80_56_76_30_43_42_68_0_57_88_34_4_19_22_64_83_64_3_6_61_38_32_50_48_43_72_59_27_29_100_47_4_56_14_69_95_53_12_35,9,0.07758600871564299,215.28913392324318,47,80,56,76,30,43,42,68,0,57,88,34,4,19,22,64,83,64,3,6,61,38,32,50,48,43,72,59,27,29,100,47,4,56,14,69,95,53,12,35
genes_40_76_14_10_34_68_90_69_4_8_57_8_13_12_25_6_0_56_10_11_68_41_100_8_17_2_52_94_0_88_97_40_51_10_44_39_100_50_12_93,4,0.0786622647057653,216.37361716149476,40,76,14,10,34,68,90,69,4,8,57,8,13,12,25,6,0,56,10,11,68,41,100,8,17,2,52,94,0,88,97,40,51,10,44,39,100,50,12,93
genes_92_84_100_48_68_66_90_81_60_84_84_8_11_61_84_60_86_36_34_4_74_59_23_91_37_100_54_35_27_88_97_39_50_76_44_38_40_73_17_94,2,0.08297912217607253,222.1523902040971,92,84,100,48,68,66,90,81,60,84,84,8,11,61,84,60,86,36,34,4,74,59,23,91,37,100,54,35,27,88,97,39,50,76,44,38,40,73,17,94
genes_47_83_14_57_76_90_41_31_65_42_83_28_16_12_25_57_25_74_30_19_95_20_37_49_54_2_72_37_20_0_93_9_50_83_54_49_100_61_17_45,7,0.07673478033082883,223.5983989478819,47,83,14,57,76,90,41,31,65,42,83,28,16,12,25,57,25,74,30,19,95,20,37,49,54,2,72,37,20,0,93,9,50,83,54,49,100,61,17,45
genes_83_83_80_19_66_41_98_32_57_27_93_28_16_12_98_57_25_74_1_4_95_20_37_49_39_68_72_42_15_34_47_47_28_68_52_42_16_8_51_35,5,0.07634303505444016,225.08169122589334,83,83,80,19,66,41,98,32,57,27,93,28,16,12,98,57,25,74,1,4,95,20,37,49,39,68,72,42,15,34,47,47,28,68,52,42,16,8,51,35
genes_48_82_100_10_72_53_100_62_3_67_88_42_26_12_21_57_69_57_76_14_69_99_41_35_41_97_54_55_41_33_13_74_17_74_47_48_21_50_43_85,11,0.08057689699423043,231.73389804604366,48,82,100,10,72,53,100,62,3,67,88,42,26,12,21,57,69,57,76,14,69,99,41,35,41,97,54,55,41,33,13,74,17,74,47,48,21,50,43,85
genes_86_46_17_56_34_68_48_71_25_0_85_0_13_35_94_81_95_9_92_4_53_22_100_89_64_3_53_5_36_50_97_40_82_12_52_39_30_16_25_33,2,0.08583117975114296,241.4328030202821,86,46,17,56,34,68,48,71,25,0,85,0,13,35,94,81,95,9,92,4,53,22,100,89,64,3,53,5,36,50,97,40,82,12,52,39,30,16,25,33
genes_94_100_43_100_27_50_100_62_60_4_85_12_24_27_16_48_0_12_12_0_26_23_37_27_36_84_85_98_7_8_97_40_70_81_50_48_96_50_28_15,5,0.09289910544607019,246.905032733038,94,100,43,100,27,50,100,62,60,4,85,12,24,27,16,48,0,12,12,0,26,23,37,27,36,84,85,98,7,8,97,40,70,81,50,48,96,50,28,15
genes_94_82_45_71_71_64_34_62_25_60_19_41_11_14_90_4_85_53_8_31_89_41_41_84_37_3_52_83_21_38_64_38_9_66_85_68_50_50_17_38,5,0.09094186567390197,247.75330409268227,94,82,45,71,71,64,34,62,25,60,19,41,11,14,90,4,85,53,8,31,89,41,41,84,37,3,52,83,21,38,64,38,9,66,85,68,50,50,17,38
