genes_5_12_7_46_56_51_99_33_62_88_100_27_3_58_30_64_6_58_36_32_28_74_64_64_9_98_20_29_98_27_75_47_30_29_62_97_2_43_89_1,0,0.0,0.0,5,12,7,46,56,51,99,33,62,88,100,27,3,58,30,64,6,58,36,32,28,74,64,64,9,98,20,29,98,27,75,47,30,29,62,97,2,43,89,1
genes_22_13_0_8_93_13_86_32_60_14_69_26_2_35_26_43_58_69_3_98_63_71_83_24_71_90_17_56_78_30_36_16_96_80_44_54_20_16_87_64,5,0.025976080543661222,27.72647040544623,22,13,0,8,93,13,86,32,60,14,69,26,2,35,26,43,58,69,3,98,63,71,83,24,71,90,17,56,78,30,36,16,96,80,44,54,20,16,87,64
genes_40_12_62_34_78_74_83_37_41_7_62_22_93_19_30_46_58_16_12_34_27_25_16_24_73_61_16_35_80_20_73_17_98_45_14_34_24_33_32_52,6,0.0349594559687894,63.81287465238169,40,12,62,34,78,74,83,37,41,7,62,22,93,19,30,46,58,16,12,34,27,25,16,24,73,61,16,35,80,20,73,17,98,45,14,34,24,33,32,52
genes_76_17_10_14_56_5_100_37_5_51_86_22_84_16_64_62_61_56_98_30_34_47_79_75_63_90_98_25_59_27_75_14_91_7_53_57_16_5_67_34,8,0.04219958143251814,90.24859751811826,76,17,10,14,56,5,100,37,5,51,86,22,84,16,64,62,61,56,98,30,34,47,79,75,63,90,98,25,59,27,75,14,91,7,53,57,16,5,67,34
genes_28_14_75_31_87_17_99_22_66_14_49_52_4_12_26_27_63_49_24_84_60_0_55_64_74_97_85_60_57_27_42_34_10_63_60_19_44_24_22_0,1,0.06484315555526934,148.67200635785872,28,14,75,31,87,17,99,22,66,14,49,52,4,12,26,27,63,49,24,84,60,0,55,64,74,97,85,60,57,27,42,34,10,63,60,19,44,24,22,0
genes_61_8_57_23_92_13_82_37_52_27_65_24_71_58_21_36_90_22_6_29_60_89_80_27_70_41_12_31_79_83_53_47_100_21_77_87_33_22_89_56,2,0.05987508788152476,168.2982005270498,61,8,57,23,92,13,82,37,52,27,65,24,71,58,21,36,90,22,6,29,60,89,80,27,70,41,12,31,79,83,53,47,100,21,77,87,33,22,89,56
genes_26_14_75_18_81_61_38_31_65_30_98_24_67_19_26_57_60_6_74_32_34_49_90_87_58_85_20_23_59_91_75_47_99_96_57_97_33_98_75_56,6,0.06325030568907526,172.28408555159854,26,14,75,18,81,61,38,31,65,30,98,24,67,19,26,57,60,6,74,32,34,49,90,87,58,85,20,23,59,91,75,47,99,96,57,97,33,98,75,56
genes_21_11_77_46_44_5_83_28_100_30_44_22_3_19_30_60_9_1_80_4_39_87_88_80_31_97_89_76_92_9_65_47_100_28_14_95_3_91_83_56,2,0.07039631733722734,225.98789539885954,21,11,77,46,44,5,83,28,100,30,44,22,3,19,30,60,9,1,80,4,39,87,88,80,31,97,89,76,92,9,65,47,100,28,14,95,3,91,83,56
genes_86_38_100_14_76_39_96_55_97_88_35_33_35_24_13_64_57_64_37_30_28_89_81_93_69_28_73_22_94_11_100_16_100_24_59_42_20_23_11_74,6,0.07891363227482122,235.64071336841945,86,38,100,14,76,39,96,55,97,88,35,33,35,24,13,64,57,64,37,30,28,89,81,93,69,28,73,22,94,11,100,16,100,24,59,42,20,23,11,74
genes_72_40_74_19_48_83_97_36_66_27_41_34_4_60_17_62_72_61_33_35_33_31_83_6_65_30_81_25_64_87_26_87_0_98_100_20_8_61_43_78,5,0.07826041113518728,255.4842467738687,72,40,74,19,48,83,97,36,66,27,41,34,4,60,17,62,72,61,33,35,33,31,83,6,65,30,81,25,64,87,26,87,0,98,100,20,8,61,43,78
