genes_6_6_91_29_75_4_29_60_21_80_50_26_4_82_96_54_19_5_9_50_3_18_36_40_14_66_6_51_68_10_38_82_0_30_53_100_29_48_59_55,5,0.11293869780903584,320.74438198519067,6,6,91,29,75,4,29,60,21,80,50,26,4,82,96,54,19,5,9,50,3,18,36,40,14,66,6,51,68,10,38,82,0,30,53,100,29,48,59,55
genes_99_58_72_60_48_72_100_58_63_25_53_14_6_58_23_65_69_48_81_12_16_35_37_40_59_88_39_77_29_26_82_28_92_57_50_99_26_35_53_69,7,0.09724096268396105,323.5426218099951,99,58,72,60,48,72,100,58,63,25,53,14,6,58,23,65,69,48,81,12,16,35,37,40,59,88,39,77,29,26,82,28,92,57,50,99,26,35,53,69
genes_2_98_71_19_98_46_98_47_18_12_12_34_7_75_2_82_43_67_81_31_52_31_87_49_44_18_56_62_11_65_65_49_95_73_60_0_96_30_38_60,3,0.09621232166781148,324.6150465723342,2,98,71,19,98,46,98,47,18,12,12,34,7,75,2,82,43,67,81,31,52,31,87,49,44,18,56,62,11,65,65,49,95,73,60,0,96,30,38,60
genes_11_100_47_48_59_45_100_25_61_0_10_5_3_73_5_82_6_12_13_15_52_21_40_49_46_26_56_59_29_65_78_56_97_73_73_89_27_65_72_34,5,0.09903253430844709,326.34053511427476,11,100,47,48,59,45,100,25,61,0,10,5,3,73,5,82,6,12,13,15,52,21,40,49,46,26,56,59,29,65,78,56,97,73,73,89,27,65,72,34
genes_94_59_48_13_56_36_14_60_69_5_5_0_10_70_96_11_89_5_95_37_8_20_84_93_50_100_33_64_29_81_96_44_89_54_56_1_31_34_28_23,4,0.0878553744180218,327.36057520390614,94,59,48,13,56,36,14,60,69,5,5,0,10,70,96,11,89,5,95,37,8,20,84,93,50,100,33,64,29,81,96,44,89,54,56,1,31,34,28,23
genes_99_19_81_3_59_49_96_67_24_0_91_4_15_75_48_51_10_10_84_18_54_28_88_93_99_55_28_35_88_41_93_45_4_75_91_45_39_82_57_71,6,0.10685161788461117,327.63777589986285,99,19,81,3,59,49,96,67,24,0,91,4,15,75,48,51,10,10,84,18,54,28,88,93,99,55,28,35,88,41,93,45,4,75,91,45,39,82,57,71
genes_80_98_39_49_84_45_96_60_63_27_75_34_4_39_2_93_61_16_28_0_64_22_85_19_44_17_7_23_31_57_69_79_4_71_22_54_46_26_47_53,6,0.11079753838466604,333.78984739677804,80,98,39,49,84,45,96,60,63,27,75,34,4,39,2,93,61,16,28,0,64,22,85,19,44,17,7,23,31,57,69,79,4,71,22,54,46,26,47,53
genes_0_12_81_8_100_70_100_78_78_37_86_26_1_45_52_71_6_6_83_12_64_21_35_53_39_88_92_70_36_54_82_30_13_72_57_98_31_53_57_69,6,0.10165780268908768,336.06586089133606,0,12,81,8,100,70,100,78,78,37,86,26,1,45,52,71,6,6,83,12,64,21,35,53,39,88,92,70,36,54,82,30,13,72,57,98,31,53,57,69
genes_41_68_3_0_78_72_59_79_92_0_53_27_7_59_52_49_78_48_13_12_52_29_42_93_14_84_6_66_22_26_97_52_24_64_58_92_26_83_61_69,5,0.11639936951749755,336.07102332048237,41,68,3,0,78,72,59,79,92,0,53,27,7,59,52,49,78,48,13,12,52,29,42,93,14,84,6,66,22,26,97,52,24,64,58,92,26,83,61,69
genes_99_58_72_95_48_54_100_61_63_25_53_14_6_58_26_67_69_48_81_7_0_20_37_45_59_67_5_77_2_25_54_45_95_93_27_97_9_35_57_69,11,0.10849470695357998,336.48378177967504,99,58,72,95,48,54,100,61,63,25,53,14,6,58,26,67,69,48,81,7,0,20,37,45,59,67,5,77,2,25,54,45,95,93,27,97,9,35,57,69
genes_99_19_57_24_49_72_12_64_80_38_38_0_6_25_84_0_10_48_15_37_62_33_35_88_39_88_31_69_36_48_82_30_13_79_76_98_31_48_57_69,8,0.10221607055326791,342.0617243217083,99,19,57,24,49,72,12,64,80,38,38,0,6,25,84,0,10,48,15,37,62,33,35,88,39,88,31,69,36,48,82,30,13,79,76,98,31,48,57,69
genes_99_60_74_98_88_33_12_60_58_11_12_8_12_16_74_93_63_62_82_11_27_23_34_95_44_52_8_100_6_77_60_67_0_94_64_40_37_54_27_48,7,0.10531206148044488,344.13626814671403,99,60,74,98,88,33,12,60,58,11,12,8,12,16,74,93,63,62,82,11,27,23,34,95,44,52,8,100,6,77,60,67,0,94,64,40,37,54,27,48
genes_2_12_37_24_49_45_100_60_83_39_75_26_7_82_2_44_63_52_15_15_62_18_35_95_44_17_7_77_11_25_95_79_4_59_75_54_96_30_38_69,8,0.10470335584401283,344.5470719875141,2,12,37,24,49,45,100,60,83,39,75,26,7,82,2,44,63,52,15,15,62,18,35,95,44,17,7,77,11,25,95,79,4,59,75,54,96,30,38,69
genes_6_60_37_49_48_72_59_60_13_17_59_6_4_14_30_81_69_67_59_12_11_89_92_88_42_64_8_61_6_20_78_42_0_76_18_41_36_56_54_91,5,0.12099285792237993,345.781478777887,6,60,37,49,48,72,59,60,13,17,59,6,4,14,30,81,69,67,59,12,11,89,92,88,42,64,8,61,6,20,78,42,0,76,18,41,36,56,54,91
genes_78_66_82_29_96_44_59_54_15_41_10_2_9_62_39_48_59_62_11_42_34_23_36_98_53_8_13_100_59_35_98_72_44_32_36_65_18_33_89_34,7,0.10102965529326483,348.9444231836822,78,66,82,29,96,44,59,54,15,41,10,2,9,62,39,48,59,62,11,42,34,23,36,98,53,8,13,100,59,35,98,72,44,32,36,65,18,33,89,34
genes_89_85_2_52_78_66_35_60_86_17_89_32_12_45_74_80_14_10_84_20_55_15_39_25_44_62_8_28_86_18_91_82_1_81_64_42_22_55_85_48,4,0.10099060085305721,350.4317893671348,89,85,2,52,78,66,35,60,86,17,89,32,12,45,74,80,14,10,84,20,55,15,39,25,44,62,8,28,86,18,91,82,1,81,64,42,22,55,85,48
genes_99_7_86_45_77_36_96_77_51_40_79_5_10_9_48_82_99_48_88_18_15_73_40_27_31_81_54_30_31_8_92_52_25_72_31_90_22_52_17_94,4,0.10474949349060256,353.0882461195301,99,7,86,45,77,36,96,77,51,40,79,5,10,9,48,82,99,48,88,18,15,73,40,27,31,81,54,30,31,8,92,52,25,72,31,90,22,52,17,94
genes_99_78_56_45_78_33_59_64_77_40_38_0_10_36_48_58_11_37_77_18_15_28_40_88_42_81_54_64_67_43_97_43_97_53_53_100_5_52_73_34,12,0.1111277550005945,353.3635247079624,99,78,56,45,78,33,59,64,77,40,38,0,10,36,48,58,11,37,77,18,15,28,40,88,42,81,54,64,67,43,97,43,97,53,53,100,5,52,73,34
genes_84_68_100_17_5_91_4_60_8_2_50_26_4_18_37_38_1_5_9_50_3_37_37_88_36_26_58_51_64_55_60_44_0_60_53_98_29_86_76_51,4,0.10470969482534181,353.58752208844857,84,68,100,17,5,91,4,60,8,2,50,26,4,18,37,38,1,5,9,50,3,37,37,88,36,26,58,51,64,55,60,44,0,60,53,98,29,86,76,51
genes_99_55_100_67_75_34_52_39_86_40_62_9_9_43_95_76_70_44_15_41_46_2_40_15_47_51_0_28_28_38_57_50_1_33_61_100_26_50_57_94,2,0.11201229582021435,354.5375679988051,99,55,100,67,75,34,52,39,86,40,62,9,9,43,95,76,70,44,15,41,46,2,40,15,47,51,0,28,28,38,57,50,1,33,61,100,26,50,57,94
genes_92_80_86_66_78_70_51_58_51_2_3_5_14_53_35_81_59_67_27_15_36_57_100_64_44_9_52_23_28_82_69_41_90_72_71_90_89_91_31_20,6,0.10923530203498888,355.5312699112754,92,80,86,66,78,70,51,58,51,2,3,5,14,53,35,81,59,67,27,15,36,57,100,64,44,9,52,23,28,82,69,41,90,72,71,90,89,91,31,20
genes_92_63_2_16_63_45_56_60_65_42_88_0_10_21_74_93_41_69_85_45_67_20_32_93_41_55_8_66_36_17_54_55_0_94_57_53_51_59_27_25,4,0.11201180020173247,356.8926746503016,92,63,2,16,63,45,56,60,65,42,88,0,10,21,74,93,41,69,85,45,67,20,32,93,41,55,8,66,36,17,54,55,0,94,57,53,51,59,27,25
genes_30_55_81_17_88_31_93_49_63_14_53_26_11_15_34_69_69_49_10_18_67_22_93_95_39_96_33_26_59_80_63_67_68_61_75_78_16_36_27_34,6,0.09993064692898267,357.36062262910815,30,55,81,17,88,31,93,49,63,14,53,26,11,15,34,69,69,49,10,18,67,22,93,95,39,96,33,26,59,80,63,67,68,61,75,78,16,36,27,34
genes_83_93_5_57_74_58_59_49_83_37_89_23_26_82_74_46_10_22_5_3_66_20_35_88_58_87_0_74_0_26_100_47_71_80_71_43_26_61_51_60,5,0.10360731496777834,359.4640262170786,83,93,5,57,74,58,59,49,83,37,89,23,26,82,74,46,10,22,5,3,66,20,35,88,58,87,0,74,0,26,100,47,71,80,71,43,26,61,51,60
genes_94_19_2_12_74_72_14_80_83_4_35_0_0_76_65_48_5_17_57_41_64_19_32_93_44_50_6_64_28_45_35_82_24_76_66_88_18_55_89_73,2,0.09833359063721714,360.4877407285207,94,19,2,12,74,72,14,80,83,4,35,0,0,76,65,48,5,17,57,41,64,19,32,93,44,50,6,64,28,45,35,82,24,76,66,88,18,55,89,73
genes_2_100_37_60_75_45_96_65_86_35_75_34_4_82_46_0_63_6_8_41_16_22_98_95_44_17_7_94_34_57_95_79_4_93_46_54_29_68_38_15,6,0.11739396673385975,366.5667716760874,2,100,37,60,75,45,96,65,86,35,75,34,4,82,46,0,63,6,8,41,16,22,98,95,44,17,7,94,34,57,95,79,4,93,46,54,29,68,38,15
genes_85_7_81_57_88_31_44_52_54_0_10_23_7_25_74_44_99_53_9_2_27_21_28_53_39_52_90_54_66_79_83_50_10_76_0_53_24_64_51_62,6,0.12141591883908955,369.4709197115667,85,7,81,57,88,31,44,52,54,0,10,23,7,25,74,44,99,53,9,2,27,21,28,53,39,52,90,54,66,79,83,50,10,76,0,53,24,64,51,62
genes_83_58_6_57_77_56_100_34_78_25_88_14_8_58_74_65_67_48_81_13_32_33_36_45_44_4_39_77_36_41_82_30_34_57_9_0_26_35_57_69,5,0.11122973852424838,371.21067736225575,83,58,6,57,77,56,100,34,78,25,88,14,8,58,74,65,67,48,81,13,32,33,36,45,44,4,39,77,36,41,82,30,34,57,9,0,26,35,57,69
genes_83_82_50_9_75_17_91_36_86_69_57_0_0_68_74_69_4_70_9_45_6_19_36_95_36_99_5_25_28_88_60_70_94_27_53_98_26_52_60_5,5,0.10704889429695733,373.7939223731972,83,82,50,9,75,17,91,36,86,69,57,0,0,68,74,69,4,70,9,45,6,19,36,95,36,99,5,25,28,88,60,70,94,27,53,98,26,52,60,5
genes_30_7_86_57_95_36_96_59_51_39_82_26_0_62_100_82_73_63_90_3_83_73_38_87_31_74_0_30_31_79_92_47_71_60_9_90_18_59_89_20,4,0.10600683775953497,376.1629433614328,30,7,86,57,95,36,96,59,51,39,82,26,0,62,100,82,73,63,90,3,83,73,38,87,31,74,0,30,31,79,92,47,71,60,9,90,18,59,89,20
genes_80_19_39_49_83_44_96_60_55_39_3_1_4_70_87_0_69_16_33_3_64_95_85_95_44_17_33_64_34_81_69_55_75_61_56_25_46_32_70_39,7,0.10642488747742622,376.33062851296336,80,19,39,49,83,44,96,60,55,39,3,1,4,70,87,0,69,16,33,3,64,95,85,95,44,17,33,64,34,81,69,55,75,61,56,25,46,32,70,39
genes_96_19_76_24_78_72_88_29_92_25_63_4_12_45_74_80_99_48_84_12_62_18_88_93_12_88_28_100_11_26_44_30_4_57_75_28_31_82_61_7,6,0.10909681621967081,377.4445038189786,96,19,76,24,78,72,88,29,92,25,63,4,12,45,74,80,99,48,84,12,62,18,88,93,12,88,28,100,11,26,44,30,4,57,75,28,31,82,61,7
genes_80_19_75_9_84_66_96_38_13_97_59_1_4_39_29_80_66_15_10_3_64_95_85_93_32_17_0_87_31_75_69_50_0_93_22_95_46_33_58_53,7,0.11589361994169196,377.51862737946936,80,19,75,9,84,66,96,38,13,97,59,1,4,39,29,80,66,15,10,3,64,95,85,93,32,17,0,87,31,75,69,50,0,93,22,95,46,33,58,53
genes_99_59_12_14_69_34_14_22_55_39_3_10_0_70_38_57_5_8_11_18_84_2_40_95_62_100_6_64_66_37_57_82_21_67_2_100_9_73_45_94,5,0.10762510588100797,377.777121960684,99,59,12,14,69,34,14,22,55,39,3,10,0,70,38,57,5,8,11,18,84,2,40,95,62,100,6,64,66,37,57,82,21,67,2,100,9,73,45,94
