genes_76_59_79_24_70_55_46_77_68_48_90_69_3_37_4_64_56_67_16_91_28_20_92_46_49_32_19_61_40_84_89_40_51_83_57_23_18_60_86_20,4,0.04423160107369592,59.365900350053934,76,59,79,24,70,55,46,77,68,48,90,69,3,37,4,64,56,67,16,91,28,20,92,46,49,32,19,61,40,84,89,40,51,83,57,23,18,60,86,20
genes_91_87_46_48_77_61_22_59_95_94_57_41_0_26_6_46_12_52_37_50_75_57_82_92_23_33_11_52_91_23_92_22_58_59_21_58_16_18_30_61,5,0.05173524962646595,96.56470607980683,91,87,46,48,77,61,22,59,95,94,57,41,0,26,6,46,12,52,37,50,75,57,82,92,23,33,11,52,91,23,92,22,58,59,21,58,16,18,30,61
genes_70_83_93_54_69_98_93_60_18_83_86_0_7_91_6_30_93_61_12_52_24_22_82_30_34_34_89_18_3_27_64_59_91_76_58_59_65_32_26_45,6,0.06483686052598163,128.82379073015593,70,83,93,54,69,98,93,60,18,83,86,0,7,91,6,30,93,61,12,52,24,22,82,30,34,34,89,18,3,27,64,59,91,76,58,59,65,32,26,45
genes_37_79_60_21_79_39_83_80_9_5_86_91_9_29_70_52_62_97_38_30_62_26_85_30_36_41_14_23_48_67_60_59_90_93_66_58_65_81_38_60,6,0.06255207127092825,149.82371050001038,37,79,60,21,79,39,83,80,9,5,86,91,9,29,70,52,62,97,38,30,62,26,85,30,36,41,14,23,48,67,60,59,90,93,66,58,65,81,38,60
genes_72_47_0_24_65_64_39_32_68_33_63_20_3_37_37_48_67_68_34_26_59_63_31_2_60_0_16_29_41_14_60_20_30_75_96_38_20_76_31_53,6,0.06978660259657035,184.29640365324414,72,47,0,24,65,64,39,32,68,33,63,20,3,37,37,48,67,68,34,26,59,63,31,2,60,0,16,29,41,14,60,20,30,75,96,38,20,76,31,53
genes_47_86_96_90_39_52_73_77_46_3_69_19_15_38_9_100_42_51_33_42_65_77_20_92_8_28_8_30_41_80_59_6_62_29_64_100_39_20_15_61,5,0.07781487739416153,188.18502183944713,47,86,96,90,39,52,73,77,46,3,69,19,15,38,9,100,42,51,33,42,65,77,20,92,8,28,8,30,41,80,59,6,62,29,64,100,39,20,15,61
genes_19_71_70_97_61_64_13_88_86_90_54_0_43_17_74_80_72_6_100_42_47_75_88_50_7_0_75_4_41_17_64_69_54_75_83_0_20_46_16_19,6,0.06699464170505992,194.4409887149078,19,71,70,97,61,64,13,88,86,90,54,0,43,17,74,80,72,6,100,42,47,75,88,50,7,0,75,4,41,17,64,69,54,75,83,0,20,46,16,19
genes_80_50_3_31_0_64_87_42_93_30_72_26_17_67_19_77_35_55_91_32_62_20_46_94_19_64_9_27_83_72_54_59_82_20_52_24_16_24_97_74,7,0.0727736991397523,228.16984004036883,80,50,3,31,0,64,87,42,93,30,72,26,17,67,19,77,35,55,91,32,62,20,46,94,19,64,9,27,83,72,54,59,82,20,52,24,16,24,97,74
genes_92_78_100_5_57_40_33_39_83_4_72_64_4_25_82_50_18_14_97_25_57_28_29_88_60_36_9_96_97_23_65_38_52_51_30_100_35_85_30_93,5,0.07399533244665214,228.6573440864628,92,78,100,5,57,40,33,39,83,4,72,64,4,25,82,50,18,14,97,25,57,28,29,88,60,36,9,96,97,23,65,38,52,51,30,100,35,85,30,93
genes_93_10_68_68_0_64_43_51_14_13_68_0_3_73_16_30_11_11_100_72_62_97_44_51_22_3_23_10_30_18_63_36_0_79_96_100_41_55_93_53,4,0.08882469477570239,233.0981702740558,93,10,68,68,0,64,43,51,14,13,68,0,3,73,16,30,11,11,100,72,62,97,44,51,22,3,23,10,30,18,63,36,0,79,96,100,41,55,93,53
genes_76_81_56_100_70_39_93_34_90_13_53_79_0_21_68_32_26_62_100_25_62_42_83_45_9_35_23_96_30_18_64_36_66_44_20_100_41_74_67_73,5,0.08109455545881163,241.02202074477464,76,81,56,100,70,39,93,34,90,13,53,79,0,21,68,32,26,62,100,25,62,42,83,45,9,35,23,96,30,18,64,36,66,44,20,100,41,74,67,73
genes_78_78_79_71_69_59_44_42_90_79_62_69_9_89_70_65_56_32_100_32_32_61_92_60_35_65_96_61_83_84_63_69_6_51_62_58_7_60_82_52,6,0.08213889978959084,248.01131211758116,78,78,79,71,69,59,44,42,90,79,62,69,9,89,70,65,56,32,100,32,32,61,92,60,35,65,96,61,83,84,63,69,6,51,62,58,7,60,82,52
genes_22_83_62_37_53_61_91_40_14_33_82_16_4_67_18_61_23_37_16_30_60_1_77_2_46_100_14_33_83_72_54_63_82_29_55_31_14_76_99_29,3,0.07433049405091692,248.61986381448492,22,83,62,37,53,61,91,40,14,33,82,16,4,67,18,61,23,37,16,30,60,1,77,2,46,100,14,33,83,72,54,63,82,29,55,31,14,76,99,29
genes_19_18_97_97_47_0_92_91_73_88_92_32_2_25_33_28_21_6_78_17_60_25_36_0_9_33_80_42_41_17_14_70_61_75_58_100_35_15_60_40,5,0.07816612907656925,252.69062530147949,19,18,97,97,47,0,92,91,73,88,92,32,2,25,33,28,21,6,78,17,60,25,36,0,9,33,80,42,41,17,14,70,61,75,58,100,35,15,60,40
genes_84_14_65_37_37_28_93_79_91_33_92_22_15_21_19_56_62_13_72_18_28_61_47_92_13_41_86_48_9_31_67_59_59_51_52_88_18_38_84_89,3,0.09059320318663477,262.5717559903177,84,14,65,37,37,28,93,79,91,33,92,22,15,21,19,56,62,13,72,18,28,61,47,92,13,41,86,48,9,31,67,59,59,51,52,88,18,38,84,89
genes_30_78_7_37_75_52_93_42_53_71_65_0_1_41_34_30_26_15_43_42_24_97_32_81_56_41_71_22_83_27_64_59_97_61_52_36_22_57_33_91,3,0.08138361196970513,262.80305956111397,30,78,7,37,75,52,93,42,53,71,65,0,1,41,34,30,26,15,43,42,24,97,32,81,56,41,71,22,83,27,64,59,97,61,52,36,22,57,33,91
genes_22_76_3_91_40_67_39_60_52_65_86_59_0_32_45_29_65_22_5_10_58_2_90_84_49_12_14_75_24_44_93_63_66_60_63_92_25_54_88_41,4,0.07668865331574312,277.5272407318207,22,76,3,91,40,67,39,60,52,65,86,59,0,32,45,29,65,22,5,10,58,2,90,84,49,12,14,75,24,44,93,63,66,60,63,92,25,54,88,41
genes_22_83_60_62_70_61_99_27_12_74_93_28_8_20_40_8_59_32_16_26_28_89_58_4_65_31_96_57_41_14_69_57_94_76_30_100_18_28_82_22,6,0.0874830740378158,282.3129246467718,22,83,60,62,70,61,99,27,12,74,93,28,8,20,40,8,59,32,16,26,28,89,58,4,65,31,96,57,41,14,69,57,94,76,30,100,18,28,82,22
genes_76_80_55_20_68_35_93_59_17_13_65_59_4_21_74_55_62_37_100_30_60_66_82_70_10_70_57_33_65_82_69_65_81_90_64_24_100_25_31_52,5,0.08727820541068865,284.98033061861855,76,80,55,20,68,35,93,59,17,13,65,59,4,21,74,55,62,37,100,30,60,66,82,70,10,70,57,33,65,82,69,65,81,90,64,24,100,25,31,52
genes_37_87_62_90_45_54_22_77_14_30_54_32_3_20_21_62_93_52_36_25_75_54_82_92_16_35_91_52_31_100_30_7_90_65_43_88_16_18_87_83,8,0.08298941525704144,286.304994953985,37,87,62,90,45,54,22,77,14,30,54,32,3,20,21,62,93,52,36,25,75,54,82,92,16,35,91,52,31,100,30,7,90,65,43,88,16,18,87,83
genes_5_80_62_4_71_61_98_46_20_83_92_42_8_95_12_42_38_97_31_14_57_46_36_99_72_79_96_10_19_87_59_74_90_26_61_24_11_51_97_26,5,0.0906773513418696,287.83107578757506,5,80,62,4,71,61,98,46,20,83,92,42,8,95,12,42,38,97,31,14,57,46,36,99,72,79,96,10,19,87,59,74,90,26,61,24,11,51,97,26
genes_76_52_51_70_35_64_22_32_93_1_62_25_3_46_59_69_65_78_77_28_69_97_85_71_6_42_22_56_43_13_39_6_77_29_37_23_12_63_11_46,4,0.10272554943863584,293.35495252770926,76,52,51,70,35,64,22,32,93,1,62,25,3,46,59,69,65,78,77,28,69,97,85,71,6,42,22,56,43,13,39,6,77,29,37,23,12,63,11,46
genes_95_10_64_68_0_64_40_42_14_1_62_14_3_93_16_64_11_63_17_72_35_26_31_30_59_3_20_10_56_41_93_37_90_76_30_56_18_55_93_53,2,0.10988515900868265,293.53820412603136,95,10,64,68,0,64,40,42,14,1,62,14,3,93,16,64,11,63,17,72,35,26,31,30,59,3,20,10,56,41,93,37,90,76,30,56,18,55,93,53
