genes_95_30_100_9_83_58_73_84_13_17_54_20_2_14_21_94_96_50_86_23_3_59_81_91_86_8_89_34_47_26_33_58_25_91_65_100_23_72_25_73,1,0.036920964247155526,71.02026112722129,95,30,100,9,83,58,73,84,13,17,54,20,2,14,21,94,96,50,86,23,3,59,81,91,86,8,89,34,47,26,33,58,25,91,65,100,23,72,25,73
genes_27_30_66_44_94_95_76_68_42_34_3_25_91_14_80_46_44_93_95_30_8_0_75_85_73_11_75_65_78_100_99_0_23_39_44_11_2_39_8_75,4,0.04950026736537132,118.60191318512095,27,30,66,44,94,95,76,68,42,34,3,25,91,14,80,46,44,93,95,30,8,0,75,85,73,11,75,65,78,100,99,0,23,39,44,11,2,39,8,75
genes_55_10_93_7_76_7_19_66_91_63_54_8_0_31_19_43_49_58_5_45_69_63_16_59_4_8_52_44_77_100_55_22_29_47_44_60_28_80_31_54,2,0.06016887349188563,120.75832136978603,55,10,93,7,76,7,19,66,91,63,54,8,0,31,19,43,49,58,5,45,69,63,16,59,4,8,52,44,77,100,55,22,29,47,44,60,28,80,31,54
genes_29_68_71_11_36_11_29_100_66_18_46_15_2_2_31_94_90_66_69_4_53_23_19_67_93_54_59_41_54_83_87_22_99_73_18_8_22_84_68_75,2,0.051756637777352406,147.1169660834873,29,68,71,11,36,11,29,100,66,18,46,15,2,2,31,94,90,66,69,4,53,23,19,67,93,54,59,41,54,83,87,22,99,73,18,8,22,84,68,75
genes_2_31_36_51_79_36_29_38_72_96_51_13_61_18_72_44_68_90_78_39_50_11_73_47_67_9_48_39_39_68_43_62_18_12_23_96_2_92_25_38,3,0.06482759121743802,149.16534665780006,2,31,36,51,79,36,29,38,72,96,51,13,61,18,72,44,68,90,78,39,50,11,73,47,67,9,48,39,39,68,43,62,18,12,23,96,2,92,25,38
genes_91_60_43_86_83_11_7_72_54_16_45_24_6_32_31_44_17_62_43_75_53_82_66_85_44_31_49_41_76_46_89_66_18_40_23_95_22_83_15_55,5,0.08055359977106433,208.9937649828781,91,60,43,86,83,11,7,72,54,16,45,24,6,32,31,44,17,62,43,75,53,82,66,85,44,31,49,41,76,46,89,66,18,40,23,95,22,83,15,55
genes_43_70_100_91_70_46_29_72_25_10_96_15_5_13_60_98_56_66_9_88_66_0_93_66_67_14_59_58_37_84_55_21_19_26_11_96_25_95_20_52,3,0.09391065244860146,213.6349596741094,43,70,100,91,70,46,29,72,25,10,96,15,5,13,60,98,56,66,9,88,66,0,93,66,67,14,59,58,37,84,55,21,19,26,11,96,25,95,20,52
genes_86_4_82_18_85_58_19_83_66_10_23_72_10_14_20_41_2_55_74_29_0_3_22_46_96_13_40_60_2_42_82_60_25_9_37_26_24_75_20_36,5,0.07478386767181304,215.23931038201872,86,4,82,18,85,58,19,83,66,10,23,72,10,14,20,41,2,55,74,29,0,3,22,46,96,13,40,60,2,42,82,60,25,9,37,26,24,75,20,36
genes_96_66_71_57_41_20_52_75_18_11_53_16_0_41_43_83_76_86_89_65_95_64_53_50_42_97_20_37_96_55_40_92_20_32_37_100_63_83_25_54,5,0.08897877437622634,248.41079481849366,96,66,71,57,41,20,52,75,18,11,53,16,0,41,43,83,76,86,89,65,95,64,53,50,42,97,20,37,96,55,40,92,20,32,37,100,63,83,25,54
genes_96_70_35_91_94_29_29_72_25_61_62_64_27_15_60_41_51_58_19_21_8_11_75_2_48_27_92_45_51_11_56_12_25_26_0_76_25_39_73_55,8,0.07660932702952825,262.8832437871692,96,70,35,91,94,29,29,72,25,61,62,64,27,15,60,41,51,58,19,21,8,11,75,2,48,27,92,45,51,11,56,12,25,26,0,76,25,39,73,55
genes_57_30_40_84_97_10_52_71_18_66_63_29_0_75_25_44_76_15_36_65_56_92_21_96_26_94_96_75_71_18_93_94_38_24_21_37_70_42_68_40,3,0.08593422985440459,264.667322931778,57,30,40,84,97,10,52,71,18,66,63,29,0,75,25,44,76,15,36,65,56,92,21,96,26,94,96,75,71,18,93,94,38,24,21,37,70,42,68,40
genes_93_64_91_91_78_36_53_100_15_30_55_11_0_36_20_62_83_10_69_63_21_64_93_87_59_95_89_36_44_20_92_62_99_39_44_100_23_27_5_68,4,0.09572289753741195,271.987144783451,93,64,91,91,78,36,53,100,15,30,55,11,0,36,20,62,83,10,69,63,21,64,93,87,59,95,89,36,44,20,92,62,99,39,44,100,23,27,5,68
genes_98_41_96_23_90_38_89_85_73_90_33_64_27_41_32_48_47_98_19_28_60_84_75_16_48_27_60_31_71_11_57_90_25_23_0_17_2_100_66_55,8,0.08600091219188755,276.98293578012607,98,41,96,23,90,38,89,85,73,90,33,64,27,41,32,48,47,98,19,28,60,84,75,16,48,27,60,31,71,11,57,90,25,23,0,17,2,100,66,55
