genes_83_11_63_14_70_70_51_69_18_4_92_75_14_28_58_57_37_88_8_2_2_64_6_90_60_100_59_93_86_29_87_53_7_66_44_35_8_33_25_49,3,0.02085845151776898,36.67592151706233,83,11,63,14,70,70,51,69,18,4,92,75,14,28,58,57,37,88,8,2,2,64,6,90,60,100,59,93,86,29,87,53,7,66,44,35,8,33,25,49
genes_37_43_98_43_85_62_100_70_1_0_29_35_13_80_51_81_74_35_11_8_94_11_43_87_13_80_100_60_21_40_0_47_89_76_52_34_89_50_7_82,2,0.0389503366237956,38.70311074971315,37,43,98,43,85,62,100,70,1,0,29,35,13,80,51,81,74,35,11,8,94,11,43,87,13,80,100,60,21,40,0,47,89,76,52,34,89,50,7,82
genes_45_83_9_31_57_10_68_70_20_4_94_97_80_82_20_75_70_12_5_5_62_64_81_88_31_32_68_48_17_39_95_41_7_3_49_39_21_60_18_100,4,0.034719264347859054,56.45576754540144,45,83,9,31,57,10,68,70,20,4,94,97,80,82,20,75,70,12,5,5,62,64,81,88,31,32,68,48,17,39,95,41,7,3,49,39,21,60,18,100
genes_37_20_15_14_64_28_65_72_32_0_57_9_6_75_53_0_2_29_88_59_34_27_50_41_88_73_72_100_23_100_100_92_3_68_92_89_70_87_65_15,2,0.050783495176145055,57.68674303482143,37,20,15,14,64,28,65,72,32,0,57,9,6,75,53,0,2,29,88,59,34,27,50,41,88,73,72,100,23,100,100,92,3,68,92,89,70,87,65,15
genes_39_81_93_0_72_90_54_66_84_6_90_5_83_12_0_54_83_63_0_11_99_32_12_80_58_91_19_94_20_5_100_49_85_90_51_43_23_8_97_52,6,0.04096048267499582,68.24731159613944,39,81,93,0,72,90,54,66,84,6,90,5,83,12,0,54,83,63,0,11,99,32,12,80,58,91,19,94,20,5,100,49,85,90,51,43,23,8,97,52
genes_42_26_5_17_74_65_54_58_61_22_72_6_5_32_51_53_50_92_10_99_4_37_33_12_16_70_11_91_21_37_67_50_2_71_83_6_28_76_13_50,7,0.07051611148626308,99.00323494120912,42,26,5,17,74,65,54,58,61,22,72,6,5,32,51,53,50,92,10,99,4,37,33,12,16,70,11,91,21,37,67,50,2,71,83,6,28,76,13,50
genes_1_81_0_73_72_45_100_71_7_54_99_8_14_33_31_79_0_7_5_2_94_2_32_87_55_87_66_55_90_11_91_45_92_66_47_39_28_80_63_91,5,0.0660164858975559,143.26510513841868,1,81,0,73,72,45,100,71,7,54,99,8,14,33,31,79,0,7,5,2,94,2,32,87,55,87,66,55,90,11,91,45,92,66,47,39,28,80,63,91
genes_5_81_0_14_72_45_100_66_83_6_92_8_11_12_3_53_0_61_13_1_88_61_99_22_55_100_71_9_20_56_50_45_93_90_56_39_28_80_97_91,2,0.08802086107121451,184.11070063238222,5,81,0,14,72,45,100,66,83,6,92,8,11,12,3,53,0,61,13,1,88,61,99,22,55,100,71,9,20,56,50,45,93,90,56,39,28,80,97,91
genes_78_43_71_13_65_64_14_73_73_93_38_5_24_79_94_52_25_63_11_5_97_32_31_41_85_86_19_33_2_57_96_2_7_53_80_34_23_11_13_41,4,0.07940054557853701,187.33932529306878,78,43,71,13,65,64,14,73,73,93,38,5,24,79,94,52,25,63,11,5,97,32,31,41,85,86,19,33,2,57,96,2,7,53,80,34,23,11,13,41
genes_4_87_100_14_70_91_5_72_57_22_35_10_24_17_51_53_75_99_4_5_51_64_54_58_55_70_30_6_7_57_69_43_4_14_49_10_100_50_10_53,6,0.071718444997865,187.368799447329,4,87,100,14,70,91,5,72,57,22,35,10,24,17,51,53,75,99,4,5,51,64,54,58,55,70,30,6,7,57,69,43,4,14,49,10,100,50,10,53
