genes_89_81_75_17_72_62_97_59_88_38_98_85_13_23_52_70_0_68_14_5_100_58_33_87_55_91_8_94_20_34_67_80_50_23_4_42_100_76_27_44,1,0.03244651560430223,31.884288979557503,89,81,75,17,72,62,97,59,88,38,98,85,13,23,52,70,0,68,14,5,100,58,33,87,55,91,8,94,20,34,67,80,50,23,4,42,100,76,27,44
genes_37_80_20_14_31_91_12_88_25_62_52_44_12_48_27_53_70_22_45_2_56_27_54_22_91_100_17_80_91_39_96_54_11_48_53_45_11_90_51_93,3,0.04595260228129009,63.759566000546876,37,80,20,14,31,91,12,88,25,62,52,44,12,48,27,53,70,22,45,2,56,27,54,22,91,100,17,80,91,39,96,54,11,48,53,45,11,90,51,93
genes_42_13_15_99_72_53_47_67_30_0_94_0_11_28_11_0_87_47_10_68_4_0_25_86_17_64_16_60_0_37_98_11_84_68_18_56_74_27_82_100,6,0.052678629581735914,84.35111933561926,42,13,15,99,72,53,47,67,30,0,94,0,11,28,11,0,87,47,10,68,4,0,25,86,17,64,16,60,0,37,98,11,84,68,18,56,74,27,82,100
genes_85_6_70_99_73_18_29_63_0_6_98_22_43_89_11_53_84_24_28_54_88_96_35_48_22_23_14_80_0_58_67_46_67_12_46_56_98_19_8_7,4,0.05795686194257921,114.32644264265579,85,6,70,99,73,18,29,63,0,6,98,22,43,89,11,53,84,24,28,54,88,96,35,48,22,23,14,80,0,58,67,46,67,12,46,56,98,19,8,7
genes_89_2_21_96_76_83_33_14_0_60_63_53_2_17_89_64_0_25_66_0_65_65_81_10_12_45_19_13_90_92_50_92_49_17_88_39_22_17_65_92,4,0.04278469004320363,118.27382124065102,89,2,21,96,76,83,33,14,0,60,63,53,2,17,89,64,0,25,66,0,65,65,81,10,12,45,19,13,90,92,50,92,49,17,88,39,22,17,65,92
genes_43_16_13_0_44_65_50_59_61_0_94_0_14_42_13_75_83_24_9_60_99_2_96_50_43_41_71_98_21_99_65_46_20_68_46_35_98_60_25_93,4,0.05443464496794018,153.13077586264657,43,16,13,0,44,65,50,59,61,0,94,0,14,42,13,75,83,24,9,60,99,2,96,50,43,41,71,98,21,99,65,46,20,68,46,35,98,60,25,93
genes_80_6_21_93_96_67_96_65_25_0_69_56_2_17_97_64_0_84_16_39_65_64_37_28_56_100_77_14_90_52_65_50_3_54_37_13_98_56_65_0,6,0.05419687671102478,158.0509571944747,80,6,21,93,96,67,96,65,25,0,69,56,2,17,97,64,0,84,16,39,65,64,37,28,56,100,77,14,90,52,65,50,3,54,37,13,98,56,65,0
genes_43_88_13_14_72_75_53_66_83_67_81_26_9_80_52_75_3_14_75_2_77_22_35_4_74_41_69_55_2_29_96_38_47_39_97_39_100_83_24_97,7,0.07660340094034233,175.54588179279767,43,88,13,14,72,75,53,66,83,67,81,26,9,80,52,75,3,14,75,2,77,22,35,4,74,41,69,55,2,29,96,38,47,39,97,39,100,83,24,97
genes_43_85_21_46_30_91_36_88_20_60_32_18_7_42_51_0_75_22_9_9_76_2_58_90_87_63_48_27_20_34_96_3_29_76_51_45_97_28_51_93,4,0.07108565292101898,182.640610159766,43,85,21,46,30,91,36,88,20,60,32,18,7,42,51,0,75,22,9,9,76,2,58,90,87,63,48,27,20,34,96,3,29,76,51,45,97,28,51,93
genes_5_74_5_95_67_45_29_64_61_0_31_18_11_30_8_71_83_84_17_1_62_35_94_90_76_100_77_100_9_19_96_96_7_26_58_41_27_24_69_16,7,0.0659732395849419,190.83762414639574,5,74,5,95,67,45,29,64,61,0,31,18,11,30,8,71,83,84,17,1,62,35,94,90,76,100,77,100,9,19,96,96,7,26,58,41,27,24,69,16
genes_51_6_53_63_56_28_98_70_25_22_35_19_14_50_39_76_12_35_10_64_0_64_23_72_55_91_17_9_20_6_65_46_16_54_93_14_95_78_4_93,3,0.07968530613235324,192.58014848028196,51,6,53,63,56,28,98,70,25,22,35,19,14,50,39,76,12,35,10,64,0,64,23,72,55,91,17,9,20,6,65,46,16,54,93,14,95,78,4,93
genes_4_83_45_50_72_59_13_63_30_1_72_6_43_28_0_79_4_36_10_4_88_0_24_22_37_91_18_60_20_37_98_46_7_68_49_39_75_11_8_100,3,0.07941329749336594,198.38507053005628,4,83,45,50,72,59,13,63,30,1,72,6,43,28,0,79,4,36,10,4,88,0,24,22,37,91,18,60,20,37,98,46,7,68,49,39,75,11,8,100
genes_89_28_75_14_70_65_98_62_1_22_99_19_24_75_30_73_18_22_14_64_0_35_35_15_55_91_72_9_23_5_85_81_49_1_47_14_83_0_4_47,4,0.0833011794289193,200.49459833161265,89,28,75,14,70,65,98,62,1,22,99,19,24,75,30,73,18,22,14,64,0,35,35,15,55,91,72,9,23,5,85,81,49,1,47,14,83,0,4,47
genes_42_6_74_14_76_63_13_57_3_1_72_5_43_21_0_13_84_24_28_4_94_31_24_42_70_91_47_32_9_29_67_46_90_39_91_9_98_50_13_100,6,0.07907596705747096,205.03160469913632,42,6,74,14,76,63,13,57,3,1,72,5,43,21,0,13,84,24,28,4,94,31,24,42,70,91,47,32,9,29,67,46,90,39,91,9,98,50,13,100
genes_86_37_97_27_64_77_29_64_88_19_98_94_5_17_36_75_78_72_17_63_99_49_95_90_43_95_44_94_99_19_59_53_50_26_80_39_98_73_70_100,2,0.09362858233390986,208.97018217274828,86,37,97,27,64,77,29,64,88,19,98,94,5,17,36,75,78,72,17,63,99,49,95,90,43,95,44,94,99,19,59,53,50,26,80,39,98,73,70,100
genes_43_85_8_17_78_91_44_88_25_62_58_7_8_83_27_53_75_23_33_4_88_27_17_22_55_70_25_93_90_71_96_54_48_32_51_41_100_30_51_49,1,0.07267548202022188,209.21257849117086,43,85,8,17,78,91,44,88,25,62,58,7,8,83,27,53,75,23,33,4,88,27,17,22,55,70,25,93,90,71,96,54,48,32,51,41,100,30,51,49
genes_3_83_45_15_75_62_100_65_61_0_32_5_15_28_28_71_1_12_45_4_93_64_22_14_13_64_71_32_0_34_78_45_11_68_2_45_97_28_8_16,8,0.07866563224170728,216.4931840984921,3,83,45,15,75,62,100,65,61,0,32,5,15,28,28,71,1,12,45,4,93,64,22,14,13,64,71,32,0,34,78,45,11,68,2,45,97,28,8,16
genes_39_40_45_10_84_2_61_60_88_0_96_26_9_10_20_75_37_36_10_93_63_25_96_22_13_100_11_100_18_39_75_40_7_1_100_76_21_88_25_11,6,0.09545494856195823,224.92234615935186,39,40,45,10,84,2,61,60,88,0,96,26,9,10,20,75,37,36,10,93,63,25,96,22,13,100,11,100,18,39,75,40,7,1,100,76,21,88,25,11
genes_42_37_73_31_27_62_44_53_61_22_58_5_19_85_58_71_75_13_45_5_23_67_22_19_60_64_21_93_98_56_96_3_11_68_2_46_97_49_15_49,9,0.08274868581632894,228.7896988110146,42,37,73,31,27,62,44,53,61,22,58,5,19,85,58,71,75,13,45,5,23,67,22,19,60,64,21,93,98,56,96,3,11,68,2,46,97,49,15,49
genes_87_40_10_5_90_66_47_65_19_56_61_22_8_17_0_56_100_4_10_2_92_56_35_17_87_9_8_48_18_92_65_46_62_29_53_11_64_28_8_44,4,0.08310644615452045,229.11868182496318,87,40,10,5,90,66,47,65,19,56,61,22,8,17,0,56,100,4,10,2,92,56,35,17,87,9,8,48,18,92,65,46,62,29,53,11,64,28,8,44
genes_38_78_73_94_73_55_12_16_88_3_47_20_12_25_30_64_63_94_67_0_51_66_25_28_85_53_7_28_89_99_94_45_82_76_48_79_97_23_74_44,5,0.08786922215620584,229.33088479421335,38,78,73,94,73,55,12,16,88,3,47,20,12,25,30,64,63,94,67,0,51,66,25,28,85,53,7,28,89,99,94,45,82,76,48,79,97,23,74,44
