genes_91_77_24_18_66_74_42_63_20_64_25_46_10_24_18_94_0_34_73_67_9_54_50_74_86_52_62_68_91_39_24_45_45_26_71_88_95_26_49_35,5,0.05540088241374545,69.34505974420668,91,77,24,18,66,74,42,63,20,64,25,46,10,24,18,94,0,34,73,67,9,54,50,74,86,52,62,68,91,39,24,45,45,26,71,88,95,26,49,35
genes_51_31_23_17_87_1_46_32_21_7_74_94_15_87_48_9_77_14_71_7_66_64_40_19_62_93_59_27_41_82_86_17_10_57_62_78_46_99_13_48,1,0.05271388371677405,96.2436269469743,51,31,23,17,87,1,46,32,21,7,74,94,15,87,48,9,77,14,71,7,66,64,40,19,62,93,59,27,41,82,86,17,10,57,62,78,46,99,13,48
genes_73_77_24_78_93_91_42_85_22_13_62_46_10_16_94_3_63_34_73_73_9_58_23_69_23_82_0_69_91_87_96_45_70_26_65_14_53_87_35_82,5,0.06117059862090861,116.7201845707262,73,77,24,78,93,91,42,85,22,13,62,46,10,16,94,3,63,34,73,73,9,58,23,69,23,82,0,69,91,87,96,45,70,26,65,14,53,87,35,82
genes_21_87_22_78_88_18_42_55_22_5_81_82_34_82_94_3_74_42_82_78_0_27_28_23_23_76_0_18_71_36_96_40_15_33_69_85_53_13_35_84,4,0.07090983003253654,119.57584391240631,21,87,22,78,88,18,42,55,22,5,81,82,34,82,94,3,74,42,82,78,0,27,28,23,23,76,0,18,71,36,96,40,15,33,69,85,53,13,35,84
genes_99_87_20_79_84_9_58_74_67_57_75_3_11_79_44_85_94_16_77_88_7_59_5_20_71_79_15_100_91_76_3_61_8_24_42_39_43_29_16_92,5,0.06809448418128446,123.09282444992769,99,87,20,79,84,9,58,74,67,57,75,3,11,79,44,85,94,16,77,88,7,59,5,20,71,79,15,100,91,76,3,61,8,24,42,39,43,29,16,92
genes_13_45_73_18_84_57_42_50_1_5_25_73_38_24_21_85_74_84_85_12_78_69_31_11_4_89_100_24_12_33_7_44_77_19_86_84_55_97_52_84,7,0.05718340136072729,130.60875388715186,13,45,73,18,84,57,42,50,1,5,25,73,38,24,21,85,74,84,85,12,78,69,31,11,4,89,100,24,12,33,7,44,77,19,86,84,55,97,52,84
genes_21_75_51_94_84_3_91_66_25_7_29_59_11_76_46_79_3_33_24_41_66_59_50_38_7_91_59_100_93_42_64_61_29_61_94_9_66_76_77_87,3,0.06977931311988118,184.42955538673655,21,75,51,94,84,3,91,66,25,7,29,59,11,76,46,79,3,33,24,41,66,59,50,38,7,91,59,100,93,42,64,61,29,61,94,9,66,76,77,87
genes_42_90_91_20_84_57_5_89_5_4_85_19_11_33_41_79_52_14_30_41_57_59_21_28_47_83_51_20_100_47_70_48_14_56_22_85_46_24_62_50,2,0.07899381171342017,201.83926643297255,42,90,91,20,84,57,5,89,5,4,85,19,11,33,41,79,52,14,30,41,57,59,21,28,47,83,51,20,100,47,70,48,14,56,22,85,46,24,62,50
genes_21_39_73_90_38_93_42_90_71_7_23_66_34_24_5_13_73_10_70_78_75_69_47_21_38_49_51_25_91_87_91_55_15_86_95_84_100_94_48_47,2,0.0805783649138021,212.627012993331,21,39,73,90,38,93,42,90,71,7,23,66,34,24,5,13,73,10,70,78,75,69,47,21,38,49,51,25,91,87,91,55,15,86,95,84,100,94,48,47
genes_85_44_78_4_91_74_34_71_19_10_25_71_29_24_18_7_71_9_72_12_61_69_47_15_69_51_18_23_35_33_60_36_68_89_86_78_55_99_52_47,3,0.08563674869093656,215.56247264330383,85,44,78,4,91,74,34,71,19,10,25,71,29,24,18,7,71,9,72,12,61,69,47,15,69,51,18,23,35,33,60,36,68,89,86,78,55,99,52,47
genes_13_45_21_81_84_57_38_81_1_2_14_73_38_51_75_35_48_11_85_46_5_19_24_39_58_75_100_3_89_47_83_31_77_82_82_71_100_82_19_88,8,0.07937417459481012,216.1501728021621,13,45,21,81,84,57,38,81,1,2,14,73,38,51,75,35,48,11,85,46,5,19,24,39,58,75,100,3,89,47,83,31,77,82,82,71,100,82,19,88
genes_37_3_20_79_83_90_44_63_12_85_25_79_5_39_26_8_66_14_24_43_4_54_48_20_90_82_77_27_0_7_66_16_31_86_69_91_18_76_40_54,6,0.07089825118998834,218.1509181702891,37,3,20,79,83,90,44,63,12,85,25,79,5,39,26,8,66,14,24,43,4,54,48,20,90,82,77,27,0,7,66,16,31,86,69,91,18,76,40,54
genes_64_42_20_18_76_86_19_83_20_79_98_47_16_76_43_35_77_14_84_3_2_59_40_34_38_82_49_19_38_82_12_18_71_34_85_9_46_97_77_51,6,0.08059026231214983,220.8886911792537,64,42,20,18,76,86,19,83,20,79,98,47,16,76,43,35,77,14,84,3,2,59,40,34,38,82,49,19,38,82,12,18,71,34,85,9,46,97,77,51
genes_21_40_97_51_84_1_7_75_83_12_76_1_23_83_24_8_83_77_89_0_3_4_71_40_100_79_84_20_25_12_83_40_48_58_98_83_98_33_40_39,3,0.07473260512849528,222.59079406091755,21,40,97,51,84,1,7,75,83,12,76,1,23,83,24,8,83,77,89,0,3,4,71,40,100,79,84,20,25,12,83,40,48,58,98,83,98,33,40,39
