genes_100_55_85_10_38_64_97_47_0_7_76_7_11_53_89_38_68_31_16_8_53_100_29_95_37_52_7_21_66_48_65_44_13_73_74_92_19_91_25_56,0,0.0,0.0,100,55,85,10,38,64,97,47,0,7,76,7,11,53,89,38,68,31,16,8,53,100,29,95,37,52,7,21,66,48,65,44,13,73,74,92,19,91,25,56
genes_51_74_100_55_96_72_99_64_92_81_81_21_95_82_0_19_65_5_4_32_62_19_100_98_35_22_3_64_26_79_96_84_44_76_29_92_41_52_17_60,9,0.04632989140559947,87.01314322100362,51,74,100,55,96,72,99,64,92,81,81,21,95,82,0,19,65,5,4,32,62,19,100,98,35,22,3,64,26,79,96,84,44,76,29,92,41,52,17,60
genes_78_74_71_51_88_74_94_36_64_11_81_21_90_62_0_82_66_2_4_38_39_19_36_58_94_22_31_64_59_79_31_58_68_66_60_92_71_52_17_48,3,0.05114476433744412,103.3972914645235,78,74,71,51,88,74,94,36,64,11,81,21,90,62,0,82,66,2,4,38,39,19,36,58,94,22,31,64,59,79,31,58,68,66,60,92,71,52,17,48
genes_17_72_88_15_69_36_81_36_61_42_82_27_15_23_17_3_11_48_15_12_72_20_88_95_5_50_54_51_51_25_74_43_40_84_50_36_23_64_15_94,3,0.048072031277584026,120.05687448275528,17,72,88,15,69,36,81,36,61,42,82,27,15,23,17,3,11,48,15,12,72,20,88,95,5,50,54,51,51,25,74,43,40,84,50,36,23,64,15,94
genes_77_32_35_10_99_72_99_40_28_77_95_5_86_73_12_80_10_31_83_18_56_70_34_43_38_30_8_15_31_4_96_42_1_73_60_92_24_91_49_60,5,0.0670512851610586,125.54415850635394,77,32,35,10,99,72,99,40,28,77,95,5,86,73,12,80,10,31,83,18,56,70,34,43,38,30,8,15,31,4,96,42,1,73,60,92,24,91,49,60
genes_0_7_9_52_66_36_97_36_62_81_11_27_8_70_4_3_60_84_15_79_52_18_100_25_5_8_54_64_31_78_65_50_6_74_51_94_94_64_17_94,5,0.09952749664200986,173.19675751605376,0,7,9,52,66,36,97,36,62,81,11,27,8,70,4,3,60,84,15,79,52,18,100,25,5,8,54,64,31,78,65,50,6,74,51,94,94,64,17,94
genes_100_67_44_75_38_58_18_72_59_79_4_26_19_25_38_77_67_18_33_71_67_33_98_98_14_8_30_97_36_82_20_45_18_83_42_0_15_52_79_75,8,0.0777568274120311,173.92285070124424,100,67,44,75,38,58,18,72,59,79,4,26,19,25,38,77,67,18,33,71,67,33,98,98,14,8,30,97,36,82,20,45,18,83,42,0,15,52,79,75
genes_82_79_76_10_69_53_81_22_73_38_44_0_6_59_74_17_11_10_51_16_50_12_94_93_79_30_44_17_78_65_93_47_6_73_55_94_28_89_86_69,2,0.06119201265777149,188.90907339561616,82,79,76,10,69,53,81,22,73,38,44,0,6,59,74,17,11,10,51,16,50,12,94,93,79,30,44,17,78,65,93,47,6,73,55,94,28,89,86,69
genes_84_8_20_80_7_56_100_72_64_23_79_24_15_64_79_0_82_10_42_82_59_70_86_58_56_96_54_51_60_41_96_49_30_60_22_0_56_7_90_87,6,0.07000459775727787,191.36194571547063,84,8,20,80,7,56,100,72,64,23,79,24,15,64,79,0,82,10,42,82,59,70,86,58,56,96,54,51,60,41,96,49,30,60,22,0,56,7,90,87
genes_84_8_20_95_64_44_29_97_63_37_82_27_15_62_52_0_82_10_8_3_72_33_94_62_5_83_54_27_60_41_97_43_40_87_99_2_56_64_15_98,3,0.07760109917548456,220.0445287611626,84,8,20,95,64,44,29,97,63,37,82,27,15,62,52,0,82,10,8,3,72,33,94,62,5,83,54,27,60,41,97,43,40,87,99,2,56,64,15,98
genes_79_10_9_55_66_26_29_64_54_0_11_72_51_64_68_93_60_75_61_3_59_9_94_66_23_9_33_64_1_79_100_40_97_86_3_94_17_19_45_94,4,0.08345876545609714,228.44824450162702,79,10,9,55,66,26,29,64,54,0,11,72,51,64,68,93,60,75,61,3,59,9,94,66,23,9,33,64,1,79,100,40,97,86,3,94,17,19,45,94
genes_99_35_15_42_95_58_93_41_86_11_38_93_11_73_65_80_65_98_84_23_70_65_34_77_38_96_28_26_64_55_97_44_10_76_7_90_28_59_14_46,5,0.07380707477498388,234.7884152963333,99,35,15,42,95,58,93,41,86,11,38,93,11,73,65,80,65,98,84,23,70,65,34,77,38,96,28,26,64,55,97,44,10,76,7,90,28,59,14,46
genes_75_22_8_48_100_57_30_84_79_37_79_5_14_50_7_78_64_17_9_18_8_31_47_91_43_26_6_17_2_35_23_42_11_67_73_98_29_91_47_74,6,0.07344541721984703,238.7314264878057,75,22,8,48,100,57,30,84,79,37,79,5,14,50,7,78,64,17,9,18,8,31,47,91,43,26,6,17,2,35,23,42,11,67,73,98,29,91,47,74
genes_83_67_47_40_53_38_26_60_86_80_88_31_0_45_37_65_75_21_8_13_52_32_36_84_65_23_74_83_34_35_64_45_70_49_67_0_29_58_49_48,5,0.07748650712679192,240.70884370671337,83,67,47,40,53,38,26,60,86,80,88,31,0,45,37,65,75,21,8,13,52,32,36,84,65,23,74,83,34,35,64,45,70,49,67,0,29,58,49,48
genes_88_60_12_48_69_56_44_72_26_23_10_27_15_26_79_77_32_67_10_38_68_19_32_100_79_6_44_27_65_80_24_82_30_60_2_0_18_64_18_5,4,0.08325445709448942,256.9682873029315,88,60,12,48,69,56,44,72,26,23,10,27,15,26,79,77,32,67,10,38,68,19,32,100,79,6,44,27,65,80,24,82,30,60,2,0,18,64,18,5
genes_0_19_100_0_98_69_11_64_32_12_4_10_10_83_23_38_74_46_9_21_39_22_100_40_79_72_97_100_67_65_35_20_4_58_5_100_9_48_56_2,4,0.08967699793384451,265.85248315502247,0,19,100,0,98,69,11,64,32,12,4,10,10,83,23,38,74,46,9,21,39,22,100,40,79,72,97,100,67,65,35,20,4,58,5,100,9,48,56,2
genes_34_39_85_10_49_69_59_34_54_0_4_28_12_58_100_84_33_12_11_15_22_33_58_98_32_22_11_21_31_67_35_82_13_75_61_53_19_90_43_14,1,0.09191253304761283,267.93123421942084,34,39,85,10,49,69,59,34,54,0,4,28,12,58,100,84,33,12,11,15,22,33,58,98,32,22,11,21,31,67,35,82,13,75,61,53,19,90,43,14
genes_95_53_39_77_38_58_97_52_59_79_30_17_19_25_26_44_67_21_12_23_64_20_95_79_5_17_6_28_38_80_99_45_90_70_60_100_94_62_29_75,3,0.08270718572660091,269.1908577807692,95,53,39,77,38,58,97,52,59,79,30,17,19,25,26,44,67,21,12,23,64,20,95,79,5,17,6,28,38,80,99,45,90,70,60,100,94,62,29,75
genes_35_71_8_1_49_62_83_64_37_91_65_2_22_76_35_1_68_42_16_38_48_29_50_87_42_50_49_64_31_35_98_46_4_55_60_50_19_30_89_59,2,0.09517251598690332,272.2509645319401,35,71,8,1,49,62,83,64,37,91,65,2,22,76,35,1,68,42,16,38,48,29,50,87,42,50,49,64,31,35,98,46,4,55,60,50,19,30,89,59
genes_59_5_35_15_91_53_18_36_59_79_30_0_23_25_38_63_68_31_83_15_67_65_95_79_14_50_53_64_29_34_97_45_42_83_6_92_55_63_28_75,6,0.08645861917070119,278.7275269521479,59,5,35,15,91,53,18,36,59,79,30,0,23,25,38,63,68,31,83,15,67,65,95,79,14,50,53,64,29,34,97,45,42,83,6,92,55,63,28,75
genes_99_22_5_10_89_69_100_78_59_39_4_0_16_71_84_93_6_67_29_19_62_28_96_25_42_22_7_58_31_65_63_20_97_73_42_67_19_48_89_92,2,0.09023132056364087,278.8395649921721,99,22,5,10,89,69,100,78,59,39,4,0,16,71,84,93,6,67,29,19,62,28,96,25,42,22,7,58,31,65,63,20,97,73,42,67,19,48,89,92
genes_21_100_15_8_59_56_75_65_86_0_4_26_0_53_74_77_61_15_8_8_27_2_32_100_58_20_40_17_66_69_38_26_91_76_57_92_14_60_17_74,4,0.0855210193428052,281.36168465378904,21,100,15,8,59,56,75,65,86,0,4,26,0,53,74,77,61,15,8,8,27,2,32,100,58,20,40,17,66,69,38,26,91,76,57,92,14,60,17,74
genes_94_60_73_10_88_69_30_37_37_27_95_5_14_71_83_63_68_31_83_15_31_30_96_98_94_50_6_58_31_65_97_19_91_76_39_92_55_91_53_39,4,0.09805135257704008,281.3718545711015,94,60,73,10,88,69,30,37,37,27,95,5,14,71,83,63,68,31,83,15,31,30,96,98,94,50,6,58,31,65,97,19,91,76,39,92,55,91,53,39
genes_92_67_91_49_48_94_73_55_28_25_11_28_6_58_5_76_81_9_14_20_41_25_37_98_48_23_8_46_34_79_99_51_68_50_44_91_26_23_57_95,3,0.07951812477268884,291.81527754767336,92,67,91,49,48,94,73,55,28,25,11,28,6,58,5,76,81,9,14,20,41,25,37,98,48,23,8,46,34,79,99,51,68,50,44,91,26,23,57,95
genes_95_56_33_24_35_49_100_9_93_0_89_14_5_23_74_85_64_13_8_23_5_37_78_84_42_24_8_81_28_72_81_67_94_65_57_0_46_55_14_91,8,0.08811235358897669,296.19675879173326,95,56,33,24,35,49,100,9,93,0,89,14,5,23,74,85,64,13,8,23,5,37,78,84,42,24,8,81,28,72,81,67,94,65,57,0,46,55,14,91
genes_99_5_9_80_66_55_18_65_59_79_25_0_23_25_93_44_67_21_33_38_67_33_95_62_28_8_6_64_31_48_100_40_42_74_98_94_17_64_90_73,5,0.10139599342224918,296.8844005207353,99,5,9,80,66,55,18,65,59,79,25,0,23,25,93,44,67,21,33,38,67,33,95,62,28,8,6,64,31,48,100,40,42,74,98,94,17,64,90,73
