genes_6_71_70_0_70_44_100_44_29_22_86_5_54_47_94_45_58_9_83_39_64_44_90_93_44_100_61_95_18_30_63_43_16_62_44_60_23_37_47_53,7,0.04913856113364022,107.11822342341816,6,71,70,0,70,44,100,44,29,22,86,5,54,47,94,45,58,9,83,39,64,44,90,93,44,100,61,95,18,30,63,43,16,62,44,60,23,37,47,53
genes_94_58_95_24_70_69_25_41_25_25_88_92_0_11_97_76_16_63_13_19_66_18_85_93_34_17_13_100_61_93_97_47_1_73_58_49_17_33_55_20,7,0.043838461878193916,120.8780772394473,94,58,95,24,70,69,25,41,25,25,88,92,0,11,97,76,16,63,13,19,66,18,85,93,34,17,13,100,61,93,97,47,1,73,58,49,17,33,55,20
genes_46_80_77_0_75_32_95_3_83_12_75_11_6_64_0_93_4_39_7_6_54_16_95_32_47_10_5_66_64_64_7_44_87_76_36_84_53_35_99_58,5,0.04827393785517718,127.04797697058652,46,80,77,0,75,32,95,3,83,12,75,11,6,64,0,93,4,39,7,6,54,16,95,32,47,10,5,66,64,64,7,44,87,76,36,84,53,35,99,58
genes_100_59_100_0_23_70_55_60_25_23_3_95_0_12_81_55_0_65_15_5_38_28_93_90_7_11_0_17_63_35_82_40_90_29_36_2_100_29_46_20,6,0.058466745732619375,138.23425682547128,100,59,100,0,23,70,55,60,25,23,3,95,0,12,81,55,0,65,15,5,38,28,93,90,7,11,0,17,63,35,82,40,90,29,36,2,100,29,46,20
genes_78_61_46_3_53_70_96_60_31_23_53_25_6_63_94_71_8_10_15_50_38_36_95_21_7_64_52_24_6_35_45_41_83_100_50_45_100_66_74_20,5,0.06054063123588247,157.74453022842394,78,61,46,3,53,70,96,60,31,23,53,25,6,63,94,71,8,10,15,50,38,36,95,21,7,64,52,24,6,35,45,41,83,100,50,45,100,66,74,20
genes_100_75_82_48_70_72_53_75_67_43_60_78_8_25_5_0_10_87_21_89_62_30_73_17_13_2_3_23_14_35_43_39_42_74_26_99_59_33_89_60,4,0.11905253799443966,176.94929785933655,100,75,82,48,70,72,53,75,67,43,60,78,8,25,5,0,10,87,21,89,62,30,73,17,13,2,3,23,14,35,43,39,42,74,26,99,59,33,89,60
genes_94_72_3_48_12_60_85_43_59_58_12_2_8_23_19_73_0_32_13_13_87_24_93_91_56_10_48_64_12_35_93_78_10_100_57_46_20_39_50_91,3,0.07522751946334742,197.9588319533896,94,72,3,48,12,60,85,43,59,58,12,2,8,23,19,73,0,32,13,13,87,24,93,91,56,10,48,64,12,35,93,78,10,100,57,46,20,39,50,91
genes_100_7_7_15_23_60_82_29_13_23_84_95_6_28_79_33_95_26_15_5_38_28_95_29_47_10_0_22_36_35_82_45_10_100_36_41_48_52_46_34,4,0.07122571748891747,224.40778745265456,100,7,7,15,23,60,82,29,13,23,84,95,6,28,79,33,95,26,15,5,38,28,95,29,47,10,0,22,36,35,82,45,10,100,36,41,48,52,46,34
genes_73_85_100_57_56_80_25_36_59_32_61_0_0_33_13_81_1_5_16_3_53_100_98_88_34_89_13_95_61_56_45_46_90_75_28_56_36_49_48_91,5,0.07400766123104553,229.02285323307692,73,85,100,57,56,80,25,36,59,32,61,0,0,33,13,81,1,5,16,3,53,100,98,88,34,89,13,95,61,56,45,46,90,75,28,56,36,49,48,91
genes_85_69_3_19_52_72_96_51_18_11_65_30_6_23_89_73_43_30_5_50_46_24_86_19_56_15_52_64_2_32_44_53_18_61_50_97_46_66_74_95,5,0.08854417339012063,235.8051206910759,85,69,3,19,52,72,96,51,18,11,65,30,6,23,89,73,43,30,5,50,46,24,86,19,56,15,52,64,2,32,44,53,18,61,50,97,46,66,74,95
genes_95_58_34_51_99_44_26_67_29_31_96_47_10_33_100_83_0_65_53_6_18_16_93_16_31_10_28_29_32_45_60_78_39_74_42_36_22_65_61_91,6,0.07214857859094088,236.07375611420574,95,58,34,51,99,44,26,67,29,31,96,47,10,33,100,83,0,65,53,6,18,16,93,16,31,10,28,29,32,45,60,78,39,74,42,36,22,65,61,91
genes_89_68_14_59_73_69_93_34_3_81_88_2_17_43_93_0_16_8_54_14_10_21_17_93_18_98_93_64_59_43_45_33_92_79_58_97_67_97_45_34,4,0.09226934818834773,254.33025485925646,89,68,14,59,73,69,93,34,3,81,88,2,17,43,93,0,16,8,54,14,10,21,17,93,18,98,93,64,59,43,45,33,92,79,58,97,67,97,45,34
genes_78_43_42_19_52_87_20_91_25_12_58_87_0_63_91_77_16_67_81_18_66_36_50_29_47_51_9_100_2_3_45_41_1_100_50_2_17_29_55_65,6,0.08014725470754389,255.44252406827334,78,43,42,19,52,87,20,91,25,12,58,87,0,63,91,77,16,67,81,18,66,36,50,29,47,51,9,100,2,3,45,41,1,100,50,2,17,29,55,65
genes_92_7_37_68_49_36_100_69_39_71_2_47_10_64_46_76_5_9_13_35_56_28_85_20_12_84_0_27_10_57_31_67_21_76_2_100_23_32_71_46,2,0.08083441137184758,256.16620254117794,92,7,37,68,49,36,100,69,39,71,2,47,10,64,46,76,5,9,13,35,56,28,85,20,12,84,0,27,10,57,31,67,21,76,2,100,23,32,71,46
genes_89_68_14_58_21_75_47_59_83_17_54_0_8_17_37_93_4_4_54_14_64_16_17_34_3_89_93_64_60_33_78_48_92_61_54_98_32_99_61_34,6,0.0935000048198124,257.70214739316697,89,68,14,58,21,75,47,59,83,17,54,0,8,17,37,93,4,4,54,14,64,16,17,34,3,89,93,64,60,33,78,48,92,61,54,98,32,99,61,34
genes_73_43_95_99_72_65_100_36_25_23_89_87_0_23_80_77_16_13_9_13_73_21_42_93_3_22_22_100_61_35_97_49_1_76_58_7_48_47_80_19,4,0.08235524524037098,261.42112391453435,73,43,95,99,72,65,100,36,25,23,89,87,0,23,80,77,16,13,9,13,73,21,42,93,3,22,22,100,61,35,97,49,1,76,58,7,48,47,80,19
genes_89_12_14_11_56_78_89_45_29_81_58_0_17_53_10_56_10_5_54_14_12_44_90_12_54_89_93_64_8_33_45_56_20_98_16_46_48_38_61_39,2,0.09148621072324033,265.11860650631456,89,12,14,11,56,78,89,45,29,81,58,0,17,53,10,56,10,5,54,14,12,44,90,12,54,89,93,64,8,33,45,56,20,98,16,46,48,38,61,39
genes_86_76_88_6_49_34_81_71_39_72_3_0_9_10_0_71_0_52_15_35_34_28_85_14_44_1_0_27_20_59_97_44_0_76_36_96_29_32_72_48,2,0.08467943836490904,267.3670198334655,86,76,88,6,49,34,81,71,39,72,3,0,9,10,0,71,0,52,15,35,34,28,85,14,44,1,0,27,20,59,97,44,0,76,36,96,29,32,72,48
genes_82_76_50_8_49_0_25_75_35_26_54_4_21_69_94_81_15_9_97_10_38_21_91_37_4_87_52_94_61_35_63_67_27_50_42_36_22_29_62_15,9,0.08637170810200581,267.9932704131061,82,76,50,8,49,0,25,75,35,26,54,4,21,69,94,81,15,9,97,10,38,21,91,37,4,87,52,94,61,35,63,67,27,50,42,36,22,29,62,15
