genes_21_51_52_61_54_61_4_31_64_42_93_70_1_55_26_99_59_13_46_29_37_86_76_74_91_93_54_56_59_66_60_13_41_33_100_100_56_17_97_91,4,0.10391135832445196,251.5788821725113,21,51,52,61,54,61,4,31,64,42,93,70,1,55,26,99,59,13,46,29,37,86,76,74,91,93,54,56,59,66,60,13,41,33,100,100,56,17,97,91
genes_76_45_75_61_82_73_39_44_5_47_69_35_0_20_20_66_66_88_24_25_56_96_86_75_65_28_19_25_63_44_73_38_99_85_51_99_16_33_79_78,4,0.0800217680642153,257.9923776937422,76,45,75,61,82,73,39,44,5,47,69,35,0,20,20,66,66,88,24,25,56,96,86,75,65,28,19,25,63,44,73,38,99,85,51,99,16,33,79,78
genes_95_14_97_37_81_64_11_39_59_88_69_42_3_16_56_66_57_13_38_46_58_21_64_64_63_13_76_18_85_81_58_30_49_61_55_100_68_19_78_17,3,0.0746371234606001,262.67313176832425,95,14,97,37,81,64,11,39,59,88,69,42,3,16,56,66,57,13,38,46,58,21,64,64,63,13,76,18,85,81,58,30,49,61,55,100,68,19,78,17
genes_21_41_67_51_81_67_34_25_4_58_93_22_0_52_35_61_63_22_43_89_36_0_79_75_25_52_93_26_73_20_38_55_1_63_49_100_37_11_7_89,12,0.09638783426267512,263.7814420508676,21,41,67,51,81,67,34,25,4,58,93,22,0,52,35,61,63,22,43,89,36,0,79,75,25,52,93,26,73,20,38,55,1,63,49,100,37,11,7,89
genes_17_19_97_27_46_10_80_25_65_7_50_24_4_19_30_63_90_61_32_33_57_76_79_65_64_92_76_22_46_84_49_47_5_75_99_100_33_15_89_56,4,0.09469955984758721,270.37384576882357,17,19,97,27,46,10,80,25,65,7,50,24,4,19,30,63,90,61,32,33,57,76,79,65,64,92,76,22,46,84,49,47,5,75,99,100,33,15,89,56
genes_27_40_98_27_66_51_99_31_65_29_14_22_6_28_30_100_3_49_43_32_32_41_85_75_63_51_5_31_77_45_58_34_0_45_59_20_14_54_14_71,2,0.0760260458623581,271.37465482776156,27,40,98,27,66,51,99,31,65,29,14,22,6,28,30,100,3,49,43,32,32,41,85,75,63,51,5,31,77,45,58,34,0,45,59,20,14,54,14,71
genes_19_74_100_98_78_51_99_28_67_26_44_22_3_11_36_61_58_49_30_30_64_18_81_29_13_44_94_31_79_15_100_29_85_64_57_17_79_99_11_69,4,0.09364486479856249,273.45781524841846,19,74,100,98,78,51,99,28,67,26,44,22,3,11,36,61,58,49,30,30,64,18,81,29,13,44,94,31,79,15,100,29,85,64,57,17,79,99,11,69
genes_21_14_80_89_48_1_79_49_62_83_86_13_3_24_20_73_67_22_1_33_55_33_86_78_65_33_95_19_63_24_73_12_41_38_69_19_77_27_89_29,6,0.08928094198400639,275.1847572122314,21,14,80,89,48,1,79,49,62,83,86,13,3,24,20,73,67,22,1,33,55,33,86,78,65,33,95,19,63,24,73,12,41,38,69,19,77,27,89,29
genes_20_28_95_14_77_48_24_67_73_34_72_26_1_16_84_62_51_49_69_29_57_100_76_93_59_34_94_47_81_35_70_34_99_94_27_53_7_54_19_86,7,0.08905524820079205,276.22341525711,20,28,95,14,77,48,24,67,73,34,72,26,1,16,84,62,51,49,69,29,57,100,76,93,59,34,94,47,81,35,70,34,99,94,27,53,7,54,19,86
genes_97_14_80_4_48_4_82_49_92_83_84_100_0_50_44_68_65_56_30_33_58_100_86_90_70_61_73_26_52_25_59_33_41_67_44_79_77_24_88_29,7,0.09589766661590539,277.2163771803846,97,14,80,4,48,4,82,49,92,83,84,100,0,50,44,68,65,56,30,33,58,100,86,90,70,61,73,26,52,25,59,33,41,67,44,79,77,24,88,29
genes_17_81_100_0_46_66_99_72_53_47_62_27_2_32_45_57_62_55_97_34_53_0_81_75_59_78_78_62_85_84_65_24_96_63_78_97_9_70_79_1,4,0.10278345294951538,277.9125167638187,17,81,100,0,46,66,99,72,53,47,62,27,2,32,45,57,62,55,97,34,53,0,81,75,59,78,78,62,85,84,65,24,96,63,78,97,9,70,79,1
genes_100_75_99_36_78_50_99_25_61_24_61_27_0_58_81_59_81_35_26_32_74_84_22_5_22_60_95_56_48_17_60_48_91_42_99_81_9_97_90_17,4,0.08898452789199761,279.2760558805528,100,75,99,36,78,50,99,25,61,24,61,27,0,58,81,59,81,35,26,32,74,84,22,5,22,60,95,56,48,17,60,48,91,42,99,81,9,97,90,17
genes_21_63_72_56_44_52_83_82_71_42_69_30_3_55_30_62_23_26_79_89_96_0_81_87_14_95_93_21_59_66_79_77_100_33_62_100_23_70_78_78,3,0.09518907530683535,281.4463508594534,21,63,72,56,44,52,83,82,71,42,69,30,3,55,30,62,23,26,79,89,96,0,81,87,14,95,93,21,59,66,79,77,100,33,62,100,23,70,78,78
genes_95_19_75_51_78_68_33_34_67_30_69_19_0_13_17_5_27_14_30_30_56_29_89_70_65_63_71_27_52_26_36_17_100_42_65_24_34_46_83_1,9,0.09137200810989399,281.88213837202443,95,19,75,51,78,68,33,34,67,30,69,19,0,13,17,5,27,14,30,30,56,29,89,70,65,63,71,27,52,26,36,17,100,42,65,24,34,46,83,1
genes_99_39_63_51_78_57_88_43_1_47_58_31_1_17_20_73_62_14_24_85_57_87_82_2_51_61_13_29_52_22_59_6_95_77_30_23_6_13_83_13,8,0.10313822672050471,289.4606828217922,99,39,63,51,78,57,88,43,1,47,58,31,1,17,20,73,62,14,24,85,57,87,82,2,51,61,13,29,52,22,59,6,95,77,30,23,6,13,83,13
genes_26_41_79_14_78_16_83_77_32_42_44_24_0_58_30_57_58_22_30_89_96_86_59_75_13_47_93_54_87_15_79_64_100_64_78_22_29_43_76_89,2,0.09466606116605358,291.42134908322066,26,41,79,14,78,16,83,77,32,42,44,24,0,58,30,57,58,22,30,89,96,86,59,75,13,47,93,54,87,15,79,64,100,64,78,22,29,43,76,89
genes_20_10_100_34_31_22_27_31_62_83_62_98_4_63_26_37_59_13_12_29_29_31_5_2_65_93_95_62_72_20_71_18_94_70_56_100_24_24_33_57,2,0.11031031643560023,291.82182973019826,20,10,100,34,31,22,27,31,62,83,62,98,4,63,26,37,59,13,12,29,29,31,5,2,65,93,95,62,72,20,71,18,94,70,56,100,24,24,33,57
genes_98_41_74_48_82_67_30_44_91_47_50_18_0_80_20_35_78_16_24_32_60_86_79_75_22_100_81_26_63_20_38_55_1_63_49_22_42_68_79_78,4,0.09156531390054404,291.8908583753522,98,41,74,48,82,67,30,44,91,47,50,18,0,80,20,35,78,16,24,32,60,86,79,75,22,100,81,26,63,20,38,55,1,63,49,22,42,68,79,78
genes_19_19_66_14_78_76_26_25_24_26_50_24_0_58_31_57_58_84_33_33_70_86_81_95_13_61_73_25_46_84_100_29_49_75_99_22_46_15_67_69,7,0.10477181158422684,294.34983878607557,19,19,66,14,78,76,26,25,24,26,50,24,0,58,31,57,58,84,33,33,70,86,81,95,13,61,73,25,46,84,100,29,49,75,99,22,46,15,67,69
genes_82_86_81_9_46_4_78_37_62_18_42_17_3_27_20_8_11_64_32_39_55_46_85_78_9_27_88_10_94_16_73_47_92_63_59_100_17_17_59_53,5,0.1048695730551853,300.00433799538314,82,86,81,9,46,4,78,37,62,18,42,17,3,27,20,8,11,64,32,39,55,46,85,78,9,27,88,10,94,16,73,47,92,63,59,100,17,17,59,53
genes_16_14_91_1_66_61_83_42_64_18_86_17_8_60_26_9_59_92_85_30_56_0_64_7_78_93_89_51_59_24_32_20_98_42_75_100_6_49_78_55,8,0.10648198376842416,300.52515575484426,16,14,91,1,66,61,83,42,64,18,86,17,8,60,26,9,59,92,85,30,56,0,64,7,78,93,89,51,59,24,32,20,98,42,75,100,6,49,78,55
genes_71_14_53_36_78_66_83_30_64_88_69_23_2_58_16_39_7_84_96_31_91_97_81_5_13_100_81_33_91_84_100_14_97_72_78_58_34_19_78_87,4,0.09110559183714677,307.75153348311835,71,14,53,36,78,66,83,30,64,88,69,23,2,58,16,39,7,84,96,31,91,97,81,5,13,100,81,33,91,84,100,14,97,72,78,58,34,19,78,87
genes_40_12_100_36_82_76_89_44_69_18_58_24_3_63_63_72_2_16_33_29_33_95_16_29_65_77_73_25_80_35_95_20_97_16_68_19_12_33_31_55,5,0.0967043631868004,308.04659542213506,40,12,100,36,82,76,89,44,69,18,58,24,3,63,63,72,2,16,33,29,33,95,16,29,65,77,73,25,80,35,95,20,97,16,68,19,12,33,31,55
genes_85_10_100_27_92_51_37_37_1_32_44_23_8_28_24_41_58_66_38_32_60_83_38_53_69_98_17_6_82_22_73_30_93_45_12_100_26_10_30_0,5,0.10637566893331989,308.139082283721,85,10,100,27,92,51,37,37,1,32,44,23,8,28,24,41,58,66,38,32,60,83,38,53,69,98,17,6,82,22,73,30,93,45,12,100,26,10,30,0
genes_74_14_72_4_78_5_41_31_70_88_44_26_0_40_26_36_59_6_23_29_97_90_91_87_69_97_85_56_54_91_73_29_91_66_57_13_22_98_93_46,4,0.11004740962353031,308.831565818634,74,14,72,4,78,5,41,31,70,88,44,26,0,40,26,36,59,6,23,29,97,90,91,87,69,97,85,56,54,91,73,29,91,66,57,13,22,98,93,46
genes_98_14_99_2_78_83_11_69_67_68_86_71_3_98_82_9_22_14_85_31_11_89_89_3_72_100_85_51_59_21_46_47_58_16_41_24_8_100_18_71,8,0.08880659681443052,311.07612359604417,98,14,99,2,78,83,11,69,67,68,86,71,3,98,82,9,22,14,85,31,11,89,89,3,72,100,85,51,59,21,46,47,58,16,41,24,8,100,18,71
genes_95_19_6_36_78_75_99_55_97_88_42_23_13_34_17_18_57_56_99_19_54_93_81_2_60_100_73_33_85_9_62_63_100_73_59_22_34_57_67_69,13,0.10180868100374602,311.61713330949766,95,19,6,36,78,75,99,55,97,88,42,23,13,34,17,18,57,56,99,19,54,93,81,2,60,100,73,33,85,9,62,63,100,73,59,22,34,57,67,69
genes_21_0_98_2_78_0_28_55_65_27_59_18_5_19_30_27_57_49_33_48_59_28_12_75_61_51_5_27_46_86_79_19_14_13_59_27_54_98_60_38,4,0.10165641378152795,317.0368736349968,21,0,98,2,78,0,28,55,65,27,59,18,5,19,30,27,57,49,33,48,59,28,12,75,61,51,5,27,46,86,79,19,14,13,59,27,54,98,60,38
genes_76_14_77_61_92_6_99_28_58_88_69_70_2_28_18_9_6_35_33_27_70_22_19_75_69_60_54_25_48_17_59_8_97_42_99_86_56_97_78_87,11,0.09929930136069286,317.35385056272787,76,14,77,61,92,6,99,28,58,88,69,70,2,28,18,9,6,35,33,27,70,22,19,75,69,60,54,25,48,17,59,8,97,42,99,86,56,97,78,87
genes_98_15_75_9_82_94_7_44_62_47_69_100_8_28_20_36_67_79_38_25_33_79_81_75_60_28_81_25_63_66_73_67_93_80_39_100_44_65_79_73,6,0.09185382950546889,319.3371021356376,98,15,75,9,82,94,7,44,62,47,69,100,8,28,20,36,67,79,38,25,33,79,81,75,60,28,81,25,63,66,73,67,93,80,39,100,44,65,79,73
genes_99_19_6_4_74_32_36_37_91_30_55_72_3_10_39_64_57_56_30_7_57_46_7_65_48_4_73_33_54_87_100_13_98_29_55_100_68_30_53_19,5,0.09770274532267052,321.8612001609718,99,19,6,4,74,32,36,37,91,30,55,72,3,10,39,64,57,56,30,7,57,46,7,65,48,4,73,33,54,87,100,13,98,29,55,100,68,30,53,19
genes_76_14_53_48_56_54_57_29_11_16_69_23_0_29_10_66_66_64_95_31_59_98_24_75_60_53_19_56_57_27_65_30_100_85_51_86_16_33_79_80,4,0.09680075094799699,321.98992071646245,76,14,53,48,56,54,57,29,11,16,69,23,0,29,10,66,66,64,95,31,59,98,24,75,60,53,19,56,57,27,65,30,100,85,51,86,16,33,79,80
genes_21_13_79_47_83_17_27_91_67_30_44_22_3_34_79_57_56_14_74_37_34_0_89_0_31_85_77_22_81_24_69_29_96_26_56_24_3_24_19_21,6,0.10494461763336364,324.91116287766863,21,13,79,47,83,17,27,91,67,30,44,22,3,34,79,57,56,14,74,37,34,0,89,0,31,85,77,22,81,24,69,29,96,26,56,24,3,24,19,21
genes_27_40_55_27_66_54_99_100_67_18_52_22_2_28_71_36_63_79_38_32_32_94_37_49_60_100_15_6_99_28_58_36_0_45_12_20_79_54_14_71,3,0.09896901218860299,326.3991947171768,27,40,55,27,66,54,99,100,67,18,52,22,2,28,71,36,63,79,38,32,32,94,37,49,60,100,15,6,99,28,58,36,0,45,12,20,79,54,14,71
genes_24_12_81_79_56_76_39_43_5_30_36_35_0_29_81_36_66_87_95_31_59_98_83_29_58_43_94_21_59_9_65_38_0_85_46_100_51_33_90_80,6,0.10626476969166006,326.72121405846116,24,12,81,79,56,76,39,43,5,30,36,35,0,29,81,36,66,87,95,31,59,98,83,29,58,43,94,21,59,9,65,38,0,85,46,100,51,33,90,80
genes_93_80_100_51_93_13_37_33_46_71_55_36_18_55_79_14_63_22_74_28_32_1_81_0_60_25_93_28_77_47_71_6_95_85_64_100_23_44_89_72,4,0.099307121524337,328.4797257775094,93,80,100,51,93,13,37,33,46,71,55,36,18,55,79,14,63,22,74,28,32,1,81,0,60,25,93,28,77,47,71,6,95,85,64,100,23,44,89,72
genes_82_22_90_89_46_4_79_31_86_6_93_18_0_16_31_66_27_65_32_31_33_100_90_93_69_34_94_30_59_35_73_47_100_75_49_53_7_88_74_14,3,0.095185333443729,329.34460434284347,82,22,90,89,46,4,79,31,86,6,93,18,0,16,31,66,27,65,32,31,33,100,90,93,69,34,94,30,59,35,73,47,100,75,49,53,7,88,74,14
genes_85_14_53_48_82_67_94_29_54_88_69_23_3_28_13_54_53_64_69_33_11_89_21_0_69_47_95_56_59_35_89_30_100_16_41_84_20_100_88_17,9,0.10419541146081884,330.5354462561056,85,14,53,48,82,67,94,29,54,88,69,23,3,28,13,54,53,64,69,33,11,89,21,0,69,47,95,56,59,35,89,30,100,16,41,84,20,100,88,17
genes_99_0_82_36_46_80_99_62_53_81_75_100_0_63_18_18_0_35_36_35_67_41_81_0_63_30_95_54_59_40_69_63_44_40_56_16_21_97_11_53,9,0.10476916456616554,330.7556691671972,99,0,82,36,46,80,99,62,53,81,75,100,0,63,18,18,0,35,36,35,67,41,81,0,63,30,95,54,59,40,69,63,44,40,56,16,21,97,11,53
genes_100_39_63_73_78_7_36_39_65_7_58_34_3_17_30_73_57_56_95_41_57_74_64_2_53_52_94_19_10_81_64_36_85_63_55_87_66_30_88_12,5,0.10217099697117889,330.865680058687,100,39,63,73,78,7,36,39,65,7,58,34,3,17,30,73,57,56,95,41,57,74,64,2,53,52,94,19,10,81,64,36,85,63,55,87,66,30,88,12
genes_85_14_48_48_92_54_37_41_65_88_69_23_3_28_13_36_53_64_38_46_32_73_35_75_69_17_95_18_85_24_89_30_100_26_78_86_20_19_78_17,5,0.09595638182170538,334.576045712061,85,14,48,48,92,54,37,41,65,88,69,23,3,28,13,36,53,64,38,46,32,73,35,75,69,17,95,18,85,24,89,30,100,26,78,86,20,19,78,17
genes_25_11_100_38_83_0_37_33_11_88_93_36_6_28_28_36_58_22_33_29_53_0_81_75_9_25_93_25_85_93_73_24_95_42_64_87_20_88_78_89,6,0.10075604837765229,337.6092555566491,25,11,100,38,83,0,37,33,11,88,93,36,6,28,28,36,58,22,33,29,53,0,81,75,9,25,93,25,85,93,73,24,95,42,64,87,20,88,78,89
genes_96_0_60_38_78_67_97_58_61_31_58_87_3_34_44_37_24_53_33_25_32_89_76_93_60_51_37_62_72_48_100_24_69_16_46_21_33_6_91_46,8,0.10364411661229268,338.31786986594057,96,0,60,38,78,67,97,58,61,31,58,87,3,34,44,37,24,53,33,25,32,89,76,93,60,51,37,62,72,48,100,24,69,16,46,21,33,6,91,46
genes_100_14_99_27_92_54_37_37_67_14_47_23_8_30_24_59_67_66_69_31_25_84_37_81_63_61_95_56_99_80_65_66_0_26_12_100_44_44_87_0,4,0.09967495461535082,342.5545834935313,100,14,99,27,92,54,37,37,67,14,47,23,8,30,24,59,67,66,69,31,25,84,37,81,63,61,95,56,99,80,65,66,0,26,12,100,44,44,87,0
genes_21_19_100_100_82_1_86_25_61_18_58_24_3_58_81_62_58_46_1_33_57_100_86_9_29_65_75_36_0_84_59_29_95_83_68_56_15_42_63_55,6,0.10196083297447978,342.9607944828365,21,19,100,100,82,1,86,25,61,18,58,24,3,58,81,62,58,46,1,33,57,100,86,9,29,65,75,36,0,84,59,29,95,83,68,56,15,42,63,55
genes_25_75_77_37_44_8_26_41_65_88_62_18_8_30_79_82_43_64_33_46_31_21_22_77_56_13_75_18_48_20_61_15_100_58_36_86_9_24_68_89,6,0.10203351875855722,347.9182659424519,25,75,77,37,44,8,26,41,65,88,62,18,8,30,79,82,43,64,33,46,31,21,22,77,56,13,75,18,48,20,61,15,100,58,36,86,9,24,68,89
genes_22_12_100_37_78_76_28_55_17_27_58_21_0_63_44_36_68_46_33_29_62_95_83_29_58_79_94_21_59_84_95_20_98_83_46_61_51_8_31_71,6,0.11655103164435031,350.21753276891815,22,12,100,37,78,76,28,55,17,27,58,21,0,63,44,36,68,46,33,29,62,95,83,29,58,79,94,21,59,84,95,20,98,83,46,61,51,8,31,71
genes_100_75_77_6_46_70_99_34_56_21_62_34_15_15_79_18_62_34_33_36_31_0_1_84_36_52_7_59_49_20_69_54_95_65_22_23_21_75_68_53,4,0.11293617624027466,351.2651227476026,100,75,77,6,46,70,99,34,56,21,62,34,15,15,79,18,62,34,33,36,31,0,1,84,36,52,7,59,49,20,69,54,95,65,22,23,21,75,68,53
genes_26_12_78_10_51_67_86_32_64_31_58_34_8_3_26_36_59_20_97_25_41_4_64_7_59_51_95_62_84_38_75_20_81_16_41_100_43_17_87_55,2,0.11047189377624436,351.3231748941112,26,12,78,10,51,67,86,32,64,31,58,34,8,3,26,36,59,20,97,25,41,4,64,7,59,51,95,62,84,38,75,20,81,16,41,100,43,17,87,55
genes_100_75_75_6_44_44_79_34_18_0_61_66_3_33_20_82_81_51_15_36_37_86_33_84_56_61_88_59_48_82_61_56_100_66_38_19_9_99_59_53,5,0.105177461086665,355.28483464662725,100,75,75,6,44,44,79,34,18,0,61,66,3,33,20,82,81,51,15,36,37,86,33,84,56,61,88,59,48,82,61,56,100,66,38,19,9,99,59,53
genes_76_8_54_61_56_75_80_43_5_16_13_20_0_28_81_66_7_55_48_32_54_98_24_99_63_84_20_25_59_27_65_47_3_7_14_99_22_91_57_80,8,0.11627652843980046,355.54824205862064,76,8,54,61,56,75,80,43,5,16,13,20,0,28,81,66,7,55,48,32,54,98,24,99,63,84,20,25,59,27,65,47,3,7,14,99,22,91,57,80
genes_97_13_100_4_65_48_99_37_91_52_84_24_5_20_44_58_65_67_30_31_54_46_84_65_66_53_94_30_6_84_37_31_0_29_27_100_33_67_88_55,5,0.11125487495802548,355.6698354890661,97,13,100,4,65,48,99,37,91,52,84,24,5,20,44,58,65,67,30,31,54,46,84,65,66,53,94,30,6,84,37,31,0,29,27,100,33,67,88,55
genes_98_74_100_98_78_34_99_61_41_30_73_18_3_11_18_64_60_49_48_27_62_18_83_29_63_61_86_31_79_84_62_31_75_30_58_25_79_8_11_33,8,0.11129750240124449,357.9443102114143,98,74,100,98,78,34,99,61,41,30,73,18,3,11,18,64,60,49,48,27,62,18,83,29,63,61,86,31,79,84,62,31,75,30,58,25,79,8,11,33
genes_22_13_3_47_78_17_27_27_71_85_44_18_4_11_26_60_63_10_97_32_59_0_81_59_65_52_81_39_37_47_69_71_9_75_67_63_7_24_33_1,4,0.10564093001416082,358.894323051655,22,13,3,47,78,17,27,27,71,85,44,18,4,11,26,60,63,10,97,32,59,0,81,59,65,52,81,39,37,47,69,71,9,75,67,63,7,24,33,1
genes_97_1_6_2_78_51_24_55_15_87_58_18_16_13_44_31_65_56_30_31_64_46_12_89_69_94_13_30_66_84_31_31_98_29_57_27_54_60_88_19,4,0.11024739867035636,359.3613031778705,97,1,6,2,78,51,24,55,15,87,58,18,16,13,44,31,65,56,30,31,64,46,12,89,69,94,13,30,66,84,31,31,98,29,57,27,54,60,88,19
genes_99_14_95_72_54_22_27_49_66_37_84_30_3_17_18_62_99_65_24_29_60_31_35_78_70_61_91_25_85_22_71_17_95_29_67_24_20_71_89_89,6,0.1040958535222546,360.4778313868962,99,14,95,72,54,22,27,49,66,37,84,30,3,17,18,62,99,65,24,29,60,31,35,78,70,61,91,25,85,22,71,17,95,29,67,24,20,71,89,89
genes_21_41_75_40_86_4_82_43_86_6_63_34_5_34_44_36_60_65_99_29_56_46_76_93_69_88_89_65_85_93_75_27_50_19_49_24_36_19_79_71,5,0.11600662623150479,361.4007147661674,21,41,75,40,86,4,82,43,86,6,63,34,5,34,44,36,60,65,99,29,56,46,76,93,69,88,89,65,85,93,75,27,50,19,49,24,36,19,79,71
