genes_93_65_65_23_77_85_56_71_82_52_51_21_5_29_48_99_38_93_33_22_22_6_26_48_28_8_56_36_77_78_54_95_23_11_46_78_6_40_6_57,0,0.0,0.0,93,65,65,23,77,85,56,71,82,52,51,21,5,29,48,99,38,93,33,22,22,6,26,48,28,8,56,36,77,78,54,95,23,11,46,78,6,40,6,57
genes_90_4_100_4_36_31_13_94_88_95_63_97_0_3_18_34_87_97_67_30_3_54_98_23_9_94_68_37_30_1_87_31_76_13_47_76_10_40_18_25,0,0.0,0.0,90,4,100,4,36,31,13,94,88,95,63,97,0,3,18,34,87,97,67,30,3,54,98,23,9,94,68,37,30,1,87,31,76,13,47,76,10,40,18,25
genes_22_13_100_86_91_8_78_26_7_11_72_86_0_31_5_50_16_57_100_24_21_9_79_70_89_14_85_71_58_1_2_94_71_96_0_97_77_60_45_58,5,0.0346604591780597,64.85342848378585,22,13,100,86,91,8,78,26,7,11,72,86,0,31,5,50,16,57,100,24,21,9,79,70,89,14,85,71,58,1,2,94,71,96,0,97,77,60,45,58
genes_47_4_100_35_41_32_13_94_20_11_11_74_0_18_24_100_57_73_67_68_66_20_26_60_80_90_71_56_48_1_87_31_20_13_47_29_23_96_100_52,4,0.06386134734542351,85.28750528174578,47,4,100,35,41,32,13,94,20,11,11,74,0,18,24,100,57,73,67,68,66,20,26,60,80,90,71,56,48,1,87,31,20,13,47,29,23,96,100,52
genes_94_4_15_90_85_42_13_75_85_34_100_77_1_5_69_98_51_15_11_63_77_9_74_48_29_16_75_40_71_75_58_40_23_22_87_26_37_82_43_57,5,0.05222842928288161,124.01591393643362,94,4,15,90,85,42,13,75,85,34,100,77,1,5,69,98,51,15,11,63,77,9,74,48,29,16,75,40,71,75,58,40,23,22,87,26,37,82,43,57
genes_93_4_17_3_91_1_26_75_15_65_65_61_8_75_25_97_51_13_33_17_29_61_64_71_81_91_92_77_79_49_82_97_74_23_27_79_6_81_22_52,3,0.047663373031182225,125.09131275958929,93,4,17,3,91,1,26,75,15,65,65,61,8,75,25,97,51,13,33,17,29,61,64,71,81,91,92,77,79,49,82,97,74,23,27,79,6,81,22,52
genes_9_7_17_90_36_6_12_9_27_76_88_76_7_7_27_92_15_15_33_48_52_4_75_47_81_68_41_75_71_27_11_91_28_92_44_12_6_40_73_57,10,0.06880338063787902,161.21269550404742,9,7,17,90,36,6,12,9,27,76,88,76,7,7,27,92,15,15,33,48,52,4,75,47,81,68,41,75,71,27,11,91,28,92,44,12,6,40,73,57
genes_11_11_72_3_84_61_14_54_82_66_57_12_10_52_22_43_53_70_28_85_52_11_97_16_28_94_68_40_77_81_52_56_28_38_54_100_7_36_41_52,4,0.0751014269286722,171.17632110125328,11,11,72,3,84,61,14,54,82,66,57,12,10,52,22,43,53,70,28,85,52,11,97,16,28,94,68,40,77,81,52,56,28,38,54,100,7,36,41,52
genes_87_16_91_88_44_8_83_82_41_94_66_76_5_45_56_97_67_27_25_67_49_46_75_47_12_73_58_18_28_44_32_94_72_15_32_100_3_3_67_41,8,0.07778809155339998,194.4838430833909,87,16,91,88,44,8,83,82,41,94,66,76,5,45,56,97,67,27,25,67,49,46,75,47,12,73,58,18,28,44,32,94,72,15,32,100,3,3,67,41
genes_93_6_17_11_87_6_26_94_20_94_88_27_72_75_1_95_15_44_33_18_36_88_35_61_84_68_92_77_78_71_82_91_97_92_36_74_4_76_71_43,6,0.07359552387925838,197.68438913422779,93,6,17,11,87,6,26,94,20,94,88,27,72,75,1,95,15,44,33,18,36,88,35,61,84,68,92,77,78,71,82,91,97,92,36,74,4,76,71,43
genes_90_2_40_13_36_8_57_76_75_10_11_23_13_75_21_26_51_2_67_21_21_88_82_84_29_15_62_30_57_33_56_91_21_89_97_73_65_44_65_43,2,0.11479036407005552,217.27578999356192,90,2,40,13,36,8,57,76,75,10,11,23,13,75,21,26,51,2,67,21,21,88,82,84,29,15,62,30,57,33,56,91,21,89,97,73,65,44,65,43
genes_95_26_91_89_44_58_56_97_20_97_43_72_24_78_69_41_17_58_6_13_58_17_75_47_6_97_89_77_91_44_53_95_72_83_29_100_3_25_15_52,6,0.07224719363436569,228.1273953601316,95,26,91,89,44,58,56,97,20,97,43,72,24,78,69,41,17,58,6,13,58,17,75,47,6,97,89,77,91,44,53,95,72,83,29,100,3,25,15,52
genes_92_41_14_91_84_65_46_24_51_11_11_17_35_1_20_50_39_43_97_25_30_85_75_33_93_71_8_35_57_1_100_94_95_71_1_97_77_43_18_8,3,0.07802266054859158,241.86038305768508,92,41,14,91,84,65,46,24,51,11,11,17,35,1,20,50,39,43,97,25,30,85,75,33,93,71,8,35,57,1,100,94,95,71,1,97,77,43,18,8
genes_95_74_100_91_42_46_56_54_44_8_50_24_1_75_53_75_49_49_29_34_54_19_26_57_6_13_60_77_52_70_88_14_22_71_80_73_22_81_91_61,6,0.08475547776983734,245.35540331526457,95,74,100,91,42,46,56,54,44,8,50,24,1,75,53,75,49,49,29,34,54,19,26,57,6,13,60,77,52,70,88,14,22,71,80,73,22,81,91,61
genes_92_65_86_13_72_84_87_100_24_59_63_39_4_76_48_44_59_73_54_19_87_56_82_66_28_35_68_77_31_69_44_26_15_71_46_74_26_89_69_74,1,0.074267179129484,247.83414759939143,92,65,86,13,72,84,87,100,24,59,63,39,4,76,48,44,59,73,54,19,87,56,82,66,28,35,68,77,31,69,44,26,15,71,46,74,26,89,69,74
genes_30_60_91_89_84_6_61_82_54_59_54_72_0_8_69_97_68_73_15_3_3_80_82_89_28_69_100_41_64_68_56_94_97_71_49_94_1_40_15_50,3,0.07205640466711481,254.51590392783478,30,60,91,89,84,6,61,82,54,59,54,72,0,8,69,97,68,73,15,3,3,80,82,89,28,69,100,41,64,68,56,94,97,71,49,94,1,40,15,50
genes_56_65_30_93_38_84_21_100_91_58_100_29_6_75_4_34_49_72_39_23_21_13_14_16_6_16_62_69_54_81_87_59_28_10_34_73_0_38_62_33,6,0.08730797560104135,275.7731117114301,56,65,30,93,38,84,21,100,91,58,100,29,6,75,4,34,49,72,39,23,21,13,14,16,6,16,62,69,54,81,87,59,28,10,34,73,0,38,62,33
genes_100_60_15_13_81_82_46_24_60_6_42_93_0_5_22_100_69_17_25_16_35_25_67_49_12_13_88_36_52_1_97_31_2_96_49_97_91_64_100_8,4,0.08112234910796112,278.026299083991,100,60,15,13,81,82,46,24,60,6,42,93,0,5,22,100,69,17,25,16,35,25,67,49,12,13,88,36,52,1,97,31,2,96,49,97,91,64,100,8
genes_51_4_100_4_88_66_11_75_20_98_63_15_8_13_5_34_53_91_67_2_66_46_74_54_80_16_67_18_72_1_55_31_18_37_47_75_23_19_98_52,1,0.07929616890681067,281.54800268126667,51,4,100,4,88,66,11,75,20,98,63,15,8,13,5,34,53,91,67,2,66,46,74,54,80,16,67,18,72,1,55,31,18,37,47,75,23,19,98,52
