genes_99_13_98_49_68_2_69_59_0_18_37_3_6_28_93_72_93_73_15_58_4_64_68_81_41_39_19_30_12_99_50_52_84_81_82_35_100_8_25_23,7,0.06609481398557207,100.00904523666277,99,13,98,49,68,2,69,59,0,18,37,3,6,28,93,72,93,73,15,58,4,64,68,81,41,39,19,30,12,99,50,52,84,81,82,35,100,8,25,23
genes_42_79_71_10_72_65_100_71_31_0_37_7_89_80_5_72_68_26_6_90_97_23_32_12_50_19_72_100_86_38_65_50_25_63_83_40_21_8_51_52,1,0.05194769307475622,107.42231283603778,42,79,71,10,72,65,100,71,31,0,37,7,89,80,5,72,68,26,6,90,97,23,32,12,50,19,72,100,86,38,65,50,25,63,83,40,21,8,51,52
genes_39_78_20_68_70_51_100_63_0_94_99_47_6_28_98_51_82_24_67_9_71_39_37_88_37_80_9_98_12_34_97_54_74_90_82_37_100_84_96_47,5,0.06140256087856717,137.48063133159587,39,78,20,68,70,51,100,63,0,94,99,47,6,28,98,51,82,24,67,9,71,39,37,88,37,80,9,98,12,34,97,54,74,90,82,37,100,84,96,47
genes_74_85_91_99_97_65_37_68_0_57_57_5_64_12_51_73_90_16_10_40_4_37_80_38_32_64_32_30_21_50_71_42_77_39_49_11_45_8_44_54,3,0.06677542314171625,143.0357847493274,74,85,91,99,97,65,37,68,0,57,57,5,64,12,51,73,90,16,10,40,4,37,80,38,32,64,32,30,21,50,71,42,77,39,49,11,45,8,44,54
genes_59_81_39_4_30_64_100_58_0_0_94_5_8_31_37_72_88_28_49_33_89_26_7_57_38_64_70_31_57_36_46_50_8_79_51_69_100_8_7_38,3,0.08461004966610386,147.37578424200873,59,81,39,4,30,64,100,58,0,0,94,5,8,31,37,72,88,28,49,33,89,26,7,57,38,64,70,31,57,36,46,50,8,79,51,69,100,8,7,38
genes_67_76_71_9_85_43_100_69_48_9_41_7_17_15_31_58_95_27_10_9_72_64_80_84_32_43_26_92_26_8_71_20_75_63_5_44_21_27_78_54,5,0.07580186635083339,185.3621590801667,67,76,71,9,85,43,100,69,48,9,41,7,17,15,31,58,95,27,10,9,72,64,80,84,32,43,26,92,26,8,71,20,75,63,5,44,21,27,78,54
genes_74_86_3_10_70_62_42_16_29_99_0_4_10_32_44_77_68_19_10_51_91_37_78_86_9_91_51_75_23_88_67_41_80_42_50_52_99_11_48_35,6,0.07455534249131372,196.679807330511,74,86,3,10,70,62,42,16,29,99,0,4,10,32,44,77,68,19,10,51,91,37,78,86,9,91,51,75,23,88,67,41,80,42,50,52,99,11,48,35
genes_99_81_100_16_46_65_100_70_61_0_92_100_11_79_94_77_0_24_17_1_98_7_6_22_79_12_76_55_13_50_96_40_79_63_49_43_100_8_13_10,4,0.0676065255148731,203.61472832643554,99,81,100,16,46,65,100,70,61,0,92,100,11,79,94,77,0,24,17,1,98,7,6,22,79,12,76,55,13,50,96,40,79,63,49,43,100,8,13,10
genes_41_36_21_94_72_8_100_68_5_13_27_5_16_5_53_52_59_5_8_0_96_57_78_88_70_15_2_100_84_45_64_50_65_8_54_32_83_11_51_89,8,0.07786498072811021,217.56529682972075,41,36,21,94,72,8,100,68,5,13,27,5,16,5,53,52,59,5,8,0,96,57,78,88,70,15,2,100,84,45,64,50,65,8,54,32,83,11,51,89
genes_79_92_100_100_64_41_86_66_47_4_96_4_4_33_78_4_49_9_20_10_99_34_28_12_37_45_66_33_0_38_97_39_79_59_50_43_30_10_14_54,4,0.08144449102058288,222.69040846197285,79,92,100,100,64,41,86,66,47,4,96,4,4,33,78,4,49,9,20,10,99,34,28,12,37,45,66,33,0,38,97,39,79,59,50,43,30,10,14,54
genes_79_76_100_14_64_54_86_66_19_4_94_0_12_76_15_0_7_28_1_60_61_34_50_22_49_7_70_93_12_100_46_4_6_73_38_43_30_73_27_53,8,0.0832328996749162,234.24434578123288,79,76,100,14,64,54,86,66,19,4,94,0,12,76,15,0,7,28,1,60,61,34,50,22,49,7,70,93,12,100,46,4,6,73,38,43,30,73,27,53
genes_95_83_9_100_76_83_31_62_15_22_89_3_3_17_7_34_84_71_10_60_86_67_93_85_63_94_70_53_10_83_69_49_7_68_5_33_73_61_14_16,9,0.08165719053086304,235.68087656430993,95,83,9,100,76,83,31,62,15,22,89,3,3,17,7,34,84,71,10,60,86,67,93,85,63,94,70,53,10,83,69,49,7,68,5,33,73,61,14,16
genes_82_75_91_10_97_64_100_68_10_13_27_5_11_80_96_64_0_67_14_58_89_59_28_22_79_15_69_30_11_45_63_12_77_8_21_34_83_11_51_89,3,0.07510925842959458,238.46228286264036,82,75,91,10,97,64,100,68,10,13,27,5,11,80,96,64,0,67,14,58,89,59,28,22,79,15,69,30,11,45,63,12,77,8,21,34,83,11,51,89
genes_69_67_96_20_68_0_41_69_0_13_94_7_6_31_5_72_91_28_49_90_72_65_36_31_38_93_70_98_39_36_51_38_58_70_86_69_27_89_7_41,7,0.08926825163434705,246.77474396000153,69,67,96,20,68,0,41,69,0,13,94,7,6,31,5,72,91,28,49,90,72,65,36,31,38,93,70,98,39,36,51,38,58,70,86,69,27,89,7,41
genes_65_76_100_14_56_79_73_62_60_0_88_7_6_19_51_49_5_20_0_11_93_66_52_12_82_100_56_55_6_35_65_49_4_83_21_34_94_48_14_54,6,0.10020710140352079,247.77415752235356,65,76,100,14,56,79,73,62,60,0,88,7,6,19,51,49,5,20,0,11,93,66,52,12,82,100,56,55,6,35,65,49,4,83,21,34,94,48,14,54
genes_65_76_100_76_97_73_41_0_29_0_40_7_8_31_44_49_0_61_0_31_99_98_52_57_10_39_58_29_41_40_97_49_73_100_86_48_100_48_14_41,5,0.07778086074305843,247.80072614217343,65,76,100,76,97,73,41,0,29,0,40,7,8,31,44,49,0,61,0,31,99,98,52,57,10,39,58,29,41,40,97,49,73,100,86,48,100,48,14,41
genes_0_78_96_100_30_68_68_3_20_3_57_22_6_31_8_75_83_7_17_77_3_59_68_90_33_64_71_94_9_50_100_40_29_12_49_7_55_85_67_39,5,0.0922375177593164,254.39450656064733,0,78,96,100,30,68,68,3,20,3,57,22,6,31,8,75,83,7,17,77,3,59,68,90,33,64,71,94,9,50,100,40,29,12,49,7,55,85,67,39
genes_39_78_3_16_74_51_54_4_61_3_96_8_10_35_51_77_0_9_10_10_99_28_32_90_82_45_58_92_12_30_71_49_79_59_83_43_25_49_18_54,1,0.10516915541653889,255.71639651778614,39,78,3,16,74,51,54,4,61,3,96,8,10,35,51,77,0,9,10,10,99,28,32,90,82,45,58,92,12,30,71,49,79,59,83,43,25,49,18,54
genes_79_77_45_14_69_91_99_62_25_0_43_5_15_75_54_72_2_33_49_58_99_46_42_41_48_78_68_98_84_34_97_4_87_77_49_72_31_50_27_56,4,0.0847894955907568,257.70245117302306,79,77,45,14,69,91,99,62,25,0,43,5,15,75,54,72,2,33,49,58,99,46,42,41,48,78,68,98,84,34,97,4,87,77,49,72,31,50,27,56
genes_41_81_95_55_42_41_100_73_35_22_88_8_3_2_1_72_1_61_5_1_62_61_47_22_63_89_72_32_88_50_43_49_20_68_21_10_98_8_99_15,6,0.09099411120386817,258.3547584690793,41,81,95,55,42,41,100,73,35,22,88,8,3,2,1,72,1,61,5,1,62,61,47,22,63,89,72,32,88,50,43,49,20,68,21,10,98,8,99,15
genes_41_86_3_52_63_62_42_63_37_22_57_8_3_12_4_77_83_50_13_0_89_27_68_8_63_91_72_86_0_45_50_49_20_68_7_10_98_11_48_50,5,0.08901288836754354,260.67893641928225,41,86,3,52,63,62,42,63,37,22,57,8,3,12,4,77,83,50,13,0,89,27,68,8,63,91,72,86,0,45,50,49,20,68,7,10,98,11,48,50
genes_37_83_63_100_76_81_96_68_58_54_37_38_8_17_94_75_0_70_49_0_86_42_37_57_76_69_62_29_41_99_69_76_2_10_44_42_74_61_70_38,3,0.08442693796962514,261.2322100519569,37,83,63,100,76,81,96,68,58,54,37,38,8,17,94,75,0,70,49,0,86,42,37,57,76,69,62,29,41,99,69,76,2,10,44,42,74,61,70,38
genes_5_82_95_10_68_64_96_71_32_7_37_22_40_5_31_90_83_11_8_32_4_34_47_90_35_64_66_11_32_99_99_41_46_77_92_31_83_8_25_47,5,0.08128906092504148,264.5859722220581,5,82,95,10,68,64,96,71,32,7,37,22,40,5,31,90,83,11,8,32,4,34,47,90,35,64,66,11,32,99,99,41,46,77,92,31,83,8,25,47
genes_7_85_24_17_76_61_100_67_60_22_94_8_5_18_70_0_4_12_1_14_61_51_53_97_86_36_8_10_41_100_27_76_19_67_18_43_3_89_11_49,3,0.08312368765878704,265.54065764614387,7,85,24,17,76,61,100,67,60,22,94,8,5,18,70,0,4,12,1,14,61,51,53,97,86,36,8,10,41,100,27,76,19,67,18,43,3,89,11,49
genes_39_78_67_99_70_61_100_57_19_4_34_47_10_28_78_23_49_24_67_60_61_34_75_84_11_7_66_33_25_100_78_40_12_94_42_34_100_84_24_92,3,0.08559061912052542,266.40318625937067,39,78,67,99,70,61,100,57,19,4,34,47,10,28,78,23,49,24,67,60,61,34,75,84,11,7,66,33,25,100,78,40,12,94,42,34,100,84,24,92
genes_93_83_18_100_76_81_65_68_19_72_92_47_8_17_3_75_0_12_68_58_86_34_37_86_33_19_6_48_0_8_64_45_7_89_49_42_7_49_70_42,4,0.09596086016396035,270.2748638396212,93,83,18,100,76,81,65,68,19,72,92,47,8,17,3,75,0,12,68,58,86,34,37,86,33,19,6,48,0,8,64,45,7,89,49,42,7,49,70,42
genes_23_75_91_50_72_92_100_56_88_4_89_36_17_75_52_27_72_95_17_72_98_74_15_28_48_64_61_75_19_37_50_41_4_77_44_43_25_55_12_52,6,0.09279541278514168,270.77032738856894,23,75,91,50,72,92,100,56,88,4,89,36,17,75,52,27,72,95,17,72,98,74,15,28,48,64,61,75,19,37,50,41,4,77,44,43,25,55,12,52
genes_79_12_98_92_68_64_100_76_88_31_92_76_37_79_31_77_83_11_55_4_4_31_40_84_35_64_89_11_33_99_100_41_15_77_92_45_100_8_61_91,4,0.09456471249643304,270.8939158397553,79,12,98,92,68,64,100,76,88,31,92,76,37,79,31,77,83,11,55,4,4,31,40,84,35,64,89,11,33,99,100,41,15,77,92,45,100,8,61,91
genes_5_76_93_10_73_64_33_56_43_0_99_3_14_25_65_53_0_33_5_0_99_4_99_41_32_19_15_30_48_63_45_50_4_76_49_77_25_62_25_47,3,0.09733727225915856,271.6499569551156,5,76,93,10,73,64,33,56,43,0,99,3,14,25,65,53,0,33,5,0,99,4,99,41,32,19,15,30,48,63,45,50,4,76,49,77,25,62,25,47
genes_47_77_45_100_30_91_13_70_0_0_43_0_12_75_8_80_4_33_49_45_55_67_51_85_33_52_2_94_88_34_97_40_79_71_55_50_55_85_65_37,2,0.09489898066720723,276.5217905833495,47,77,45,100,30,91,13,70,0,0,43,0,12,75,8,80,4,33,49,45,55,67,51,85,33,52,2,94,88,34,97,40,79,71,55,50,55,85,65,37
genes_99_82_93_49_84_65_75_68_35_4_92_5_8_12_93_73_73_5_10_81_99_25_81_18_33_43_59_30_12_4_65_52_9_76_50_15_28_60_25_49,4,0.10227469822780999,281.90317218467163,99,82,93,49,84,65,75,68,35,4,92,5,8,12,93,73,73,5,10,81,99,25,81,18,33,43,59,30,12,4,65,52,9,76,50,15,28,60,25,49
genes_37_78_11_10_82_68_13_64_38_18_91_3_13_12_17_57_72_28_10_0_99_66_42_50_82_2_59_9_9_34_93_42_29_81_6_39_100_84_13_54,4,0.09615952229740518,282.1883836047356,37,78,11,10,82,68,13,64,38,18,91,3,13,12,17,57,72,28,10,0,99,66,42,50,82,2,59,9,9,34,93,42,29,81,6,39,100,84,13,54
genes_47_76_93_100_30_54_79_63_37_4_57_0_7_75_8_80_3_28_17_1_99_67_38_22_49_70_2_98_9_37_98_4_3_12_54_50_55_85_65_53,4,0.09681475917630533,282.23132763432835,47,76,93,100,30,54,79,63,37,4,57,0,7,75,8,80,3,28,17,1,99,67,38,22,49,70,2,98,9,37,98,4,3,12,54,50,55,85,65,53
genes_79_12_42_15_30_64_33_64_10_13_27_5_11_5_65_79_0_23_8_0_87_34_42_12_70_19_69_100_6_45_93_50_87_8_49_0_83_11_25_43,4,0.09461452980469731,283.1893999779792,79,12,42,15,30,64,33,64,10,13,27,5,11,5,65,79,0,23,8,0,87,34,42,12,70,19,69,100,6,45,93,50,87,8,49,0,83,11,25,43
