genes_33_49_81_20_79_64_38_24_21_34_20_3_11_52_0_0_72_82_77_75_95_51_37_95_14_95_4_56_95_30_59_28_9_90_4_33_100_45_67_97,2,0.0802400004244979,109.33795293764986,33,49,81,20,79,64,38,24,21,34,20,3,11,52,0,0,72,82,77,75,95,51,37,95,14,95,4,56,95,30,59,28,9,90,4,33,100,45,67,97
genes_34_78_93_64_25_93_41_56_19_13_22_57_62_85_29_9_6_24_42_47_69_61_85_42_45_52_62_63_7_33_58_55_51_68_0_10_12_98_3_92,3,0.05302131769351049,116.8425542586787,34,78,93,64,25,93,41,56,19,13,22,57,62,85,29,9,6,24,42,47,69,61,85,42,45,52,62,63,7,33,58,55,51,68,0,10,12,98,3,92
genes_34_78_83_16_42_1_41_52_8_38_43_53_62_33_42_84_1_24_26_43_95_61_0_42_22_52_17_60_0_33_8_55_98_90_87_10_30_81_3_88,4,0.06084213524186851,134.04319321731919,34,78,83,16,42,1,41,52,8,38,43,53,62,33,42,84,1,24,26,43,95,61,0,42,22,52,17,60,0,33,8,55,98,90,87,10,30,81,3,88
genes_42_32_88_100_88_83_34_82_75_36_78_63_9_83_42_79_69_79_79_4_67_17_54_31_14_78_66_27_23_36_6_42_33_76_44_7_62_84_4_32,5,0.07026281244429197,162.44760048064683,42,32,88,100,88,83,34,82,75,36,78,63,9,83,42,79,69,79,79,4,67,17,54,31,14,78,66,27,23,36,6,42,33,76,44,7,62,84,4,32
genes_34_47_54_49_84_0_61_2_50_61_44_52_2_44_48_2_69_22_26_29_95_61_91_83_23_42_17_38_2_41_64_48_8_84_59_43_30_87_14_97,5,0.06708369034552478,195.37220186250818,34,47,54,49,84,0,61,2,50,61,44,52,2,44,48,2,69,22,26,29,95,61,91,83,23,42,17,38,2,41,64,48,8,84,59,43,30,87,14,97
genes_73_36_18_57_83_1_61_29_2_38_75_53_7_44_81_57_75_60_80_2_86_52_2_27_55_81_23_72_9_37_10_68_8_58_49_86_29_81_52_53,5,0.06948385966584457,198.39460027303807,73,36,18,57,83,1,61,29,2,38,75,53,7,44,81,57,75,60,80,2,86,52,2,27,55,81,23,72,9,37,10,68,8,58,49,86,29,81,52,53
genes_69_31_36_95_83_9_89_50_50_61_44_59_8_19_52_46_24_88_77_5_9_59_5_83_94_98_52_40_19_79_39_42_10_83_1_79_34_85_38_25,1,0.0796567684031014,224.0542539262051,69,31,36,95,83,9,89,50,50,61,44,59,8,19,52,46,24,88,77,5,9,59,5,83,94,98,52,40,19,79,39,42,10,83,1,79,34,85,38,25
genes_34_70_83_16_83_91_41_20_8_13_22_57_7_77_38_9_1_19_28_2_100_52_7_42_22_52_17_60_7_33_8_55_98_90_87_43_7_83_3_88,8,0.07453520384138995,224.05973301549193,34,70,83,16,83,91,41,20,8,13,22,57,7,77,38,9,1,19,28,2,100,52,7,42,22,52,17,60,7,33,8,55,98,90,87,43,7,83,3,88
genes_73_70_100_20_20_69_46_68_6_38_64_3_22_22_53_0_84_80_77_10_9_35_85_77_59_95_16_82_95_5_62_40_29_22_72_87_98_74_40_46,5,0.07800879589589119,224.1608424099058,73,70,100,20,20,69,46,68,6,38,64,3,22,22,53,0,84,80,77,10,9,35,85,77,59,95,16,82,95,5,62,40,29,22,72,87,98,74,40,46
genes_77_96_33_8_74_78_42_91_89_10_24_59_9_78_99_44_86_16_51_4_9_75_26_75_87_97_61_94_17_35_39_41_18_58_39_81_100_79_11_77,5,0.07627475580738667,240.92965158998905,77,96,33,8,74,78,42,91,89,10,24,59,9,78,99,44,86,16,51,4,9,75,26,75,87,97,61,94,17,35,39,41,18,58,39,81,100,79,11,77
genes_35_6_11_29_90_51_46_47_47_74_29_7_12_62_38_35_71_0_78_49_66_40_52_33_95_95_17_26_4_36_85_5_0_56_50_80_64_29_65_100,2,0.07979293597438364,256.4988636740877,35,6,11,29,90,51,46,47,47,74,29,7,12,62,38,35,71,0,78,49,66,40,52,33,95,95,17,26,4,36,85,5,0,56,50,80,64,29,65,100
genes_35_67_100_100_24_23_42_27_1_12_77_19_6_83_73_45_6_43_24_47_81_35_84_36_45_96_52_25_86_38_59_85_50_34_92_80_62_29_62_38,6,0.08327919825045689,262.4214325201122,35,67,100,100,24,23,42,27,1,12,77,19,6,83,73,45,6,43,24,47,81,35,84,36,45,96,52,25,86,38,59,85,50,34,92,80,62,29,62,38
genes_73_32_96_13_84_2_46_59_20_12_29_54_10_29_23_35_1_68_27_91_72_50_67_68_24_47_6_8_3_9_100_36_8_59_85_80_2_100_85_5,5,0.1069696797600326,270.283165102939,73,32,96,13,84,2,46,59,20,12,29,54,10,29,23,35,1,68,27,91,72,50,67,68,24,47,6,8,3,9,100,36,8,59,85,80,2,100,85,5
genes_74_2_76_20_79_65_53_24_42_13_83_96_13_89_44_47_68_10_23_1_100_88_85_42_10_75_98_95_91_90_78_51_18_86_5_18_64_83_95_58,2,0.08994700198969392,271.49702164937696,74,2,76,20,79,65,53,24,42,13,83,96,13,89,44,47,68,10,23,1,100,88,85,42,10,75,98,95,91,90,78,51,18,86,5,18,64,83,95,58
genes_35_87_24_13_84_78_46_54_10_32_27_54_25_83_24_49_72_5_28_9_2_50_52_26_99_44_6_94_7_71_100_85_33_86_85_85_2_42_67_56,5,0.09071758224437344,272.05733349488685,35,87,24,13,84,78,46,54,10,32,27,54,25,83,24,49,72,5,28,9,2,50,52,26,99,44,6,94,7,71,100,85,33,86,85,85,2,42,67,56
genes_42_0_33_89_88_91_42_91_89_5_44_61_8_24_42_13_1_16_30_1_67_75_8_75_87_61_92_94_5_33_80_51_33_71_4_11_100_91_4_88,6,0.08926987913975136,275.71244254590846,42,0,33,89,88,91,42,91,89,5,44,61,8,24,42,13,1,16,30,1,67,75,8,75,87,61,92,94,5,33,80,51,33,71,4,11,100,91,4,88
genes_21_13_17_43_73_58_38_79_87_45_59_4_12_58_20_12_1_89_9_1_61_59_76_42_14_82_52_90_16_88_83_82_53_54_94_89_96_87_64_93,6,0.09218993146657277,279.4963998831875,21,13,17,43,73,58,38,79,87,45,59,4,12,58,20,12,1,89,9,1,61,59,76,42,14,82,52,90,16,88,83,82,53,54,94,89,96,87,64,93
genes_73_26_92_18_89_57_59_78_20_90_29_36_10_36_39_38_39_10_27_6_79_83_52_68_25_44_55_95_6_80_83_36_47_47_43_80_62_37_31_53,3,0.09119724103531145,280.5468313889042,73,26,92,18,89,57,59,78,20,90,29,36,10,36,39,38,39,10,27,6,79,83,52,68,25,44,55,95,6,80,83,36,47,47,43,80,62,37,31,53
genes_21_32_17_43_90_58_61_59_20_27_82_34_16_91_22_35_1_68_9_1_65_19_76_68_95_44_52_8_0_88_84_36_53_10_49_80_60_100_68_53,8,0.08885087328176049,284.3014645497801,21,32,17,43,90,58,61,59,20,27,82,34,16,91,22,35,1,68,9,1,65,19,76,68,95,44,52,8,0,88,84,36,53,10,49,80,60,100,68,53
genes_77_2_35_28_70_92_42_99_90_5_13_4_16_61_39_35_5_16_51_1_9_50_9_72_85_85_17_100_20_84_39_41_31_51_47_40_66_76_87_39,6,0.09198255422709312,289.6611545375675,77,2,35,28,70,92,42,99,90,5,13,4,16,61,39,35,5,16,51,1,9,50,9,72,85,85,17,100,20,84,39,41,31,51,47,40,66,76,87,39
genes_73_92_36_89_70_52_57_51_1_46_77_59_16_90_48_47_1_43_14_5_9_17_52_83_5_37_52_100_91_34_23_42_15_75_46_80_100_71_62_39,6,0.0931059283286264,289.9322270540694,73,92,36,89,70,52,57,51,1,46,77,59,16,90,48,47,1,43,14,5,9,17,52,83,5,37,52,100,91,34,23,42,15,75,46,80,100,71,62,39
genes_46_43_96_92_84_93_46_22_84_11_44_22_10_24_29_7_70_16_68_1_71_60_3_42_94_100_11_38_16_41_97_64_14_58_47_42_60_70_52_0,6,0.08942586403913266,292.30005672781556,46,43,96,92,84,93,46,22,84,11,44,22,10,24,29,7,70,16,68,1,71,60,3,42,94,100,11,38,16,41,97,64,14,58,47,42,60,70,52,0
genes_37_83_74_17_79_32_52_57_25_4_69_51_12_38_20_4_7_10_44_91_75_61_57_27_44_55_11_14_45_39_27_50_8_76_10_62_7_86_16_88,7,0.09279983122329837,293.42455295973025,37,83,74,17,79,32,52,57,25,4,69,51,12,38,20,4,7,10,44,91,75,61,57,27,44,55,11,14,45,39,27,50,8,76,10,62,7,86,16,88
genes_41_77_11_8_90_98_90_56_21_27_44_7_8_58_17_50_34_0_83_1_60_60_61_42_95_100_13_64_4_13_94_37_30_30_51_13_64_70_64_93,6,0.09273124458370607,299.8467508434541,41,77,11,8,90,98,90,56,21,27,44,7,8,58,17,50,34,0,83,1,60,60,61,42,95,100,13,64,4,13,94,37,30,30,51,13,64,70,64,93
genes_38_49_35_89_79_32_52_57_6_34_44_3_21_30_22_1_41_80_77_10_80_55_54_95_100_94_11_56_93_36_92_10_8_90_81_62_94_71_69_46,8,0.09337992451478201,300.9050804609198,38,49,35,89,79,32,52,57,6,34,44,3,21,30,22,1,41,80,77,10,80,55,54,95,100,94,11,56,93,36,92,10,8,90,81,62,94,71,69,46
genes_73_87_94_57_82_78_61_29_0_13_77_78_6_88_25_51_45_36_14_1_86_83_2_33_99_31_84_72_9_75_83_85_47_57_85_80_12_68_52_19,4,0.09616176101730692,305.13955884864185,73,87,94,57,82,78,61,29,0,13,77,78,6,88,25,51,45,36,14,1,86,83,2,33,99,31,84,72,9,75,83,85,47,57,85,80,12,68,52,19
genes_39_15_11_49_90_56_87_56_0_31_22_4_3_58_94_50_34_0_83_12_67_58_58_33_95_94_59_64_4_36_91_88_9_59_47_13_18_29_64_93,6,0.09511252215318432,307.2216655322747,39,15,11,49,90,56,87,56,0,31,22,4,3,58,94,50,34,0,83,12,67,58,58,33,95,94,59,64,4,36,91,88,9,59,47,13,18,29,64,93
genes_34_4_18_57_56_81_14_25_5_5_68_76_9_83_30_45_69_60_31_0_67_52_2_84_50_95_53_27_23_36_58_42_13_89_46_45_95_84_69_52,8,0.09418329221472946,309.087280221416,34,4,18,57,56,81,14,25,5,5,68,76,9,83,30,45,69,60,31,0,67,52,2,84,50,95,53,27,23,36,58,42,13,89,46,45,95,84,69,52
genes_34_4_40_25_89_83_38_56_2_12_10_93_9_83_41_39_69_21_31_0_66_45_54_79_12_70_70_24_23_36_85_42_13_56_44_45_12_84_1_100,4,0.09728439841116726,309.27602737124073,34,4,40,25,89,83,38,56,2,12,10,93,9,83,41,39,69,21,31,0,66,45,54,79,12,70,70,24,23,36,85,42,13,56,44,45,12,84,1,100
