genes_42_22_84_47_94_56_97_64_26_24_4_27_2_53_7_78_10_12_13_38_61_2_73_66_51_26_49_17_59_80_100_47_6_73_57_92_20_83_49_2,0,0.0,0.0,42,22,84,47,94,56,97,64,26,24,4,27,2,53,7,78,10,12,13,38,61,2,73,66,51,26,49,17,59,80,100,47,6,73,57,92,20,83,49,2
genes_58_66_42_13_74_21_100_36_18_40_12_26_11_32_89_96_69_67_9_50_56_21_87_88_56_87_31_79_38_65_57_43_0_73_66_78_55_31_51_15,3,0.020610358064774317,28.409940804388057,58,66,42,13,74,21,100,36,18,40,12,26,11,32,89,96,69,67,9,50,56,21,87,88,56,87,31,79,38,65,57,43,0,73,66,78,55,31,51,15
genes_89_81_59_20_89_45_100_60_86_30_63_5_7_23_23_93_10_16_11_34_27_67_32_40_36_24_31_76_96_65_1_30_66_50_46_99_29_32_51_20,7,0.03670689083407463,66.99491538994134,89,81,59,20,89,45,100,60,86,30,63,5,7,23,23,93,10,16,11,34,27,67,32,40,36,24,31,76,96,65,1,30,66,50,46,99,29,32,51,20
genes_32_76_24_100_85_66_100_25_63_65_9_57_83_62_35_76_64_31_8_18_0_35_37_45_94_15_54_27_99_82_60_50_17_70_60_92_30_29_54_20,6,0.05413509191276756,129.9371857580184,32,76,24,100,85,66,100,25,63,65,9,57,83,62,35,76,64,31,8,18,0,35,37,45,94,15,54,27,99,82,60,50,17,70,60,92,30,29,54,20
genes_41_82_47_14_56_84_27_64_21_19_91_2_10_79_1_54_75_46_61_72_3_19_82_93_55_40_98_97_7_37_72_82_36_62_36_42_26_26_92_70,6,0.07183510210620474,132.17847573012702,41,82,47,14,56,84,27,64,21,19,91,2,10,79,1,54,75,46,61,72,3,19,82,93,55,40,98,97,7,37,72,82,36,62,36,42,26,26,92,70
genes_100_77_86_14_95_72_59_47_21_11_81_26_74_71_27_82_74_67_81_31_39_34_87_93_38_77_51_97_54_26_93_45_44_76_60_98_66_27_89_60,7,0.06258448128893172,151.53250912337708,100,77,86,14,95,72,59,47,21,11,81,26,74,71,27,82,74,67,81,31,39,34,87,93,38,77,51,97,54,26,93,45,44,76,60,98,66,27,89,60
genes_94_72_72_10_96_51_100_56_2_4_0_0_23_23_91_82_67_52_74_37_64_21_95_45_40_54_13_97_27_54_37_46_42_83_22_0_21_32_27_39,2,0.06118201800091139,156.74969718683082,94,72,72,10,96,51,100,56,2,4,0,0,23,23,91,82,67,52,74,37,64,21,95,45,40,54,13,97,27,54,37,46,42,83,22,0,21,32,27,39
genes_41_79_100_98_48_40_59_81_92_81_2_0_15_67_100_19_65_5_16_32_16_21_100_40_53_18_7_100_76_58_64_82_13_30_61_98_41_48_61_18,5,0.07377327439857218,228.2647838200648,41,79,100,98,48,40,59,81,92,81,2,0,15,67,100,19,65,5,16,32,16,21,100,40,53,18,7,100,76,58,64,82,13,30,61,98,41,48,61,18
genes_92_55_3_44_48_66_93_81_26_79_62_0_11_45_37_69_69_10_5_20_34_19_93_89_41_66_56_26_80_79_32_49_70_60_72_0_95_26_76_48,3,0.0729143077066519,228.85977402969044,92,55,3,44,48,66,93,81,26,79,62,0,11,45,37,69,69,10,5,20,34,19,93,89,41,66,56,26,80,79,32,49,70,60,72,0,95,26,76,48
genes_83_7_42_16_59_7_96_22_83_65_79_26_15_71_38_82_32_10_57_18_71_20_85_25_14_26_54_55_88_42_69_59_24_71_17_46_22_7_54_72,6,0.08036854540916151,237.03852587394147,83,7,42,16,59,7,96,22,83,65,79,26,15,71,38,82,32,10,57,18,71,20,85,25,14,26,54,55,88,42,69,59,24,71,17,46,22,7,54,72
