genes_42_13_15_94_80_53_47_67_16_0_35_0_0_28_5_0_87_47_10_68_4_0_69_86_87_65_16_9_0_58_98_11_7_68_5_19_3_42_66_100,9,0.049477116603194586,55.567828792656535,42,13,15,94,80,53,47,67,16,0,35,0,0,28,5,0,87,47,10,68,4,0,69,86,87,65,16,9,0,58,98,11,7,68,5,19,3,42,66,100
genes_5_9_95_27_69_28_100_64_88_19_98_44_8_91_5_70_83_72_17_63_0_49_95_90_46_91_46_72_13_34_59_53_50_65_80_4_35_96_70_100,6,0.07226261234134593,99.64711402872128,5,9,95,27,69,28,100,64,88,19,98,44,8,91,5,70,83,72,17,63,0,49,95,90,46,91,46,72,13,34,59,53,50,65,80,4,35,96,70,100
genes_42_40_95_48_64_77_29_64_61_19_35_20_5_50_55_64_0_72_20_64_62_64_24_94_54_3_42_100_10_8_59_4_5_26_60_41_19_18_2_86,10,0.07886701476711713,126.36653809658762,42,40,95,48,64,77,29,64,61,19,35,20,5,50,55,64,0,72,20,64,62,64,24,94,54,3,42,100,10,8,59,4,5,26,60,41,19,18,2,86
genes_5_74_5_95_65_55_59_70_61_93_100_24_11_30_8_53_83_20_17_68_62_85_36_90_17_42_8_100_9_39_96_96_7_12_56_41_21_71_69_16,9,0.06664190295565907,146.40879118891274,5,74,5,95,65,55,59,70,61,93,100,24,11,30,8,53,83,20,17,68,62,85,36,90,17,42,8,100,9,39,96,96,7,12,56,41,21,71,69,16
genes_95_81_15_9_97_67_47_28_29_8_98_94_3_16_54_53_77_16_7_58_76_12_49_3_30_39_69_58_9_37_65_43_50_32_56_9_75_11_5_100,6,0.05878762614922239,163.9427369957479,95,81,15,9,97,67,47,28,29,8,98,94,3,16,54,53,77,16,7,58,76,12,49,3,30,39,69,58,9,37,65,43,50,32,56,9,75,11,5,100
genes_37_11_74_14_70_62_12_70_43_59_100_44_3_43_8_0_95_11_13_0_76_67_69_90_80_91_17_13_35_39_47_45_11_80_43_37_11_23_99_44,2,0.0719671042828851,169.11443610975033,37,11,74,14,70,62,12,70,43,59,100,44,3,43,8,0,95,11,13,0,76,67,69,90,80,91,17,13,35,39,47,45,11,80,43,37,11,23,99,44
genes_85_98_21_99_11_78_68_28_88_37_98_20_43_89_6_74_68_24_9_0_88_96_35_47_22_23_9_93_0_34_60_91_20_12_46_33_98_19_29_2,6,0.07037978171518629,170.862706563743,85,98,21,99,11,78,68,28,88,37,98,20,43,89,6,74,68,24,9,0,88,96,35,47,22,23,9,93,0,34,60,91,20,12,46,33,98,19,29,2
genes_80_37_8_9_78_55_84_69_61_22_55_78_8_28_43_0_77_7_10_4_23_66_47_3_30_70_24_93_98_37_40_100_48_88_93_39_75_14_17_49,10,0.06447221666903075,192.4289947750783,80,37,8,9,78,55,84,69,61,22,55,78,8,28,43,0,77,7,10,4,23,66,47,3,30,70,24,93,98,37,40,100,48,88,93,39,75,14,17,49
genes_42_83_74_15_75_62_100_57_61_0_32_5_43_21_28_71_1_12_45_4_93_64_22_42_13_91_71_32_9_29_82_46_90_39_91_45_98_50_16_16,4,0.07392421465798489,208.47453927364998,42,83,74,15,75,62,100,57,61,0,32,5,43,21,28,71,1,12,45,4,93,64,22,42,13,91,71,32,9,29,82,46,90,39,91,45,98,50,16,16
genes_80_51_13_17_78_47_68_0_61_20_100_22_8_12_40_60_71_37_5_5_2_2_21_84_55_70_10_67_99_48_70_27_90_12_93_54_25_23_17_90,3,0.1029340035796751,209.11847818695173,80,51,13,17,78,47,68,0,61,20,100,22,8,12,40,60,71,37,5,5,2,2,21,84,55,70,10,67,99,48,70,27,90,12,93,54,25,23,17,90
