genes_84_22_4_27_69_53_58_77_46_1_61_0_0_35_42_62_90_62_76_32_57_95_83_83_60_75_11_35_22_67_59_48_82_65_49_53_22_91_87_47,0,0.0,0.0,84,22,4,27,69,53,58,77,46,1,61,0,0,35,42,62,90,62,76,32,57,95,83,83,60,75,11,35,22,67,59,48,82,65,49,53,22,91,87,47
genes_97_15_65_93_41_57_95_61_14_14_69_4_2_21_37_58_7_22_100_47_57_60_90_47_60_79_11_99_63_67_64_13_98_36_64_83_41_91_78_89,0,0.0,0.0,97,15,65,93,41,57,95,61,14,14,69,4,2,21,37,58,7,22,100,47,57,60,90,47,60,79,11,99,63,67,64,13,98,36,64,83,41,91,78,89
genes_78_75_31_38_60_71_39_92_34_8_67_30_84_16_44_66_93_62_72_30_57_87_76_98_61_91_7_34_83_84_90_69_2_85_67_57_26_91_89_14,5,0.030126755907034453,61.09034888275676,78,75,31,38,60,71,39,92,34,8,67,30,84,16,44,66,93,62,72,30,57,87,76,98,61,91,7,34,83,84,90,69,2,85,67,57,26,91,89,14
genes_83_22_93_40_64_17_100_43_51_12_86_76_8_26_9_57_51_67_96_76_57_31_64_96_59_38_94_83_91_94_60_16_98_43_57_83_17_61_12_78,4,0.06282711030247415,72.5745090393763,83,22,93,40,64,17,100,43,51,12,86,76,8,26,9,57,51,67,96,76,57,31,64,96,59,38,94,83,91,94,60,16,98,43,57,83,17,61,12,78
genes_97_39_99_48_91_61_56_28_39_48_86_30_73_54_35_17_57_22_33_36_60_26_81_9_90_31_21_22_54_29_62_19_91_39_63_83_13_26_62_85,3,0.051866813423584936,111.50492905268011,97,39,99,48,91,61,56,28,39,48,86,30,73,54,35,17,57,22,33,36,60,26,81,9,90,31,21,22,54,29,62,19,91,39,63,83,13,26,62,85
genes_79_79_100_50_68_4_99_63_93_38_59_31_43_58_44_63_91_55_43_39_50_88_66_92_30_48_95_83_62_38_59_48_90_38_43_100_13_91_85_14,2,0.05067096464219947,143.61928206037106,79,79,100,50,68,4,99,63,93,38,59,31,43,58,44,63,91,55,43,39,50,88,66,92,30,48,95,83,62,38,59,48,90,38,43,100,13,91,85,14
genes_78_59_100_6_71_7_94_63_68_38_75_22_43_58_9_59_59_32_23_37_73_88_44_70_59_48_94_34_62_98_34_13_94_38_43_100_20_60_85_90,6,0.06266784546085347,160.82477542950286,78,59,100,6,71,7,94,63,68,38,75,22,43,58,9,59,59,32,23,37,73,88,44,70,59,48,94,34,62,98,34,13,94,38,43,100,20,60,85,90
genes_11_78_3_100_85_17_96_60_46_48_66_34_11_20_68_27_26_7_31_39_57_3_85_71_27_0_17_58_83_27_60_38_41_43_53_83_9_56_84_22,3,0.05355413288483252,170.3405164571047,11,78,3,100,85,17,96,60,46,48,66,34,11,20,68,27,26,7,31,39,57,3,85,71,27,0,17,58,83,27,60,38,41,43,53,83,9,56,84,22
genes_15_14_65_54_67_6_79_42_68_10_85_98_6_31_79_66_61_9_31_20_4_95_24_97_60_77_86_25_57_13_63_67_2_43_39_100_52_27_15_2,4,0.051248612432976556,190.360546466881,15,14,65,54,67,6,79,42,68,10,85,98,6,31,79,66,61,9,31,20,4,95,24,97,60,77,86,25,57,13,63,67,2,43,39,100,52,27,15,2
genes_78_39_100_99_65_58_94_83_69_11_47_20_4_13_34_81_29_32_30_18_68_31_93_68_61_97_85_35_56_88_38_30_9_34_58_53_23_78_35_77,5,0.07305944971621307,238.5232284822261,78,39,100,99,65,58,94,83,69,11,47,20,4,13,34,81,29,32,30,18,68,31,93,68,61,97,85,35,56,88,38,30,9,34,58,53,23,78,35,77
