genes_22_78_3_26_78_22_96_64_72_10_86_21_4_24_45_52_65_22_72_37_57_26_64_84_9_29_19_6_27_60_88_67_94_38_46_24_25_30_33_40,0,0.0,0.0,22,78,3,26,78,22,96,64,72,10,86,21,4,24,45,52,65,22,72,37,57,26,64,84,9,29,19,6,27,60,88,67,94,38,46,24,25,30,33,40
genes_98_47_91_13_70_61_93_42_66_71_92_18_4_95_32_36_20_10_37_32_23_45_69_81_36_51_14_33_83_14_4_59_90_61_61_62_33_51_95_44,1,0.03621152547705338,32.165249125079896,98,47,91,13,70,61,93,42,66,71,92,18,4,95,32,36,20,10,37,32,23,45,69,81,36,51,14,33,83,14,4,59,90,61,61,62,33,51,95,44
genes_22_81_60_24_35_44_42_64_7_30_93_21_95_46_15_12_59_9_16_21_28_89_85_83_6_32_22_56_83_84_39_5_99_74_30_23_23_68_11_26,3,0.060934401491113975,69.10605213803593,22,81,60,24,35,44,42,64,7,30,93,21,95,46,15,12,59,9,16,21,28,89,85,83,6,32,22,56,83,84,39,5,99,74,30,23,23,68,11,26
genes_98_82_65_37_70_61_17_27_88_48_92_32_3_20_35_80_59_50_16_25_77_86_81_4_16_41_91_59_83_91_89_9_94_75_30_18_14_30_82_26,2,0.05673612783514893,87.48260386862937,98,82,65,37,70,61,17,27,88,48,92,32,3,20,35,80,59,50,16,25,77,86,81,4,16,41,91,59,83,91,89,9,94,75,30,18,14,30,82,26
genes_8_4_51_48_68_16_93_46_53_32_61_20_59_16_26_11_95_89_83_30_57_95_88_98_56_7_7_35_62_86_64_38_13_38_47_64_37_22_97_5,9,0.049153816100184974,93.56833578253787,8,4,51,48,68,16,93,46,53,32,61,20,59,16,26,11,95,89,83,30,57,95,88,98,56,7,7,35,62,86,64,38,13,38,47,64,37,22,97,5
genes_19_74_92_50_65_52_83_46_53_37_60_20_90_31_75_13_67_93_40_30_73_42_87_0_60_42_11_25_62_21_64_20_51_45_60_62_15_22_97_89,7,0.04843796625005942,95.47981368702257,19,74,92,50,65,52,83,46,53,37,60,20,90,31,75,13,67,93,40,30,73,42,87,0,60,42,11,25,62,21,64,20,51,45,60,62,15,22,97,89
genes_94_10_97_13_0_64_43_55_46_1_57_24_3_21_75_50_7_63_98_72_18_20_32_30_22_3_10_10_56_41_90_58_52_34_61_60_20_61_25_73,5,0.06408845141715383,127.81899409176253,94,10,97,13,0,64,43,55,46,1,57,24,3,21,75,50,7,63,98,72,18,20,32,30,22,3,10,10,56,41,90,58,52,34,61,60,20,61,25,73
genes_29_83_3_26_73_39_36_43_89_0_29_21_3_17_37_48_52_100_21_72_35_30_32_98_59_3_21_28_54_94_66_38_27_79_49_40_20_58_99_53,5,0.09070614192034583,149.3429377529963,29,83,3,26,73,39,36,43,89,0,29,21,3,17,37,48,52,100,21,72,35,30,32,98,59,3,21,28,54,94,66,38,27,79,49,40,20,58,99,53
genes_55_85_91_10_61_98_99_42_62_64_55_24_54_14_67_53_62_13_43_34_71_84_85_98_77_94_95_14_83_28_64_59_52_60_43_100_41_56_13_10,7,0.07130038341022783,169.7398146510926,55,85,91,10,61,98,99,42,62,64,55,24,54,14,67,53,62,13,43,34,71,84,85,98,77,94,95,14,83,28,64,59,52,60,43,100,41,56,13,10
genes_18_37_51_93_35_64_44_64_91_13_96_25_3_29_37_76_59_32_40_28_62_38_29_0_36_29_19_14_22_67_22_53_81_26_68_23_20_66_99_27,6,0.0717724690139135,177.73260302044022,18,37,51,93,35,64,44,64,91,13,96,25,3,29,37,76,59,32,40,28,62,38,29,0,36,29,19,14,22,67,22,53,81,26,68,23,20,66,99,27
