genes_45_18_97_10_46_47_13_68_65_22_55_5_11_81_97_53_67_76_14_4_62_94_31_85_54_39_19_27_20_37_81_89_47_63_25_11_27_54_25_96,0,0.0,0.0,45,18,97,10,46,47,13,68,65,22,55,5,11,81,97,53,67,76,14,4,62,94,31,85,54,39,19,27,20,37,81,89,47,63,25,11,27,54,25,96
genes_89_76_100_10_0_71_100_56_29_2_93_74_65_28_97_77_84_21_14_80_33_52_80_90_37_36_26_98_2_8_81_13_79_0_5_11_21_11_51_86,4,0.03058810431929739,37.85893528762865,89,76,100,10,0,71,100,56,29,2,93,74,65,28,97,77,84,21,14,80,33,52,80,90,37,36,26,98,2,8,81,13,79,0,5,11,21,11,51,86
genes_81_76_32_10_75_68_59_53_82_22_99_5_16_32_41_53_67_63_9_59_99_94_48_85_54_39_16_8_22_99_81_49_12_59_5_40_21_11_25_50,1,0.05835506233369784,101.36472262735333,81,76,32,10,75,68,59,53,82,22,99,5,16,32,41,53,67,63,9,59,99,94,48,85,54,39,16,8,22,99,81,49,12,59,5,40,21,11,25,50
genes_5_76_0_14_72_8_100_58_83_0_32_7_10_25_3_53_0_61_5_0_88_4_99_87_55_7_71_98_48_56_79_41_93_90_58_36_28_80_97_41,4,0.046357053471028406,107.14758976104352,5,76,0,14,72,8,100,58,83,0,32,7,10,25,3,53,0,61,5,0,88,4,99,87,55,7,71,98,48,56,79,41,93,90,58,36,28,80,97,41
genes_64_18_16_11_30_64_51_58_48_22_36_75_72_20_49_53_93_19_68_28_72_69_20_10_2_64_20_87_0_40_96_44_76_94_61_50_65_87_65_96,3,0.04781125457842408,114.53124363779209,64,18,16,11,30,64,51,58,48,22,36,75,72,20,49,53,93,19,68,28,72,69,20,10,2,64,20,87,0,40,96,44,76,94,61,50,65,87,65,96
genes_86_36_3_42_30_64_19_62_61_25_54_75_6_80_35_49_85_33_68_60_88_69_78_12_33_64_75_27_10_45_70_40_8_39_5_10_100_11_65_86,6,0.06719439576126177,180.1775255960259,86,36,3,42,30,64,19,62,61,25,54,75,6,80,35,49,85,33,68,60,88,69,78,12,33,64,75,27,10,45,70,40,8,39,5,10,100,11,65,86
genes_42_26_5_10_74_65_54_56_61_0_93_74_5_32_51_77_47_9_10_95_95_27_32_12_37_36_59_98_21_2_67_48_79_71_83_11_29_76_14_86,2,0.08240963231520049,189.90711821837027,42,26,5,10,74,65,54,56,61,0,93,74,5,32,51,77,47,9,10,95,95,27,32,12,37,36,59,98,21,2,67,48,79,71,83,11,29,76,14,86
genes_99_3_0_73_72_64_100_66_59_54_99_8_14_77_52_72_0_11_45_58_94_2_54_87_54_35_65_98_4_11_90_45_87_59_46_39_100_1_63_49,2,0.07064055723469684,193.4865228152971,99,3,0,73,72,64,100,66,59,54,99,8,14,77,52,72,0,11,45,58,94,2,54,87,54,35,65,98,4,11,90,45,87,59,46,39,100,1,63,49
genes_1_6_68_60_72_70_50_64_61_3_100_6_7_15_29_53_91_24_78_0_100_32_95_90_37_7_70_11_45_99_76_46_29_66_48_11_57_18_92_47,3,0.06830292943655708,198.09338632145207,1,6,68,60,72,70,50,64,61,3,100,6,7,15,29,53,91,24,78,0,100,32,95,90,37,7,70,11,45,99,76,46,29,66,48,11,57,18,92,47
genes_40_76_100_14_64_41_32_11_15_0_32_4_41_79_31_76_49_21_10_4_62_31_28_76_58_7_89_8_2_34_59_41_84_82_50_53_28_56_61_51,5,0.08322158473166956,203.21950492156566,40,76,100,14,64,41,32,11,15,0,32,4,41,79,31,76,49,21,10,4,62,31,28,76,58,7,89,8,2,34,59,41,84,82,50,53,28,56,61,51
genes_37_83_42_15_30_57_33_64_51_1_99_34_18_16_65_79_0_68_13_2_88_27_58_41_51_74_2_9_18_8_93_91_29_76_50_39_100_44_12_91,7,0.08042791005143733,227.0419868911942,37,83,42,15,30,57,33,64,51,1,99,34,18,16,65,79,0,68,13,2,88,27,58,41,51,74,2,9,18,8,93,91,29,76,50,39,100,44,12,91
genes_79_76_54_5_63_91_12_26_60_3_38_5_12_11_0_52_31_7_49_47_87_38_47_87_51_36_90_94_31_22_40_2_73_9_5_34_45_35_15_49,6,0.08344940668964357,245.03417675390926,79,76,54,5,63,91,12,26,60,3,38,5,12,11,0,52,31,7,49,47,87,38,47,87,51,36,90,94,31,22,40,2,73,9,5,34,45,35,15,49
genes_43_12_47_3_84_2_70_73_19_0_15_45_14_29_97_71_68_19_5_4_75_98_27_81_79_91_18_94_70_8_50_76_82_1_46_11_97_86_10_8,6,0.0843190372403243,246.41362523311724,43,12,47,3,84,2,70,73,19,0,15,45,14,29,97,71,68,19,5,4,75,98,27,81,79,91,18,94,70,8,50,76,82,1,46,11,97,86,10,8
genes_83_83_45_13_57_64_67_64_93_4_49_8_18_31_16_52_70_30_64_0_62_27_35_41_88_91_59_33_18_57_100_57_50_90_80_13_79_22_13_36,9,0.09420758702857028,251.44354263176015,83,83,45,13,57,64,67,64,93,4,49,8,18,31,16,52,70,30,64,0,62,27,35,41,88,91,59,33,18,57,100,57,50,90,80,13,79,22,13,36
genes_3_81_87_67_76_95_100_66_20_4_94_0_12_76_44_0_2_38_1_60_61_57_36_12_37_7_70_26_21_98_78_40_4_68_56_89_30_82_25_92,4,0.08331924662718357,256.3602166270325,3,81,87,67,76,95,100,66,20,4,94,0,12,76,44,0,2,38,1,60,61,57,36,12,37,7,70,26,21,98,78,40,4,68,56,89,30,82,25,92
genes_47_77_13_100_30_65_100_68_19_3_96_3_8_90_8_80_0_44_17_67_88_67_37_90_33_19_2_94_22_37_69_38_73_12_8_50_52_87_65_42,4,0.09099865855346069,260.9253373059822,47,77,13,100,30,65,100,68,19,3,96,3,8,90,8,80,0,44,17,67,88,67,37,90,33,19,2,94,22,37,69,38,73,12,8,50,52,87,65,42
genes_9_18_5_11_30_86_51_58_32_23_54_39_13_25_93_90_93_26_68_60_72_69_20_89_37_64_20_30_29_48_96_43_76_90_81_50_65_87_48_96,5,0.10237301955371195,275.8024581237934,9,18,5,11,30,86,51,58,32,23,54,39,13,25,93,90,93,26,68,60,72,69,20,89,37,64,20,30,29,48,96,43,76,90,81,50,65,87,48,96
genes_95_43_13_100_76_81_100_68_19_34_92_3_11_17_31_75_0_7_68_60_88_67_37_90_33_19_6_48_21_37_69_40_73_89_49_50_52_87_93_42,4,0.08693515352026052,276.4180242251683,95,43,13,100,76,81,100,68,19,34,92,3,11,17,31,75,0,7,68,60,88,67,37,90,33,19,6,48,21,37,69,40,73,89,49,50,52,87,93,42
genes_65_76_8_12_72_91_13_62_0_0_38_0_12_75_52_53_31_33_49_7_65_42_82_87_48_91_30_98_88_97_40_2_68_68_5_7_28_87_8_58,5,0.09005213129136654,282.4497809694035,65,76,8,12,72,91,13,62,0,0,38,0,12,75,52,53,31,33,49,7,65,42,82,87,48,91,30,98,88,97,40,2,68,68,5,7,28,87,8,58
genes_74_11_20_99_55_70_28_69_64_57_61_47_6_20_8_40_63_16_10_44_96_37_35_44_55_70_32_75_26_39_57_41_73_11_54_0_96_77_11_45,4,0.08420023953252415,282.67535875365706,74,11,20,99,55,70,28,69,64,57,61,47,6,20,8,40,63,16,10,44,96,37,35,44,55,70,32,75,26,39,57,41,73,11,54,0,96,77,11,45
genes_70_72_19_55_65_0_96_0_20_2_37_38_8_28_98_69_98_71_13_0_2_37_38_99_76_73_12_98_5_99_88_100_90_10_82_37_83_23_96_47,7,0.09169588904221353,285.5482348033994,70,72,19,55,65,0,96,0,20,2,37,38,8,28,98,69,98,71,13,0,2,37,38,99,76,73,12,98,5,99,88,100,90,10,82,37,83,23,96,47
genes_67_76_71_10_28_71_100_62_43_22_38_7_5_15_31_53_31_21_14_9_33_8_80_75_48_68_26_100_22_8_81_13_73_63_5_40_21_11_51_50,8,0.08864423187369408,286.4377295198331,67,76,71,10,28,71,100,62,43,22,38,7,5,15,31,53,31,21,14,9,33,8,80,75,48,68,26,100,22,8,81,13,73,63,5,40,21,11,51,50
genes_65_77_45_14_80_73_41_69_61_0_57_0_5_75_19_51_2_28_14_45_90_42_50_14_49_62_51_98_87_100_96_4_6_72_87_46_7_73_25_53,9,0.08451178612612077,286.4397638551905,65,77,45,14,80,73,41,69,61,0,57,0,5,75,19,51,2,28,14,45,90,42,50,14,49,62,51,98,87,100,96,4,6,72,87,46,7,73,25,53
genes_65_20_95_12_66_57_34_54_0_22_99_81_12_80_8_72_84_12_88_0_61_2_54_87_88_73_20_98_31_34_66_3_7_92_48_41_28_87_22_58,2,0.10265912411741517,287.8308205578563,65,20,95,12,66,57,34,54,0,22,99,81,12,80,8,72,84,12,88,0,61,2,54,87,88,73,20,98,31,34,66,3,7,92,48,41,28,87,22,58
genes_85_13_100_4_79_70_68_73_29_0_93_74_11_28_28_77_68_12_13_4_100_27_32_83_79_36_59_94_2_2_83_42_82_59_46_11_21_11_10_8,4,0.09252058591661835,293.08040102792654,85,13,100,4,79,70,68,73,29,0,93,74,11,28,28,77,68,12,13,4,100,27,32,83,79,36,59,94,2,2,83,42,82,59,46,11,21,11,10,8
genes_86_72_96_0_51_70_53_63_60_8_81_47_8_15_70_70_75_32_8_2_33_0_51_90_46_36_57_32_10_11_76_2_20_69_48_46_25_61_73_16,6,0.09364035792495636,294.5219297123129,86,72,96,0,51,70,53,63,60,8,81,47,8,15,70,70,75,32,8,2,33,0,51,90,46,36,57,32,10,11,76,2,20,69,48,46,25,61,73,16
genes_7_85_67_14_72_73_100_57_3_4_57_38_6_18_87_75_4_28_5_10_61_34_80_57_58_36_13_38_26_40_96_76_62_81_1_43_98_92_18_49,10,0.09427156039489021,295.69160606130487,7,85,67,14,72,73,100,57,3,4,57,38,6,18,87,75,4,28,5,10,61,34,80,57,58,36,13,38,26,40,96,76,62,81,1,43,98,92,18,49
genes_46_76_91_10_86_8_36_62_7_92_32_5_5_84_51_53_0_9_14_0_34_57_37_93_72_68_23_100_48_84_50_8_34_8_48_11_83_50_51_41,5,0.09959553627449431,296.4816082068155,46,76,91,10,86,8,36,62,7,92,32,5,5,84,51,53,0,9,14,0,34,57,37,93,72,68,23,100,48,84,50,8,34,8,48,11,83,50,51,41
genes_37_67_9_14_97_45_32_68_25_8_37_5_8_16_54_75_30_36_9_58_99_25_28_41_64_80_14_98_13_8_100_98_12_63_85_72_87_49_38_54,7,0.0862736838336878,296.9537436103413,37,67,9,14,97,45,32,68,25,8,37,5,8,16,54,75,30,36,9,58,99,25,28,41,64,80,14,98,13,8,100,98,12,63,85,72,87,49,38,54
genes_65_77_35_10_80_57_54_62_61_26_37_70_13_75_52_75_83_9_49_6_4_38_49_90_13_41_59_59_26_32_81_99_73_59_91_40_45_61_14_48,7,0.09049487972499194,298.3921112872513,65,77,35,10,80,57,54,62,61,26,37,70,13,75,52,75,83,9,49,6,4,38,49,90,13,41,59,59,26,32,81,99,73,59,91,40,45,61,14,48
genes_1_18_95_14_46_91_11_69_25_22_1_10_24_79_55_53_75_76_4_5_62_64_54_0_60_70_30_53_20_57_97_43_4_14_49_50_97_50_10_53,10,0.09608352030216485,298.67770961820213,1,18,95,14,46,91,11,69,25,22,1,10,24,79,55,53,75,76,4,5,62,64,54,0,60,70,30,53,20,57,97,43,4,14,49,50,97,50,10,53
genes_3_11_96_10_70_70_30_67_64_1_0_4_8_86_37_40_68_24_5_51_93_23_51_12_46_49_51_95_31_34_96_41_80_10_87_43_42_56_11_16,8,0.1010849886403514,303.46387316271995,3,11,96,10,70,70,30,67,64,1,0,4,8,86,37,40,68,24,5,51,93,23,51,12,46,49,51,95,31,34,96,41,80,10,87,43,42,56,11,16
genes_45_81_91_31_80_45_34_36_32_10_99_0_11_79_52_72_62_27_5_7_62_0_31_94_55_70_66_79_2_43_96_43_7_90_51_13_79_19_73_16,4,0.094838308593056,305.1933630320003,45,81,91,31,80,45,34,36,32,10,99,0,11,79,52,72,62,27,5,7,62,0,31,94,55,70,66,79,2,43,96,43,7,90,51,13,79,19,73,16
genes_65_86_91_10_69_62_30_62_30_99_62_80_10_7_52_77_0_24_5_1_93_57_81_83_46_12_51_55_9_39_96_57_79_39_84_41_84_21_13_40,4,0.09403801492990489,306.48976093586356,65,86,91,10,69,62,30,62,30,99,62,80,10,7,52,77,0,24,5,1,93,57,81,83,46,12,51,55,9,39,96,57,79,39,84,41,84,21,13,40
genes_40_76_13_55_56_61_32_70_20_0_94_7_6_88_23_75_70_71_10_7_89_32_80_88_58_97_8_98_21_8_65_44_84_83_54_34_23_56_83_16,14,0.09342081738341146,306.7508078325106,40,76,13,55,56,61,32,70,20,0,94,7,6,88,23,75,70,71,10,7,89,32,80,88,58,97,8,98,21,8,65,44,84,83,54,34,23,56,83,16
