genes_95_66_100_18_81_54_83_99_20_75_100_15_2_27_5_96_38_57_29_36_46_54_85_87_93_98_68_53_74_67_33_52_76_27_47_26_28_100_12_52,0,0.0,0.0,95,66,100,18,81,54,83,99,20,75,100,15,2,27,5,96,38,57,29,36,46,54,85,87,93,98,68,53,74,67,33,52,76,27,47,26,28,100,12,52
genes_97_26_44_35_41_32_31_97_27_11_43_74_24_18_10_100_1_73_67_68_60_20_60_60_80_90_92_56_50_73_87_14_20_13_47_29_11_96_98_52,3,0.03562372914235499,38.95784053631488,97,26,44,35,41,32,31,97,27,11,43,74,24,18,10,100,1,73,67,68,60,20,60,60,80,90,92,56,50,73,87,14,20,13,47,29,11,96,98,52
genes_92_1_19_13_78_61_13_77_29_37_40_17_6_3_85_33_90_97_25_69_56_89_26_81_79_97_98_38_48_80_88_31_25_32_1_24_78_25_16_52,7,0.04955874122770013,89.27208480152542,92,1,19,13,78,61,13,77,29,37,40,17,6,3,85,33,90,97,25,69,56,89,26,81,79,97,98,38,48,80,88,31,25,32,1,24,78,25,16,52
genes_93_48_17_98_82_6_26_94_20_59_88_16_72_75_1_95_14_44_25_20_52_88_35_17_84_68_24_56_88_24_82_58_97_92_39_74_4_71_100_43,2,0.05183012987318256,114.32394465527429,93,48,17,98,82,6,26,94,20,59,88,16,72,75,1,95,14,44,25,20,52,88,35,17,84,68,24,56,88,24,82,58,97,92,39,74,4,71,100,43
genes_95_4_92_45_82_7_83_57_12_50_51_23_2_80_22_28_55_27_69_50_18_21_64_71_77_30_39_40_79_81_58_31_24_97_87_77_22_76_22_52,3,0.07017680224254079,175.93121202821746,95,4,92,45,82,7,83,57,12,50,51,23,2,80,22,28,55,27,69,50,18,21,64,71,77,30,39,40,79,81,58,31,24,97,87,77,22,76,22,52
genes_87_1_91_88_44_44_23_55_41_20_66_3_5_45_56_30_91_54_29_67_49_46_80_91_12_73_58_40_28_44_32_86_89_97_32_100_3_9_76_41,7,0.07527521800175026,180.987043906028,87,1,91,88,44,44,23,55,41,20,66,3,5,45,56,30,91,54,29,67,49,46,80,91,12,73,58,40,28,44,32,86,89,97,32,100,3,9,76,41
genes_24_72_76_8_33_44_82_80_13_53_98_23_2_28_0_53_0_91_49_20_70_93_36_52_77_24_48_36_75_78_38_14_15_71_49_78_30_75_22_56,1,0.06406145830174938,181.99920279891967,24,72,76,8,33,44,82,80,13,53,98,23,2,28,0,53,0,91,49,20,70,93,36,52,77,24,48,36,75,78,38,14,15,71,49,78,30,75,22,56
genes_56_28_30_93_35_65_50_100_51_11_11_17_35_1_20_50_49_70_43_25_30_42_14_16_93_71_62_35_54_81_87_59_95_69_34_97_0_43_62_33,5,0.07504708523892042,187.5184764483484,56,28,30,93,35,65,50,100,51,11,11,17,35,1,20,50,49,70,43,25,30,42,14,16,93,71,62,35,54,81,87,59,95,69,34,97,0,43,62,33
genes_93_36_0_9_87_43_46_79_79_86_74_88_2_1_20_99_39_38_68_13_54_79_75_47_71_71_8_34_47_13_100_93_23_67_7_73_2_43_18_25,4,0.09309253717075112,188.47474647014147,93,36,0,9,87,43,46,79,79,86,74,88,2,1,20,99,39,38,68,13,54,79,75,47,71,71,8,34,47,13,100,93,23,67,7,73,2,43,18,25
genes_95_61_100_10_36_89_12_92_15_63_48_14_2_61_0_38_43_48_29_49_16_4_75_21_28_14_89_50_57_55_56_99_27_10_0_99_6_76_48_3,4,0.08334784797103906,203.44637986691976,95,61,100,10,36,89,12,92,15,63,48,14,2,61,0,38,43,48,29,49,16,4,75,21,28,14,89,50,57,55,56,99,27,10,0,99,6,76,48,3
genes_56_72_73_10_5_89_55_67_72_52_72_29_2_75_16_42_43_30_52_17_21_86_73_50_6_16_59_76_77_33_51_61_34_97_49_100_0_76_12_48,2,0.07172546272727334,208.48150908255084,56,72,73,10,5,89,55,67,72,52,72,29,2,75,16,42,43,30,52,17,21,86,73,50,6,16,59,76,77,33,51,61,34,97,49,100,0,76,12,48
genes_95_4_91_94_81_6_73_26_88_50_66_17_1_80_22_51_49_13_100_48_70_13_79_71_100_94_39_40_79_78_40_94_24_96_86_97_11_46_64_36,1,0.1492940164013077,217.74449068815852,95,4,91,94,81,6,73,26,88,50,66,17,1,80,22,51,49,13,100,48,70,13,79,71,100,94,39,40,79,78,40,94,24,96,86,97,11,46,64,36
genes_96_21_91_68_23_82_85_55_85_37_90_24_0_29_69_95_46_73_6_23_64_77_100_54_29_33_68_38_64_65_56_31_23_71_46_100_1_40_11_54,3,0.07136265645240449,231.56007260509378,96,21,91,68,23,82,85,55,85,37,90,24,0,29,69,95,46,73,6,23,64,77,100,54,29,33,68,38,64,65,56,31,23,71,46,100,1,40,11,54
genes_95_58_100_3_36_40_73_89_75_50_63_79_5_80_62_70_69_81_26_91_70_46_98_52_93_39_68_71_72_69_54_99_27_63_19_95_28_53_17_52,8,0.09439295543122034,232.28307232780745,95,58,100,3,36,40,73,89,75,50,63,79,5,80,62,70,69,81,26,91,70,46,98,52,93,39,68,71,72,69,54,99,27,63,19,95,28,53,17,52
genes_8_2_94_91_7_8_13_73_20_11_11_74_6_75_19_50_12_97_25_33_3_64_76_74_76_30_89_39_48_22_91_13_92_31_41_97_77_77_40_12,2,0.06977477414942929,235.87875712962187,8,2,94,91,7,8,13,73,20,11,11,74,6,75,19,50,12,97,25,33,3,64,76,74,76,30,89,39,48,22,91,13,92,31,41,97,77,77,40,12
genes_95_6_41_45_7_54_15_75_29_63_54_23_8_25_9_99_43_15_100_2_60_89_72_88_12_78_57_39_48_0_98_27_71_96_15_77_10_99_22_68,6,0.07309417086971456,242.4198945272958,95,6,41,45,7,54,15,75,29,63,54,23,8,25,9,99,43,15,100,2,60,89,72,88,12,78,57,39,48,0,98,27,71,96,15,77,10,99,22,68
