genes_54_90_36_43_76_49_38_58_76_7_44_19_5_44_16_11_70_84_82_8_70_52_5_33_70_83_84_94_0_38_83_64_13_28_4_80_46_91_52_92,0,0.0,0.0,54,90,36,43,76,49,38,58,76,7,44,19,5,44,16,11,70,84,82,8,70,52,5,33,70,83,84,94,0,38,83,64,13,28,4,80,46,91,52,92
genes_71_87_21_20_73_7_21_89_67_5_29_84_11_21_91_6_1_95_75_17_82_34_30_20_10_83_61_20_0_92_58_81_10_79_55_43_47_59_70_89,1,0.0203161779415326,33.087377354415764,71,87,21,20,73,7,21,89,67,5,29,84,11,21,91,6,1,95,75,17,82,34,30,20,10,83,61,20,0,92,58,81,10,79,55,43,47,59,70,89
genes_73_45_75_55_76_98_65_27_0_88_69_50_85_28_48_84_42_7_78_7_84_59_63_42_18_46_80_36_38_1_39_56_65_36_85_14_89_100_36_95,10,0.04786481312067604,92.25862636894107,73,45,75,55,76,98,65,27,0,88,69,50,85,28,48,84,42,7,78,7,84,59,63,42,18,46,80,36,38,1,39,56,65,36,85,14,89,100,36,95
genes_69_86_75_24_76_95_5_53_31_7_27_56_11_73_5_9_0_31_5_2_100_25_30_23_9_95_52_19_1_87_27_61_73_82_49_11_57_64_18_44,1,0.0665851682397661,170.4041059079687,69,86,75,24,76,95,5,53,31,7,27,56,11,73,5,9,0,31,5,2,100,25,30,23,9,95,52,19,1,87,27,61,73,82,49,11,57,64,18,44
genes_73_92_36_47_73_72_54_89_19_79_41_19_56_28_95_96_21_0_23_47_100_35_85_83_94_52_66_6_16_95_59_88_78_34_50_89_89_31_40_92,6,0.07328881206244482,177.14540090650394,73,92,36,47,73,72,54,89,19,79,41,19,56,28,95,96,21,0,23,47,100,35,85,83,94,52,66,6,16,95,59,88,78,34,50,89,89,31,40,92
genes_70_92_36_22_83_68_57_51_86_76_73_5_70_24_42_12_76_19_25_47_100_59_24_45_69_91_91_36_13_1_41_24_13_20_96_9_71_83_51_34,3,0.07648901620647523,188.26011456508277,70,92,36,22,83,68,57,51,86,76,73,5,70,24,42,12,76,19,25,47,100,59,24,45,69,91,91,36,13,1,41,24,13,20,96,9,71,83,51,34
genes_77_85_21_18_83_64_21_56_6_12_72_5_43_38_65_9_1_95_77_41_2_81_67_31_9_84_51_20_13_4_45_40_31_30_14_45_30_79_51_34,7,0.07618520044886559,196.45686907795576,77,85,21,18,83,64,21,56,6,12,72,5,43,38,65,9,1,95,77,41,2,81,67,31,9,84,51,20,13,4,45,40,31,30,14,45,30,79,51,34
genes_73_43_49_64_76_93_42_74_100_64_67_2_46_76_20_46_72_3_86_40_8_78_52_38_75_82_13_65_16_71_87_63_18_54_49_13_2_95_53_92,8,0.07713996310616084,205.2260338891391,73,43,49,64,76,93,42,74,100,64,67,2,46,76,20,46,72,3,86,40,8,78,52,38,75,82,13,65,16,71,87,63,18,54,49,13,2,95,53,92
genes_38_66_20_95_84_46_44_66_5_36_67_2_44_24_30_12_76_0_78_48_55_43_24_42_58_75_52_61_100_30_94_56_61_82_12_8_23_68_57_5,3,0.08195075308845794,206.06119179435987,38,66,20,95,84,46,44,66,5,36,67,2,44,24,30,12,76,0,78,48,55,43,24,42,58,75,52,61,100,30,94,56,61,82,12,8,23,68,57,5
genes_26_92_39_92_78_58_14_95_5_7_27_50_11_91_11_46_77_20_84_36_66_45_67_66_46_95_71_100_13_79_38_61_14_59_0_33_12_87_89_97,2,0.07697865116489341,208.6419415410847,26,92,39,92,78,58,14,95,5,7,27,50,11,91,11,46,77,20,84,36,66,45,67,66,46,95,71,100,13,79,38,61,14,59,0,33,12,87,89,97
