genes_48_88_48_79_72_66_73_61_67_25_83_28_82_12_96_70_62_75_11_17_64_16_91_50_13_38_59_38_17_58_100_33_51_61_53_99_100_84_63_66,10,0.04178623667363313,84.04223176084383,48,88,48,79,72,66,73,61,67,25,83,28,82,12,96,70,62,75,11,17,64,16,91,50,13,38,59,38,17,58,100,33,51,61,53,99,100,84,63,66
genes_35_93_46_24_72_65_100_43_56_11_93_66_89_25_25_52_2_62_10_39_75_29_50_90_11_41_59_38_40_26_27_44_21_14_44_57_23_25_19_66,7,0.05180884367496287,93.67919534531704,35,93,46,24,72,65,100,43,56,11,93,66,89,25,25,52,2,62,10,39,75,29,50,90,11,41,59,38,40,26,27,44,21,14,44,57,23,25,19,66
genes_25_78_62_22_16_75_100_64_56_3_88_6_82_13_26_71_5_59_0_41_12_100_57_27_54_75_0_15_36_80_97_46_21_62_51_40_67_30_40_23,3,0.05329381815246747,100.96753141187047,25,78,62,22,16,75,100,64,56,3,88,6,82,13,26,71,5,59,0,41,12,100,57,27,54,75,0,15,36,80,97,46,21,62,51,40,67,30,40,23
genes_46_76_100_25_71_63_34_61_46_54_83_28_12_26_25_69_14_55_12_100_64_44_91_41_13_88_44_38_81_58_48_42_51_61_10_50_100_32_63_66,5,0.07084884559428384,128.60494000124947,46,76,100,25,71,63,34,61,46,54,83,28,12,26,25,69,14,55,12,100,64,44,91,41,13,88,44,38,81,58,48,42,51,61,10,50,100,32,63,66
genes_95_76_65_73_56_14_53_39_40_70_20_0_17_13_89_53_0_76_52_87_98_37_43_14_54_94_93_53_65_84_48_42_93_36_42_40_53_11_50_57,6,0.06704788996636465,132.51744663534328,95,76,65,73,56,14,53,39,40,70,20,0,17,13,89,53,0,76,52,87,98,37,43,14,54,94,93,53,65,84,48,42,93,36,42,40,53,11,50,57
genes_94_80_58_51_82_49_87_63_3_32_60_4_3_66_95_77_14_21_13_59_21_98_75_39_8_23_0_22_50_52_63_50_50_74_42_41_67_34_50_45,2,0.08912773147562442,171.52851063107536,94,80,58,51,82,49,87,63,3,32,60,4,3,66,95,77,14,21,13,59,21,98,75,39,8,23,0,22,50,52,63,50,50,74,42,41,67,34,50,45
genes_78_80_6_57_48_69_98_64_66_0_88_0_1_13_20_71_75_59_18_54_87_100_91_46_6_93_60_98_2_80_92_40_60_99_51_83_52_33_18_43,1,0.0852670330016138,183.19778994990088,78,80,6,57,48,69,98,64,66,0,88,0,1,13,20,71,75,59,18,54,87,100,91,46,6,93,60,98,2,80,92,40,60,99,51,83,52,33,18,43
genes_28_80_35_56_70_68_99_40_60_91_57_91_12_24_100_0_62_60_14_19_13_41_39_93_13_0_25_100_65_58_62_94_17_74_87_49_64_97_68_19,5,0.058081377209571586,185.76480014635092,28,80,35,56,70,68,99,40,60,91,57,91,12,24,100,0,62,60,14,19,13,41,39,93,13,0,25,100,65,58,62,94,17,74,87,49,64,97,68,19
genes_79_80_6_22_46_49_87_59_46_30_96_48_0_49_8_73_14_21_13_59_34_21_55_45_56_100_64_33_4_46_64_42_0_57_91_50_20_64_58_91,5,0.0791424769236414,209.44202966072663,79,80,6,22,46,49,87,59,46,30,96,48,0,49,8,73,14,21,13,59,34,21,55,45,56,100,64,33,4,46,64,42,0,57,91,50,20,64,58,91
genes_46_69_77_10_70_58_53_63_43_36_33_53_28_12_96_77_62_75_5_18_69_16_33_89_13_6_0_30_41_45_100_33_21_93_57_49_59_84_68_56,2,0.07690689924348514,209.6296293819741,46,69,77,10,70,58,53,63,43,36,33,53,28,12,96,77,62,75,5,18,69,16,33,89,13,6,0,30,41,45,100,33,21,93,57,49,59,84,68,56
genes_48_59_100_88_81_29_96_62_21_32_93_100_0_53_95_26_14_21_90_39_34_35_33_32_40_90_30_100_41_0_48_42_51_64_43_73_67_5_98_61,2,0.07705221050694791,227.41572700200572,48,59,100,88,81,29,96,62,21,32,93,100,0,53,95,26,14,21,90,39,34,35,33,32,40,90,30,100,41,0,48,42,51,64,43,73,67,5,98,61
genes_93_77_41_27_17_49_87_75_39_36_96_22_8_49_20_73_11_28_12_25_68_44_73_41_56_96_87_34_18_83_63_45_21_100_91_46_23_0_53_40,3,0.07834665576589317,230.83672662568623,93,77,41,27,17,49,87,75,39,36,96,22,8,49,20,73,11,28,12,25,68,44,73,41,56,96,87,34,18,83,63,45,21,100,91,46,23,0,53,40
genes_89_62_51_9_78_49_97_71_43_23_91_4_9_16_23_55_14_20_9_5_78_62_68_97_73_68_47_25_43_58_16_97_27_59_87_45_98_14_59_89,7,0.08398562245483285,239.91848207108268,89,62,51,9,78,49,97,71,43,23,91,4,9,16,23,55,14,20,9,5,78,62,68,97,73,68,47,25,43,58,16,97,27,59,87,45,98,14,59,89
genes_79_82_95_71_80_21_53_64_46_72_77_18_10_49_100_28_47_24_5_14_5_21_95_91_48_100_1_27_41_23_63_46_15_93_57_39_99_32_68_56,6,0.0834382544518784,250.1058926271921,79,82,95,71,80,21,53,64,46,72,77,18,10,49,100,28,47,24,5,14,5,21,95,91,48,100,1,27,41,23,63,46,15,93,57,39,99,32,68,56
genes_15_75_41_54_80_58_87_70_65_23_4_41_4_9_100_9_6_24_9_4_69_98_91_30_15_6_0_29_63_87_63_45_18_24_55_49_23_27_74_98,4,0.09273829000248272,260.19769107391437,15,75,41,54,80,58,87,70,65,23,4,41,4,9,100,9,6,24,9,4,69,98,91,30,15,6,0,29,63,87,63,45,18,24,55,49,23,27,74,98
genes_8_78_3_23_81_67_100_34_20_70_58_0_33_24_3_52_0_80_52_5_88_25_95_49_55_50_93_100_92_41_100_44_69_36_5_2_72_14_50_48,10,0.09183207475039726,269.04444380514894,8,78,3,23,81,67,100,34,20,70,58,0,33,24,3,52,0,80,52,5,88,25,95,49,55,50,93,100,92,41,100,44,69,36,5,2,72,14,50,48
genes_99_59_98_8_97_68_100_64_38_17_88_0_14_13_25_73_11_7_4_17_6_16_68_66_29_25_60_100_17_79_69_5_50_13_76_39_49_20_29_93,2,0.08141888575635287,269.5712790144847,99,59,98,8,97,68,100,64,38,17,88,0,14,13,25,73,11,7,4,17,6,16,68,66,29,25,60,100,17,79,69,5,50,13,76,39,49,20,29,93
genes_86_76_98_9_88_70_64_66_64_0_94_4_14_13_20_81_75_49_5_22_55_28_68_50_31_70_59_37_29_58_97_97_82_13_51_92_47_33_37_52,5,0.0887486902115192,272.94932115139966,86,76,98,9,88,70,64,66,64,0,94,4,14,13,20,81,75,49,5,22,55,28,68,50,31,70,59,37,29,58,97,97,82,13,51,92,47,33,37,52
genes_99_12_90_10_97_68_88_61_38_61_88_12_19_52_22_78_71_59_26_17_68_16_36_50_15_53_52_98_60_33_64_10_50_61_25_39_72_26_92_66,4,0.08636906111722102,280.81864979370175,99,12,90,10,97,68,88,61,38,61,88,12,19,52,22,78,71,59,26,17,68,16,36,50,15,53,52,98,60,33,64,10,50,61,25,39,72,26,92,66
genes_35_76_75_13_53_70_73_64_56_12_57_24_17_20_46_52_81_27_0_60_52_39_41_97_43_22_0_33_2_79_45_51_15_76_50_42_47_24_44_23,5,0.11152004502346302,281.2151437535017,35,76,75,13,53,70,73,64,56,12,57,24,17,20,46,52,81,27,0,60,52,39,41,97,43,22,0,33,2,79,45,51,15,76,50,42,47,24,44,23
genes_89_69_73_7_80_68_41_39_39_24_57_38_12_10_100_0_53_21_12_5_90_24_39_86_39_38_3_100_58_33_65_94_69_27_28_49_67_56_70_92,5,0.08888456042109849,281.7019223556057,89,69,73,7,80,68,41,39,39,24,57,38,12,10,100,0,53,21,12,5,90,24,39,86,39,38,3,100,58,33,65,94,69,27,28,49,67,56,70,92
genes_90_43_40_57_54_45_91_64_25_25_54_47_21_11_90_52_75_10_81_34_71_100_33_30_40_55_93_93_11_56_43_47_30_60_47_29_67_94_17_52,8,0.09588968929512384,282.3553342462162,90,43,40,57,54,45,91,64,25,25,54,47,21,11,90,52,75,10,81,34,71,100,33,30,40,55,93,93,11,56,43,47,30,60,47,29,67,94,17,52
genes_90_76_62_6_99_68_96_64_67_41_53_20_3_21_97_1_0_31_3_5_16_6_41_39_9_23_56_54_61_0_78_94_21_76_57_2_67_21_13_66,3,0.08506392391333539,285.9195349256504,90,76,62,6,99,68,96,64,67,41,53,20,3,21,97,1,0,31,3,5,16,6,41,39,9,23,56,54,61,0,78,94,21,76,57,2,67,21,13,66
genes_94_43_100_57_80_26_99_90_75_54_88_0_10_19_99_0_73_32_13_7_31_20_33_91_32_27_0_29_13_45_65_41_89_60_55_54_18_87_75_44,6,0.08655846976422898,286.41329932706816,94,43,100,57,80,26,99,90,75,54,88,0,10,19,99,0,73,32,13,7,31,20,33,91,32,27,0,29,13,45,65,41,89,60,55,54,18,87,75,44
genes_78_74_6_88_56_45_34_43_29_4_84_0_27_15_89_68_76_88_43_5_64_100_95_94_13_38_93_33_80_91_93_49_0_36_2_99_100_35_37_89,9,0.09173324408298934,288.1713154848168,78,74,6,88,56,45,34,43,29,4,84,0,27,15,89,68,76,88,43,5,64,100,95,94,13,38,93,33,80,91,93,49,0,36,2,99,100,35,37,89
genes_76_73_49_10_77_68_100_36_61_12_57_9_31_24_46_73_81_69_0_2_55_0_95_60_43_22_28_21_46_35_62_40_15_78_50_39_48_50_24_92,7,0.10329298796778665,294.07161960300886,76,73,49,10,77,68,100,36,61,12,57,9,31,24,46,73,81,69,0,2,55,0,95,60,43,22,28,21,46,35,62,40,15,78,50,39,48,50,24,92
genes_90_75_41_17_71_44_87_70_59_26_4_41_6_64_0_6_66_65_13_4_21_98_95_30_54_7_0_28_52_30_46_50_21_24_90_74_23_27_11_45,4,0.08418156786507433,296.516245826146,90,75,41,17,71,44,87,70,59,26,4,41,6,64,0,6,66,65,13,4,21,98,95,30,54,7,0,28,52,30,46,50,21,24,90,74,23,27,11,45
genes_73_76_38_9_56_65_69_36_61_12_70_4_9_12_46_52_81_96_0_18_34_36_41_51_43_10_0_23_41_45_100_40_2_65_50_92_47_66_92_20,6,0.08952747613147673,296.5399408012308,73,76,38,9,56,65,69,36,61,12,70,4,9,12,46,52,81,96,0,18,34,36,41,51,43,10,0,23,41,45,100,40,2,65,50,92,47,66,92,20
genes_94_76_45_16_51_49_34_64_33_0_88_1_6_77_23_6_76_58_11_21_37_20_33_31_41_37_14_38_94_58_43_50_51_60_18_40_100_34_70_52,6,0.09492489910902165,298.8454801227477,94,76,45,16,51,49,34,64,33,0,88,1,6,77,23,6,76,58,11,21,37,20,33,31,41,37,14,38,94,58,43,50,51,60,18,40,100,34,70,52
genes_85_88_3_24_51_66_34_59_80_61_83_24_27_26_100_69_66_55_56_18_78_39_79_50_42_18_60_38_9_83_92_40_18_61_55_49_28_32_63_53,3,0.09456280384394723,299.9005763351774,85,88,3,24,51,66,34,59,80,61,83,24,27,26,100,69,66,55,56,18,78,39,79,50,42,18,60,38,9,83,92,40,18,61,55,49,28,32,63,53
genes_94_43_45_46_51_54_34_65_8_17_88_28_9_24_95_72_73_5_12_18_71_14_90_30_47_36_0_13_11_58_67_42_15_10_50_29_72_94_17_93,9,0.10107589529326409,301.2680908799084,94,43,45,46,51,54,34,65,8,17,88,28,9,24,95,72,73,5,12,18,71,14,90,30,47,36,0,13,11,58,67,42,15,10,50,29,72,94,17,93
genes_79_74_45_0_49_65_97_75_56_2_81_6_4_19_23_7_11_12_13_21_66_100_57_27_3_100_0_22_36_35_46_46_21_29_21_7_67_94_40_42,2,0.11520448740115863,301.74563882650097,79,74,45,0,49,65,97,75,56,2,81,6,4,19,23,7,11,12,13,21,66,100,57,27,3,100,0,22,36,35,46,46,21,29,21,7,67,94,40,42
genes_76_62_39_24_36_65_100_29_40_54_88_0_12_26_26_77_52_33_12_11_73_36_100_100_34_2_0_98_22_45_48_51_2_100_82_39_100_50_58_45,5,0.09467903359895577,308.30750297760534,76,62,39,24,36,65,100,29,40,54,88,0,12,26,26,77,52,33,12,11,73,36,100,100,34,2,0,98,22,45,48,51,2,100,82,39,100,50,58,45
genes_39_75_61_12_76_93_14_64_25_20_91_2_34_21_97_71_11_53_9_0_16_56_33_94_15_27_14_97_43_45_65_48_48_62_87_39_45_34_70_55,1,0.09619816028380995,310.195332383305,39,75,61,12,76,93,14,64,25,20,91,2,34,21,97,71,11,53,9,0,16,56,33,94,15,27,14,97,43,45,65,48,48,62,87,39,45,34,70,55
genes_90_80_49_23_49_68_68_71_65_43_88_5_16_24_3_2_5_12_19_5_73_25_94_46_7_64_26_21_36_35_62_48_68_33_98_39_86_22_58_48,5,0.09897653172394347,311.18036799304093,90,80,49,23,49,68,68,71,65,43,88,5,16,24,3,2,5,12,19,5,73,25,94,46,7,64,26,21,36,35,62,48,68,33,98,39,86,22,58,48
genes_92_55_100_1_71_72_41_64_60_74_84_11_13_24_100_69_2_28_97_10_61_99_49_10_85_69_86_20_29_33_97_44_2_79_28_55_57_56_62_63,6,0.09864681610043376,312.22846424084696,92,55,100,1,71,72,41,64,60,74,84,11,13,24,100,69,2,28,97,10,61,99,49,10,85,69,86,20,29,33,97,44,2,79,28,55,57,56,62,63
genes_95_69_69_7_21_67_79_75_83_17_93_9_21_15_5_73_5_20_64_19_71_16_95_22_54_76_61_94_71_32_65_9_6_13_97_36_97_28_43_52,5,0.10511704598220632,314.75921637441246,95,69,69,7,21,67,79,75,83,17,93,9,21,15,5,73,5,20,64,19,71,16,95,22,54,76,61,94,71,32,65,9,6,13,97,36,97,28,43,52
genes_78_74_36_61_78_70_100_79_64_0_89_0_27_15_89_68_0_59_43_31_85_100_95_94_46_38_59_98_58_58_100_49_62_96_2_39_43_35_72_23,6,0.09933650989848103,315.76231422642775,78,74,36,61,78,70,100,79,64,0,89,0,27,15,89,68,0,59,43,31,85,100,95,94,46,38,59,98,58,58,100,49,62,96,2,39,43,35,72,23
genes_94_80_100_23_49_65_100_75_20_23_96_4_5_19_23_2_5_28_18_18_54_28_48_41_54_11_27_100_36_45_18_42_21_64_44_48_93_66_58_93,6,0.1023315471023973,318.37464641282196,94,80,100,23,49,65,100,75,20,23,96,4,5,19,23,2,5,28,18,18,54,28,48,41,54,11,27,100,36,45,18,42,21,64,44,48,93,66,58,93
genes_94_80_45_50_51_14_34_62_59_70_58_0_9_27_89_81_33_76_12_0_100_35_95_14_54_68_0_13_13_58_100_42_15_36_50_39_53_39_18_57,4,0.10660277673604093,321.41720847350314,94,80,45,50,51,14,34,62,59,70,58,0,9,27,89,81,33,76,12,0,100,35,95,14,54,68,0,13,13,58,100,42,15,36,50,39,53,39,18,57
genes_93_80_36_57_73_49_87_64_44_23_88_22_14_49_0_73_11_21_13_25_62_21_73_62_56_100_87_22_13_83_100_42_50_100_32_45_22_0_8_47,5,0.10691502055476323,321.86081114256615,93,80,36,57,73,49,87,64,44,23,88,22,14,49,0,73,11,21,13,25,62,21,73,62,56,100,87,22,13,83,100,42,50,100,32,45,22,0,8,47
genes_90_76_41_22_69_68_71_67_36_36_93_22_8_50_20_0_11_11_12_8_71_14_73_90_9_96_98_34_61_83_63_46_37_100_57_2_67_21_50_56,5,0.10366127710772262,326.19528762315895,90,76,41,22,69,68,71,67,36,36,93,22,8,50,20,0,11,11,12,8,71,14,73,90,9,96,98,34,61,83,63,46,37,100,57,2,67,21,50,56
genes_79_79_62_24_73_69_53_64_67_70_40_20_12_21_97_20_1_11_12_24_12_21_100_91_9_73_56_54_58_54_82_53_37_79_91_2_69_22_18_23,5,0.10754877177372828,326.4057930514447,79,79,62,24,73,69,53,64,67,70,40,20,12,21,97,20,1,11,12,24,12,21,100,91,9,73,56,54,58,54,82,53,37,79,91,2,69,22,18,23
genes_98_75_3_54_71_66_55_40_40_66_4_0_19_13_89_6_66_14_9_4_69_100_91_97_14_10_59_28_66_35_41_40_21_74_50_76_23_53_46_20,5,0.10970134053881897,328.30379549002726,98,75,3,54,71,66,55,40,40,66,4,0,19,13,89,6,66,14,9,4,69,100,91,97,14,10,59,28,66,35,41,40,21,74,50,76,23,53,46,20
genes_46_69_49_54_49_26_68_71_65_0_95_58_3_15_95_69_55_61_0_4_73_95_87_36_7_46_64_21_41_35_64_46_2_24_64_45_90_98_44_45,3,0.09830936467770679,328.49094639671193,46,69,49,54,49,26,68,71,65,0,95,58,3,15,95,69,55,61,0,4,73,95,87,36,7,46,64,21,41,35,64,46,2,24,64,45,90,98,44,45
genes_86_76_53_10_74_49_95_61_33_10_7_51_6_13_46_72_8_10_9_5_64_39_38_30_14_71_0_29_36_21_60_40_2_12_44_53_36_3_42_91,11,0.10336686912985521,331.50098500392255,86,76,53,10,74,49,95,61,33,10,7,51,6,13,46,72,8,10,9,5,64,39,38,30,14,71,0,29,36,21,60,40,2,12,44,53,36,3,42,91
genes_89_11_100_7_54_45_88_43_39_17_54_48_6_15_5_69_50_17_43_34_55_24_50_90_41_38_3_36_25_95_43_47_30_93_28_49_67_56_17_94,5,0.10110510542022053,332.4023295320727,89,11,100,7,54,45,88,43,39,17,54,48,6,15,5,69,50,17,43,34,55,24,50,90,41,38,3,36,25,95,43,47,30,93,28,49,67,56,17,94
genes_80_75_100_10_70_93_96_71_47_0_88_6_11_10_0_10_15_53_14_48_68_22_29_93_71_5_93_25_17_58_67_48_10_76_58_85_50_30_70_14,6,0.10368037044442252,334.49047807412285,80,75,100,10,70,93,96,71,47,0,88,6,11,10,0,10,15,53,14,48,68,22,29,93,71,5,93,25,17,58,67,48,10,76,58,85,50,30,70,14
genes_86_8_46_22_49_49_100_69_56_9_7_5_2_19_0_52_2_58_10_5_100_24_38_90_14_94_61_25_63_34_80_40_84_59_44_49_23_3_36_91,8,0.10865116298346851,335.3502107638147,86,8,46,22,49,49,100,69,56,9,7,5,2,19,0,52,2,58,10,5,100,24,38,90,14,94,61,25,63,34,80,40,84,59,44,49,23,3,36,91
genes_95_76_65_11_56_59_34_36_40_23_57_0_14_31_94_81_81_26_14_14_76_25_44_60_56_100_0_53_67_88_48_44_79_99_82_83_85_67_63_55,5,0.1096622708795311,335.4059725600371,95,76,65,11,56,59,34,36,40,23,57,0,14,31,94,81,81,26,14,14,76,25,44,60,56,100,0,53,67,88,48,44,79,99,82,83,85,67,63,55
genes_87_80_54_20_71_49_88_77_56_25_91_8_0_26_25_75_14_21_13_59_66_22_90_62_15_100_30_22_48_33_64_42_66_61_25_41_23_32_50_66,3,0.12049641346700919,335.53780062595393,87,80,54,20,71,49,88,77,56,25,91,8,0,26,25,75,14,21,13,59,66,22,90,62,15,100,30,22,48,33,64,42,66,61,25,41,23,32,50,66
genes_11_75_3_56_75_66_53_40_56_64_92_0_10_9_89_78_5_11_9_34_0_98_95_89_55_23_59_29_58_58_100_38_17_74_50_39_26_53_99_20,5,0.11095017998484966,336.58620513673975,11,75,3,56,75,66,53,40,56,64,92,0,10,9,89,78,5,11,9,34,0,98,95,89,55,23,59,29,58,58,100,38,17,74,50,39,26,53,99,20
genes_94_43_2_57_57_70_71_64_25_43_85_0_4_19_95_72_69_13_2_14_4_20_33_89_66_75_2_20_2_58_94_42_23_60_48_37_67_34_16_52,8,0.0991128082829669,336.64295783584635,94,43,2,57,57,70,71,64,25,43,85,0,4,19,95,72,69,13,2,14,4,20,33,89,66,75,2,20,2,58,94,42,23,60,48,37,67,34,16,52
genes_94_76_55_38_51_51_69_59_18_66_88_0_3_48_100_72_66_12_56_18_55_0_95_89_73_18_98_17_29_60_16_36_18_14_55_70_98_88_46_25,4,0.10246315840201937,336.8752312245724,94,76,55,38,51,51,69,59,18,66,88,0,3,48,100,72,66,12,56,18,55,0,95,89,73,18,98,17,29,60,16,36,18,14,55,70,98,88,46,25
genes_7_68_73_46_71_73_100_29_48_2_88_0_9_25_26_2_99_27_13_46_98_44_100_89_43_89_0_27_18_81_63_51_51_17_48_49_23_33_96_52,5,0.10378092599746229,337.07497795299753,7,68,73,46,71,73,100,29,48,2,88,0,9,25,26,2,99,27,13,46,98,44,100,89,43,89,0,27,18,81,63,51,51,17,48,49,23,33,96,52
genes_76_62_39_22_71_65_100_29_66_54_88_0_7_68_26_74_13_33_12_6_14_33_36_100_40_89_0_65_22_26_46_44_2_87_82_49_43_94_58_58,2,0.09319377092514372,340.53909078230834,76,62,39,22,71,65,100,29,66,54,88,0,7,68,26,74,13,33,12,6,14,33,36,100,40,89,0,65,22,26,46,44,2,87,82,49,43,94,58,58
genes_78_80_100_10_53_26_100_71_64_0_88_38_14_10_52_6_4_53_87_1_63_18_29_90_57_5_93_20_1_72_39_48_10_83_87_31_99_53_33_12,5,0.11357967872969339,341.1090668638302,78,80,100,10,53,26,100,71,64,0,88,38,14,10,52,6,4,53,87,1,63,18,29,90,57,5,93,20,1,72,39,48,10,83,87,31,99,53,33,12
genes_94_70_79_48_70_69_92_36_20_25_65_2_3_24_16_56_4_12_13_11_16_28_95_91_5_23_28_64_85_35_62_78_21_75_17_100_27_50_56_89,5,0.10031216922397646,341.1610594780618,94,70,79,48,70,69,92,36,20,25,65,2,3,24,16,56,4,12,13,11,16,28,95,91,5,23,28,64,85,35,62,78,21,75,17,100,27,50,56,89
genes_44_75_6_12_46_63_100_54_44_25_88_2_15_44_25_76_5_24_34_35_34_25_96_41_40_37_52_33_4_46_67_45_17_76_21_50_20_64_61_91,9,0.10511745712513133,343.0276831266599,44,75,6,12,46,63,100,54,44,25,88,2,15,44,25,76,5,24,34,35,34,25,96,41,40,37,52,33,4,46,67,45,17,76,21,50,20,64,61,91
genes_93_88_100_51_72_66_100_70_56_26_31_2_3_24_5_75_11_7_13_0_69_0_95_41_7_86_93_29_13_35_64_44_74_56_42_39_23_83_63_45,4,0.1016139493305645,344.11470023286324,93,88,100,51,72,66,100,70,56,26,31,2,3,24,5,75,11,7,13,0,69,0,95,41,7,86,93,29,13,35,64,44,74,56,42,39,23,83,63,45
genes_73_81_100_7_70_72_53_43_27_70_40_45_21_48_96_52_0_17_1_31_55_100_91_14_40_55_93_98_25_95_43_47_64_61_47_36_52_33_17_25,4,0.11638343792583025,344.44301446259254,73,81,100,7,70,72,53,43,27,70,40,45,21,48,96,52,0,17,1,31,55,100,91,14,40,55,93,98,25,95,43,47,64,61,47,36,52,33,17,25
genes_95_80_53_51_68_71_100_48_20_57_88_5_3_24_23_2_10_24_13_11_55_36_95_41_7_5_93_100_36_35_97_42_74_72_5_39_20_35_36_91,2,0.11924307579519512,344.5850961051499,95,80,53,51,68,71,100,48,20,57,88,5,3,24,23,2,10,24,13,11,55,36,95,41,7,5,93,100,36,35,97,42,74,72,5,39,20,35,36,91
genes_87_62_66_14_71_54_9_40_56_25_58_45_11_24_25_75_10_59_9_2_34_22_91_49_89_95_88_98_65_33_93_46_66_61_24_70_59_66_64_4,4,0.12019251949032528,347.1447575932708,87,62,66,14,71,54,9,40,56,25,58,45,11,24,25,75,10,59,9,2,34,22,91,49,89,95,88,98,65,33,93,46,66,61,24,70,59,66,64,4
genes_94_75_35_54_71_54_95_61_70_27_20_40_6_13_0_77_13_20_1_18_69_39_91_30_3_71_0_29_63_30_46_3_21_12_90_73_36_32_38_91,3,0.10836902831187195,350.77812715563414,94,75,35,54,71,54,95,61,70,27,20,40,6,13,0,77,13,20,1,18,69,39,91,30,3,71,0,29,63,30,46,3,21,12,90,73,36,32,38,91
genes_83_71_40_10_70_69_92_64_29_25_40_22_7_17_46_20_75_26_13_18_64_37_91_91_36_38_3_98_20_54_46_48_64_25_2_43_57_56_18_23,1,0.1006736909004811,351.5128784774656,83,71,40,10,70,69,92,64,29,25,40,22,7,17,46,20,75,26,13,18,64,37,91,91,36,38,3,98,20,54,46,48,64,25,2,43,57,56,18,23
genes_90_75_50_100_99_72_96_71_25_45_58_2_2_64_19_2_0_8_10_13_55_36_39_41_56_64_23_24_14_0_65_40_21_78_37_84_48_54_13_66,4,0.10760480886599827,352.2682778075671,90,75,50,100,99,72,96,71,25,45,58,2,2,64,19,2,0,8,10,13,55,36,39,41,56,64,23,24,14,0,65,40,21,78,37,84,48,54,13,66
genes_93_88_58_47_73_49_70_81_39_32_88_2_0_64_20_2_8_24_0_31_13_0_41_39_34_100_97_65_0_69_63_46_27_14_40_55_96_98_13_52,9,0.1012523774431579,353.45606133153495,93,88,58,47,73,49,70,81,39,32,88,2,0,64,20,2,8,24,0,31,13,0,41,39,34,100,97,65,0,69,63,46,27,14,40,55,96,98,13,52
genes_11_93_3_8_53_66_53_45_29_66_92_0_19_19_90_78_76_11_18_34_64_100_25_60_12_56_59_74_80_91_100_47_55_19_43_99_100_35_98_20,3,0.10561845278846083,353.98067763675664,11,93,3,8,53,66,53,45,29,66,92,0,19,19,90,78,76,11,18,34,64,100,25,60,12,56,59,74,80,91,100,47,55,19,43,99,100,35,98,20
genes_94_78_45_22_54_56_41_66_8_2_88_5_2_18_26_72_75_13_3_22_74_39_57_30_3_36_0_78_36_58_92_51_5_60_22_29_67_30_17_88,4,0.10407798903184716,355.9189206879851,94,78,45,22,54,56,41,66,8,2,88,5,2,18,26,72,75,13,3,22,74,39,57,30,3,36,0,78,36,58,92,51,5,60,22,29,67,30,17,88
genes_94_76_6_12_49_63_100_60_20_23_92_48_3_9_8_76_47_24_18_11_55_36_55_41_54_11_64_100_36_46_97_95_21_72_26_50_23_64_58_91,5,0.10406123320795546,356.9177091147895,94,76,6,12,49,63,100,60,20,23,92,48,3,9,8,76,47,24,18,11,55,36,55,41,54,11,64,100,36,46,97,95,21,72,26,50,23,64,58,91
genes_97_78_96_1_71_72_37_60_64_74_8_1_17_26_100_64_4_24_10_39_66_99_44_60_40_69_2_53_41_51_97_41_2_76_96_48_43_24_62_66,5,0.10868708931005802,357.13218994200724,97,78,96,1,71,72,37,60,64,74,8,1,17,26,100,64,4,24,10,39,66,99,44,60,40,69,2,53,41,51,97,41,2,76,96,48,43,24,62,66
genes_92_88_6_7_56_51_34_59_29_4_24_0_6_16_91_70_66_24_18_18_36_91_33_93_13_18_30_25_9_78_93_64_51_19_55_99_100_84_14_52,3,0.11127427704431714,359.1780001254618,92,88,6,7,56,51,34,59,29,4,24,0,6,16,91,70,66,24,18,18,36,91,33,93,13,18,30,25,9,78,93,64,51,19,55,99,100,84,14,52
genes_90_59_35_12_70_44_95_43_39_4_93_6_0_13_91_71_14_58_18_7_56_45_25_91_8_19_30_53_5_45_48_37_51_66_17_73_43_57_98_92,4,0.10854658970274955,359.43252323980255,90,59,35,12,70,44,95,43,39,4,93,6,0,13,91,71,14,58,18,7,56,45,25,91,8,19,30,53,5,45,48,37,51,66,17,73,43,57,98,92
genes_94_69_74_10_51_58_73_47_80_36_57_0_5_19_98_72_58_75_56_17_36_16_33_89_13_38_52_25_9_83_100_40_18_61_55_49_29_85_74_16,7,0.0996227968230593,361.71343144852733,94,69,74,10,51,58,73,47,80,36,57,0,5,19,98,72,58,75,56,17,36,16,33,89,13,38,52,25,9,83,100,40,18,61,55,49,29,85,74,16
genes_95_69_69_46_94_49_98_40_21_17_93_23_0_10_9_71_12_24_4_7_76_16_100_93_8_7_30_96_69_37_65_36_51_59_98_36_95_57_98_52,4,0.10026533781987086,361.94656289517764,95,69,69,46,94,49,98,40,21,17,93,23,0,10,9,71,12,24,4,7,76,16,100,93,8,7,30,96,69,37,65,36,51,59,98,36,95,57,98,52
genes_94_71_98_11_80_21_95_64_40_25_20_4_6_49_46_0_8_24_13_18_51_39_43_55_54_98_30_27_36_26_63_3_2_29_91_53_95_94_62_47,1,0.11469558997397594,362.48693148172595,94,71,98,11,80,21,95,64,40,25,20,4,6,49,46,0,8,24,13,18,51,39,43,55,54,98,30,27,36,26,63,3,2,29,91,53,95,94,62,47
