genes_73_52_91_31_63_87_79_83_61_98_3_64_3_76_80_14_3_93_22_96_73_0_65_27_61_3_20_52_5_42_53_45_60_26_100_11_6_96_11_22,4,0.04367449883505614,47.711887695259406,73,52,91,31,63,87,79,83,61,98,3,64,3,76,80,14,3,93,22,96,73,0,65,27,61,3,20,52,5,42,53,45,60,26,100,11,6,96,11,22
genes_71_5_98_58_50_77_10_85_60_54_35_22_83_72_11_83_55_72_12_41_91_0_3_74_62_97_75_33_57_34_67_25_31_35_80_96_0_100_71_75,5,0.06212827364859654,91.28325318562734,71,5,98,58,50,77,10,85,60,54,35,22,83,72,11,83,55,72,12,41,91,0,3,74,62,97,75,33,57,34,67,25,31,35,80,96,0,100,71,75
genes_23_9_74_26_53_17_8_42_83_62_62_19_7_63_30_8_76_43_9_81_12_66_12_67_69_44_89_23_5_14_51_5_27_28_33_39_18_43_18_47,7,0.06781653037889565,96.55226095457265,23,9,74,26,53,17,8,42,83,62,62,19,7,63,30,8,76,43,9,81,12,66,12,67,69,44,89,23,5,14,51,5,27,28,33,39,18,43,18,47
genes_9_49_67_34_81_87_43_53_66_98_54_13_64_64_39_36_23_13_14_96_29_3_65_68_51_35_20_56_71_0_66_50_41_26_61_11_80_97_11_68,5,0.059230099287656865,113.04777703676496,9,49,67,34,81,87,43,53,66,98,54,13,64,64,39,36,23,13,14,96,29,3,65,68,51,35,20,56,71,0,66,50,41,26,61,11,80,97,11,68
genes_10_63_86_54_53_6_74_38_33_98_80_87_3_98_43_42_67_100_45_91_59_55_95_75_61_62_90_41_54_44_99_72_30_26_47_100_68_91_24_5,5,0.07558270758458378,127.9151339825185,10,63,86,54,53,6,74,38,33,98,80,87,3,98,43,42,67,100,45,91,59,55,95,75,61,62,90,41,54,44,99,72,30,26,47,100,68,91,24,5
genes_74_62_70_74_93_79_10_67_25_94_80_19_2_39_80_44_81_20_73_41_49_0_83_60_54_79_53_38_59_85_48_25_54_28_79_5_77_78_34_41,3,0.08773958265778405,155.43910645891341,74,62,70,74,93,79,10,67,25,94,80,19,2,39,80,44,81,20,73,41,49,0,83,60,54,79,53,38,59,85,48,25,54,28,79,5,77,78,34,41
genes_8_52_96_34_100_77_8_42_71_98_36_18_3_80_27_14_65_58_42_26_57_69_76_91_75_65_73_76_54_50_62_72_99_30_42_37_72_51_11_20,2,0.0839805357174114,197.4842540987778,8,52,96,34,100,77,8,42,71,98,36,18,3,80,27,14,65,58,42,26,57,69,76,91,75,65,73,76,54,50,62,72,99,30,42,37,72,51,11,20
genes_7_53_74_0_60_1_78_37_72_5_17_13_40_39_35_47_67_55_22_14_47_3_93_92_40_67_76_31_54_97_48_92_100_17_41_82_68_20_21_60,4,0.06118236512784831,201.9062288196866,7,53,74,0,60,1,78,37,72,5,17,13,40,39,35,47,67,55,22,14,47,3,93,92,40,67,76,31,54,97,48,92,100,17,41,82,68,20,21,60
genes_87_4_64_43_89_39_80_72_33_61_48_20_14_17_24_54_76_73_90_86_71_95_83_6_21_35_78_30_6_85_92_77_46_92_68_74_65_94_34_60,8,0.08337861117679585,203.469865954547,87,4,64,43,89,39,80,72,33,61,48,20,14,17,24,54,76,73,90,86,71,95,83,6,21,35,78,30,6,85,92,77,46,92,68,74,65,94,34,60
genes_62_25_99_2_15_82_80_82_70_71_100_16_3_9_27_48_64_81_97_90_72_69_82_24_60_15_78_16_59_55_66_1_57_53_41_1_4_2_17_42,3,0.10027559839238127,205.52348795116515,62,25,99,2,15,82,80,82,70,71,100,16,3,9,27,48,64,81,97,90,72,69,82,24,60,15,78,16,59,55,66,1,57,53,41,1,4,2,17,42
