genes_81_4_17_21_78_65_11_75_20_10_98_16_2_3_5_66_2_93_67_25_66_89_78_33_6_68_67_58_34_75_96_50_95_32_1_75_79_25_91_6,0,0.0,0.0,81,4,17,21,78,65,11,75,20,10,98,16,2,3,5,66,2,93,67,25,66,89,78,33,6,68,67,58,34,75,96,50,95,32,1,75,79,25,91,6
genes_92_58_72_13_36_61_73_94_75_50_98_17_9_80_0_35_67_97_26_91_16_46_98_81_79_91_0_39_75_69_54_45_23_88_20_75_28_27_17_50,5,0.03350612939096625,30.145336824385378,92,58,72,13,36,61,73,94,75,50,98,17,9,80,0,35,67,97,26,91,16,46,98,81,79,91,0,39,75,69,54,45,23,88,20,75,28,27,17,50
genes_92_61_100_10_36_61_13_76_15_37_40_17_2_3_80_33_90_97_25_52_58_4_75_81_79_14_98_50_57_55_88_100_20_32_1_29_6_29_48_48,8,0.06748600953131689,134.98360288592212,92,61,100,10,36,61,13,76,15,37,40,17,2,3,80,33,90,97,25,52,58,4,75,81,79,14,98,50,57,55,88,100,20,32,1,29,6,29,48,48
genes_95_4_29_45_58_10_86_56_20_52_100_76_2_77_22_81_55_27_23_50_19_5_75_72_37_30_39_68_79_81_26_29_24_97_5_77_22_76_100_47,8,0.06899076364365443,148.87003798535116,95,4,29,45,58,10,86,56,20,52,100,76,2,77,22,81,55,27,23,50,19,5,75,72,37,30,39,68,79,81,26,29,24,97,5,77,22,76,100,47
genes_95_41_92_91_84_7_16_75_12_11_63_16_8_11_17_28_54_27_69_50_18_89_74_71_75_30_67_58_78_81_100_31_24_97_87_75_22_76_22_52,4,0.08399160112052896,177.58308674251208,95,41,92,91,84,7,16,75,12,11,63,16,8,11,17,28,54,27,69,50,18,89,74,71,75,30,67,58,78,81,100,31,24,97,87,75,22,76,22,52
genes_96_6_79_21_44_58_26_94_20_54_66_74_3_32_69_41_15_100_25_6_49_16_77_70_20_8_96_81_91_70_82_78_72_83_36_74_6_76_54_45,5,0.07445211338092601,179.25998898720792,96,6,79,21,44,58,26,94,20,54,66,74,3,32,69,41,15,100,25,6,49,16,77,70,20,8,96,81,91,70,82,78,72,83,36,74,6,76,54,45
genes_87_19_93_90_36_5_56_75_42_23_66_31_11_10_28_81_53_37_28_29_52_61_75_17_15_73_54_56_27_42_29_11_23_89_100_25_0_29_100_56,2,0.07507767012253308,202.86983856282367,87,19,93,90,36,5,56,75,42,23,66,31,11,10,28,81,53,37,28,29,52,61,75,17,15,73,54,56,27,42,29,11,23,89,100,25,0,29,100,56
genes_93_6_21_13_7_58_86_94_83_96_46_74_6_3_22_15_16_74_28_25_3_59_73_81_79_91_3_68_36_0_49_47_92_88_41_75_77_78_40_50,7,0.06427168662737838,203.3412064688992,93,6,21,13,7,58,86,94,83,96,46,74,6,3,22,15,16,74,28,25,3,59,73,81,79,91,3,68,36,0,49,47,92,88,41,75,77,78,40,50
genes_8_2_94_91_7_8_61_85_88_40_11_76_6_33_69_100_15_97_6_23_56_62_8_74_82_69_89_39_47_22_56_13_67_6_46_97_78_43_11_12,6,0.06762140917484238,210.23392574098605,8,2,94,91,7,8,61,85,88,40,11,76,6,33,69,100,15,97,6,23,56,62,8,74,82,69,89,39,47,22,56,13,67,6,46,97,78,43,11,12
genes_94_46_15_89_91_6_57_75_25_75_11_26_2_4_84_26_88_7_77_18_19_20_82_66_29_69_62_60_47_70_56_91_97_89_97_77_1_8_70_9,4,0.07455465619563299,211.99078211661563,94,46,15,89,91,6,57,75,25,75,11,26,2,4,84,26,88,7,77,18,19,20,82,66,29,69,62,60,47,70,56,91,97,89,97,77,1,8,70,9
