genes_46_71_46_15_100_98_28_69_27_73_85_20_38_10_80_7_13_33_9_45_66_39_31_65_52_9_45_98_15_7_46_49_25_80_16_54_100_45_19_35,0,0.0,0.0,46,71,46,15,100,98,28,69,27,73,85,20,38,10,80,7,13,33,9,45,66,39,31,65,52,9,45,98,15,7,46,49,25,80,16,54,100,45,19,35
genes_93_76_95_56_97_33_90_66_17_57_88_26_10_35_93_2_68_76_17_2_99_44_16_89_32_76_59_89_22_8_4_50_18_89_16_3_28_10_33_38,5,0.047890296658139965,76.64359610081469,93,76,95,56,97,33,90,66,17,57,88,26,10,35,93,2,68,76,17,2,99,44,16,89,32,76,59,89,22,8,4,50,18,89,16,3,28,10,33,38
genes_44_100_41_100_30_40_100_59_60_4_85_64_88_27_20_0_58_51_12_13_26_23_49_27_36_84_7_86_7_24_66_38_34_75_50_46_91_67_28_8,4,0.05272271878561204,81.59158371924553,44,100,41,100,30,40,100,59,60,4,85,64,88,27,20,0,58,51,12,13,26,23,49,27,36,84,7,86,7,24,66,38,34,75,50,46,91,67,28,8
genes_78_76_15_26_89_94_100_73_42_73_36_23_8_59_98_76_0_74_0_2_93_35_38_85_9_86_85_9_36_88_7_49_2_68_83_50_100_50_32_96,4,0.06217131170394745,100.51510373858389,78,76,15,26,89,94,100,73,42,73,36,23,8,59,98,76,0,74,0,2,93,35,38,85,9,86,85,9,36,88,7,49,2,68,83,50,100,50,32,96
genes_99_3_63_76_56_69_73_71_33_17_88_32_70_27_74_51_30_27_70_57_86_24_37_86_79_41_60_98_88_54_100_42_73_76_49_32_100_46_17_53,11,0.059928077320994456,100.57582682116632,99,3,63,76,56,69,73,71,33,17,88,32,70,27,74,51,30,27,70,57,86,24,37,86,79,41,60,98,88,54,100,42,73,76,49,32,100,46,17,53
genes_61_84_42_71_99_69_68_68_21_13_92_8_80_12_76_57_69_59_30_17_89_25_34_93_35_5_56_74_86_88_97_47_74_69_86_55_50_69_50_92,5,0.056962330021196585,103.76450853555657,61,84,42,71,99,69,68,68,21,13,92,8,80,12,76,57,69,59,30,17,89,25,34,93,35,5,56,74,86,88,97,47,74,69,86,55,50,69,50,92
genes_99_76_63_71_72_64_71_55_37_54_41_8_71_75_44_51_30_48_5_11_97_65_35_8_79_38_13_87_0_38_21_39_49_79_3_42_54_10_25_45,7,0.06430596809046216,113.62730881624177,99,76,63,71,72,64,71,55,37,54,41,8,71,75,44,51,30,48,5,11,97,65,35,8,79,38,13,87,0,38,21,39,49,79,3,42,54,10,25,45
genes_79_76_49_56_84_68_87_76_25_0_36_7_15_23_93_73_83_24_17_2_94_44_16_87_32_93_8_98_22_38_4_40_18_64_54_49_8_30_51_54,5,0.06701732880903684,116.34907485854106,79,76,49,56,84,68,87,76,25,0,36,7,15,23,93,73,83,24,17,2,94,44,16,87,32,93,8,98,22,38,4,40,18,64,54,49,8,30,51,54
genes_46_80_49_56_72_94_84_3_39_57_44_58_8_20_74_80_0_74_0_0_57_37_36_87_55_0_85_11_88_50_64_64_15_81_83_29_100_16_22_46,3,0.05239444019268128,127.61914170456562,46,80,49,56,72,94,84,3,39,57,44,58,8,20,74,80,0,74,0,0,57,37,36,87,55,0,85,11,88,50,64,64,15,81,83,29,100,16,22,46
genes_42_39_81_63_30_92_73_63_67_4_85_7_9_27_66_77_3_71_9_57_97_27_39_65_44_5_75_98_18_100_93_46_25_77_57_86_52_11_65_15,2,0.07954850785353215,142.4287694413403,42,39,81,63,30,92,73,63,67,4,85,7,9,27,66,77,3,71,9,57,97,27,39,65,44,5,75,98,18,100,93,46,25,77,57,86,52,11,65,15
genes_93_69_100_12_56_62_100_73_20_13_95_3_67_18_21_80_8_27_17_19_64_100_32_33_70_19_58_94_17_16_100_8_49_29_54_79_98_61_26_45,6,0.06750172125051572,147.88264976010848,93,69,100,12,56,62,100,73,20,13,95,3,67,18,21,80,8,27,17,19,64,100,32,33,70,19,58,94,17,16,100,8,49,29,54,79,98,61,26,45
genes_43_4_45_14_74_74_71_9_25_13_93_0_71_35_51_47_68_48_10_0_70_4_37_8_32_84_56_42_0_34_64_51_31_89_86_43_49_18_65_45,8,0.06675653637026013,154.36402638084152,43,4,45,14,74,74,71,9,25,13,93,0,71,35,51,47,68,48,10,0,70,4,37,8,32,84,56,42,0,34,64,51,31,89,86,43,49,18,65,45
genes_28_36_3_19_67_73_98_69_42_86_91_6_10_89_94_47_64_72_9_53_88_17_24_84_100_68_72_98_41_29_63_49_91_40_52_42_24_3_17_54,3,0.06214385467690186,168.57528936546322,28,36,3,19,67,73,98,69,42,86,91,6,10,89,94,47,64,72,9,53,88,17,24,84,100,68,72,98,41,29,63,49,91,40,52,42,24,3,17,54
