genes_36_16_13_22_88_78_51_59_25_83_79_18_17_48_75_75_74_10_83_7_67_87_25_42_92_64_29_95_20_3_96_41_57_71_44_8_100_29_76_77,0,0.0,0.0,36,16,13,22,88,78,51,59,25,83,79,18,17,48,75,75,74,10,83,7,67,87,25,42,92,64,29,95,20,3,96,41,57,71,44,8,100,29,76,77
genes_38_80_92_22_77_3_48_85_88_18_70_80_42_38_30_51_65_83_65_0_56_56_58_79_90_66_17_18_16_86_92_47_33_77_46_82_45_97_69_56,2,0.04429420909037378,70.65117213728382,38,80,92,22,77,3,48,85,88,18,70,80,42,38,30,51,65,83,65,0,56,56,58,79,90,66,17,18,16,86,92,47,33,77,46,82,45,97,69,56
genes_7_32_70_25_80_47_56_57_7_38_81_50_72_31_17_75_75_36_70_0_95_42_29_14_84_73_11_26_0_0_78_50_7_39_43_16_38_25_13_87,4,0.05002533594640744,113.44468682449683,7,32,70,25,80,47,56,57,7,38,81,50,72,31,17,75,75,36,70,0,95,42,29,14,84,73,11,26,0,0,78,50,7,39,43,16,38,25,13,87
genes_43_28_71_52_67_0_31_55_1_22_44_15_7_43_19_75_83_89_19_19_100_6_28_26_87_43_11_95_85_0_4_50_13_39_36_43_100_83_13_33,7,0.05765122161044018,140.3128109922158,43,28,71,52,67,0,31,55,1,22,44,15,7,43,19,75,83,89,19,19,100,6,28,26,87,43,11,95,85,0,4,50,13,39,36,43,100,83,13,33
genes_48_3_92_20_75_4_13_59_5_18_70_25_12_23_15_53_65_83_65_0_57_88_62_33_90_22_62_95_73_76_92_6_46_82_44_14_97_92_46_54,2,0.07372154966157815,152.68236101252313,48,3,92,20,75,4,13,59,5,18,70,25,12,23,15,53,65,83,65,0,57,88,62,33,90,22,62,95,73,76,92,6,46,82,44,14,97,92,46,54
genes_55_31_29_52_78_47_58_83_20_60_2_13_51_46_41_5_70_83_14_5_68_61_2_63_49_100_59_100_0_48_55_47_68_4_39_12_14_5_20_47,4,0.07281148013503086,162.31074139744874,55,31,29,52,78,47,58,83,20,60,2,13,51,46,41,5,70,83,14,5,68,61,2,63,49,100,59,100,0,48,55,47,68,4,39,12,14,5,20,47
genes_69_17_94_4_70_0_47_59_70_83_81_23_17_48_78_53_69_36_83_4_63_87_39_50_60_70_11_72_16_57_35_41_15_57_44_8_31_29_11_60,5,0.06518563302858704,164.23720795586905,69,17,94,4,70,0,47,59,70,83,81,23,17,48,78,53,69,36,83,4,63,87,39,50,60,70,11,72,16,57,35,41,15,57,44,8,31,29,11,60
genes_44_17_71_14_67_0_44_58_1_12_15_50_10_47_30_78_9_34_30_63_46_83_54_76_9_65_17_72_45_32_81_72_1_32_52_76_47_78_87_10,9,0.07439869847179853,179.63425262530285,44,17,71,14,67,0,44,58,1,12,15,50,10,47,30,78,9,34,30,63,46,83,54,76,9,65,17,72,45,32,81,72,1,32,52,76,47,78,87,10
genes_36_80_76_94_83_63_97_0_88_10_80_10_12_37_24_75_8_3_70_11_56_60_60_79_80_66_16_100_49_86_59_47_71_69_59_82_45_90_69_39,3,0.07347756132153918,218.02518143131297,36,80,76,94,83,63,97,0,88,10,80,10,12,37,24,75,8,3,70,11,56,60,60,79,80,66,16,100,49,86,59,47,71,69,59,82,45,90,69,39
genes_7_31_33_89_99_23_50_51_11_93_15_18_2_26_50_75_70_20_77_0_66_56_54_15_94_62_11_96_85_92_39_50_9_39_87_45_100_98_12_3,2,0.07474666090325738,218.598536540719,7,31,33,89,99,23,50,51,11,93,15,18,2,26,50,75,70,20,77,0,66,56,54,15,94,62,11,96,85,92,39,50,9,39,87,45,100,98,12,3
