genes_21_28_93_14_85_46_23_36_90_91_76_38_8_79_25_13_82_74_71_22_47_20_92_88_57_33_85_50_87_90_88_81_29_29_100_1_5_83_10_6,2,0.025502241123917656,66.30588028442624,21,28,93,14,85,46,23,36,90,91,76,38,8,79,25,13,82,74,71,22,47,20,92,88,57,33,85,50,87,90,88,81,29,29,100,1,5,83,10,6
genes_8_65_71_15_72_13_29_75_68_69_96_12_2_36_31_34_81_18_36_73_52_82_70_67_56_36_93_41_76_83_89_26_23_39_23_8_0_57_75_98,2,0.06321388259404118,130.4122003175561,8,65,71,15,72,13,29,75,68,69,96,12,2,36,31,34,81,18,36,73,52,82,70,67,56,36,93,41,76,83,89,26,23,39,23,8,0,57,75,98
genes_97_69_16_10_83_27_28_47_19_61_57_43_66_15_44_48_64_92_42_24_29_93_81_46_67_36_52_32_4_84_96_22_14_39_2_81_23_45_6_52,3,0.051273994421072354,135.56039170393393,97,69,16,10,83,27,28,47,19,61,57,43,66,15,44,48,64,92,42,24,29,93,81,46,67,36,52,32,4,84,96,22,14,39,2,81,23,45,6,52
genes_91_66_60_16_100_1_79_82_22_12_61_15_26_74_47_38_94_7_69_17_48_59_73_92_25_99_20_38_17_37_13_61_25_96_41_90_63_100_12_54,5,0.05680522706673893,169.19215017101837,91,66,60,16,100,1,79,82,22,12,61,15,26,74,47,38,94,7,69,17,48,59,73,92,25,99,20,38,17,37,13,61,25,96,41,90,63,100,12,54
genes_96_66_64_57_41_20_57_71_18_11_63_16_0_12_43_46_76_86_89_65_95_64_53_8_43_97_20_73_65_44_40_92_25_27_37_100_63_83_25_54,6,0.0845122262910694,202.00296555440357,96,66,64,57,41,20,57,71,18,11,63,16,0,12,43,46,76,86,89,65,95,64,53,8,43,97,20,73,65,44,40,92,25,27,37,100,63,83,25,54
genes_97_5_40_45_97_9_19_71_18_13_54_29_0_15_43_65_76_91_89_65_56_95_73_95_26_94_48_73_11_44_43_94_28_27_33_23_60_83_68_18,9,0.09137397983485968,217.09316333019507,97,5,40,45,97,9,19,71,18,13,54,29,0,15,43,65,76,91,89,65,56,95,73,95,26,94,48,73,11,44,43,94,28,27,33,23,60,83,68,18
genes_4_34_89_37_84_8_44_38_73_17_4_19_0_23_48_48_86_88_62_36_62_13_74_47_98_36_19_31_42_37_13_22_23_96_37_60_7_92_29_38,2,0.06503847778689731,232.41968909399296,4,34,89,37,84,8,44,38,73,17,4,19,0,23,48,48,86,88,62,36,62,13,74,47,98,36,19,31,42,37,13,22,23,96,37,60,7,92,29,38
genes_93_65_66_4_90_38_76_71_15_65_27_66_17_14_15_48_77_58_17_15_25_13_97_12_34_81_52_65_73_45_96_22_23_13_42_100_24_94_5_68,3,0.07963566762808472,253.8570905715786,93,65,66,4,90,38,76,71,15,65,27,66,17,14,15,48,77,58,17,15,25,13,97,12,34,81,52,65,73,45,96,22,23,13,42,100,24,94,5,68
genes_46_39_64_57_97_84_29_80_18_66_62_76_0_47_66_14_5_97_93_20_56_17_17_15_67_92_79_73_11_44_54_96_18_73_37_5_63_78_68_54,7,0.08176044816883574,265.4709518629823,46,39,64,57,97,84,29,80,18,66,62,76,0,47,66,14,5,97,93,20,56,17,17,15,67,92,79,73,11,44,54,96,18,73,37,5,63,78,68,54
genes_46_12_89_57_90_9_57_69_18_84_61_12_6_36_43_46_64_5_59_65_56_68_65_64_26_94_40_73_11_46_81_94_20_27_43_55_13_23_15_54,3,0.08226791945169122,268.69798491556884,46,12,89,57,90,9,57,69,18,84,61,12,6,36,43,46,64,5,59,65,56,68,65,64,26,94,40,73,11,46,81,94,20,27,43,55,13,23,15,54
genes_4_57_75_86_90_11_57_69_72_16_45_28_0_36_31_40_86_97_15_27_53_82_65_67_36_79_8_41_76_46_55_94_18_38_44_97_22_95_15_56,2,0.07511436855523632,271.4224583379662,4,57,75,86,90,11,57,69,72,16,45,28,0,36,31,40,86,97,15,27,53,82,65,67,36,79,8,41,76,46,55,94,18,38,44,97,22,95,15,56
genes_100_69_7_91_90_42_28_92_25_11_62_21_3_34_60_48_87_58_18_21_27_64_75_88_31_27_82_36_83_80_49_52_21_73_37_76_28_39_73_75,4,0.0792990285620471,276.563449409274,100,69,7,91,90,42,28,92,25,11,62,21,3,34,60,48,87,58,18,21,27,64,75,88,31,27,82,36,83,80,49,52,21,73,37,76,28,39,73,75
genes_28_66_36_51_88_96_29_71_72_66_51_17_3_13_72_44_68_91_22_39_50_82_73_47_67_9_48_36_47_42_85_97_28_12_23_19_2_43_8_52,7,0.08784968192694995,282.3468484970546,28,66,36,51,88,96,29,71,72,66,51,17,3,13,72,44,68,91,22,39,50,82,73,47,67,9,48,36,47,42,85,97,28,12,23,19,2,43,8,52
genes_96_41_91_48_90_38_89_94_24_59_30_64_27_41_32_35_48_98_19_28_8_84_75_15_48_27_60_49_51_11_54_12_25_71_0_17_3_39_31_55,3,0.08721725302533163,283.4829617958198,96,41,91,48,90,38,89,94,24,59,30,64,27,41,32,35,48,98,19,28,8,84,75,15,48,27,60,49,51,11,54,12,25,71,0,17,3,39,31,55
