genes_100_7_33_13_80_2_93_47_82_56_56_32_12_22_6_63_69_3_9_26_62_22_33_98_35_29_28_53_29_55_60_28_33_76_58_93_21_39_74_50,0,0.0,0.0,100,7,33,13,80,2,93,47,82,56,56,32,12,22,6,63,69,3,9,26,62,22,33,98,35,29,28,53,29,55,60,28,33,76,58,93,21,39,74,50
genes_91_24_100_75_48_56_12_100_81_2_55_29_2_25_93_44_67_65_34_29_15_33_85_88_32_5_5_97_31_48_60_36_42_78_98_100_17_64_88_22,4,0.06115620743153918,186.60285356712527,91,24,100,75,48,56,12,100,81,2,55,29,2,25,93,44,67,65,34,29,15,33,85,88,32,5,5,97,31,48,60,36,42,78,98,100,17,64,88,22
genes_84_56_37_25_49_26_100_34_54_3_87_14_43_64_74_77_64_10_44_20_41_38_58_98_14_28_54_81_60_21_58_42_31_75_22_0_56_48_90_87,2,0.07952690801669943,232.69409576724283,84,56,37,25,49,26,100,34,54,3,87,14,43,64,74,77,64,10,44,20,41,38,58,98,14,28,54,81,60,21,58,42,31,75,22,0,56,48,90,87
genes_6_18_5_15_86_22_100_60_52_29_59_56_3_59_38_5_59_8_12_18_79_68_80_3_14_50_51_77_36_76_98_62_91_74_27_67_91_39_52_69,4,0.06997340484240852,246.9344380570351,6,18,5,15,86,22,100,60,52,29,59,56,3,59,38,5,59,8,12,18,79,68,80,3,14,50,51,77,36,76,98,62,91,74,27,67,91,39,52,69
genes_75_22_13_48_83_40_6_55_37_6_79_27_22_45_18_1_64_4_9_28_68_19_87_57_79_50_13_15_24_26_20_82_0_60_73_96_18_31_54_91,9,0.07353114687553661,247.53445081572565,75,22,13,48,83,40,6,55,37,6,79,27,22,45,18,1,64,4,9,28,68,19,87,57,79,50,13,15,24,26,20,82,0,60,73,96,18,31,54,91
genes_99_22_88_26_95_51_100_60_43_65_65_50_2_25_83_78_73_0_8_26_83_29_83_100_32_29_39_97_65_4_60_45_96_75_61_59_70_64_53_2,7,0.07580284926682077,267.3398743920807,99,22,88,26,95,51,100,60,43,65,65,50,2,25,83,78,73,0,8,26,83,29,83,100,32,29,39,97,65,4,60,45,96,75,61,59,70,64,53,2
genes_75_72_13_53_100_50_40_84_23_55_79_32_14_45_18_65_64_68_9_29_8_23_41_60_43_13_6_28_24_35_22_42_65_67_73_86_18_31_4_74,8,0.07757390830222415,267.7373821740236,75,72,13,53,100,50,40,84,23,55,79,32,14,45,18,65,64,68,9,29,8,23,41,60,43,13,6,28,24,35,22,42,65,67,73,86,18,31,4,74
genes_35_7_44_10_48_3_97_53_86_79_36_5_0_23_21_66_32_52_86_28_67_19_32_52_14_53_91_97_44_24_65_83_32_73_53_69_34_64_47_20,2,0.08069625859670093,274.26804325461217,35,7,44,10,48,3,97,53,86,79,36,5,0,23,21,66,32,52,86,28,67,19,32,52,14,53,91,97,44,24,65,83,32,73,53,69,34,64,47,20
genes_83_22_64_49_83_38_40_81_83_83_54_5_5_51_19_31_64_67_11_28_8_31_41_88_35_45_13_93_30_65_97_22_18_67_53_94_27_31_22_34,3,0.07717858766603279,282.2363338287225,83,22,64,49,83,38,40,81,83,83,54,5,5,51,19,31,64,67,11,28,8,31,41,88,35,45,13,93,30,65,97,22,18,67,53,94,27,31,22,34
genes_94_18_20_48_50_25_59_86_81_16_65_4_15_62_62_58_20_5_63_38_62_70_43_1_44_5_47_64_59_79_97_12_3_57_29_0_24_7_89_10,3,0.08873007136212523,289.4440228019716,94,18,20,48,50,25,59,86,81,16,65,4,15,62,62,58,20,5,63,38,62,70,43,1,44,5,47,64,59,79,97,12,3,57,29,0,24,7,89,10
genes_99_43_31_48_7_79_11_64_86_55_0_27_8_56_65_77_74_5_91_91_54_18_100_1_14_31_28_57_65_57_97_36_13_76_48_45_92_91_92_39,9,0.08490068069166413,292.35599546262733,99,43,31,48,7,79,11,64,86,55,0,27,8,56,65,77,74,5,91,91,54,18,100,1,14,31,28,57,65,57,97,36,13,76,48,45,92,91,92,39
genes_99_35_15_42_92_40_61_78_86_82_10_26_0_25_83_77_65_67_12_32_70_22_34_98_46_3_6_26_64_47_97_83_0_75_36_68_97_52_14_17,4,0.07713276661324173,295.8675821316692,99,35,15,42,92,40,61,78,86,82,10,26,0,25,83,77,65,67,12,32,70,22,34,98,46,3,6,26,64,47,97,83,0,75,36,68,97,52,14,17
genes_84_56_16_5_1_59_97_32_0_79_86_27_15_53_73_0_70_77_11_14_8_17_36_88_42_87_1_62_99_53_60_85_43_76_1_0_56_64_24_31,5,0.08474319712399278,296.5013957910527,84,56,16,5,1,59,97,32,0,79,86,27,15,53,73,0,70,77,11,14,8,17,36,88,42,87,1,62,99,53,60,85,43,76,1,0,56,64,24,31
genes_99_10_72_53_58_49_82_23_27_0_85_21_2_23_85_39_62_76_10_37_61_29_88_44_10_54_3_71_68_24_100_83_95_57_53_90_22_69_38_34,2,0.08083474656743656,300.16177849326533,99,10,72,53,58,49,82,23,27,0,85,21,2,23,85,39,62,76,10,37,61,29,88,44,10,54,3,71,68,24,100,83,95,57,53,90,22,69,38,34
genes_99_60_4_48_95_51_30_47_21_55_66_0_12_47_23_63_69_68_9_29_60_70_47_91_43_17_6_97_51_35_22_22_65_67_4_95_19_39_53_35,6,0.09030865898437278,312.2518585197948,99,60,4,48,95,51,30,47,21,55,66,0,12,47,23,63,69,68,9,29,60,70,47,91,43,17,6,97,51,35,22,22,65,67,4,95,19,39,53,35
genes_17_69_60_14_61_34_81_88_52_62_50_21_15_29_38_74_64_63_6_18_65_18_79_93_13_24_6_93_88_7_65_82_0_72_36_67_34_81_17_50,4,0.08830823908555961,315.1849484340978,17,69,60,14,61,34,81,88,52,62,50,21,15,29,38,74,64,63,6,18,65,18,79,93,13,24,6,93,88,7,65,82,0,72,36,67,34,81,17,50
genes_99_15_13_84_59_31_35_84_83_32_79_5_22_29_18_1_64_39_11_7_59_19_41_57_41_63_13_5_24_25_60_16_86_60_73_94_22_90_47_34,5,0.0982635505316094,321.058263829595,99,15,13,84,59,31,35,84,83,32,79,5,22,29,18,1,64,39,11,7,59,19,41,57,41,63,13,5,24,25,60,16,86,60,73,94,22,90,47,34
genes_96_56_5_8_7_69_63_60_86_55_93_4_11_56_56_77_68_5_86_14_54_21_100_91_14_1_23_38_66_18_98_36_23_57_36_67_38_91_15_87,6,0.09366760265936273,323.0338537246611,96,56,5,8,7,69,63,60,86,55,93,4,11,56,56,77,68,5,86,14,54,21,100,91,14,1,23,38,66,18,98,36,23,57,36,67,38,91,15,87
genes_0_7_33_29_100_40_41_52_83_12_59_29_14_22_8_77_64_17_8_19_64_0_97_89_43_17_57_54_78_35_59_42_82_61_33_98_18_91_91_16,3,0.09659185227529767,323.0764267763598,0,7,33,29,100,40,41,52,83,12,59,29,14,22,8,77,64,17,8,19,64,0,97,89,43,17,57,54,78,35,59,42,82,61,33,98,18,91,91,16
genes_89_7_33_13_80_2_98_78_37_56_56_27_15_62_6_61_73_31_9_32_62_22_39_98_44_22_28_53_30_74_97_28_91_78_60_67_18_53_76_50,7,0.09276286424057835,323.1707614639322,89,7,33,13,80,2,98,78,37,56,56,27,15,62,6,61,73,31,9,32,62,22,39,98,44,22,28,53,30,74,97,28,91,78,60,67,18,53,76,50
genes_82_56_4_48_69_15_100_9_19_23_35_13_15_45_74_77_14_66_57_31_61_14_78_22_57_16_44_65_34_76_99_56_91_4_18_55_46_24_14_95,10,0.09292420214968217,326.5690531609514,82,56,4,48,69,15,100,9,19,23,35,13,15,45,74,77,14,66,57,31,61,14,78,22,57,16,44,65,34,76,99,56,91,4,18,55,46,24,14,95
genes_99_7_16_51_0_36_97_41_27_14_3_14_15_23_4_1_63_80_83_5_52_36_46_45_5_83_54_27_31_80_79_43_0_78_1_90_56_64_20_23,7,0.09384114476041158,327.53081740340474,99,7,16,51,0,36,97,41,27,14,3,14,15,23,4,1,63,80,83,5,52,36,46,45,5,83,54,27,31,80,79,43,0,78,1,90,56,64,20,23
genes_94_19_20_13_90_25_94_55_37_65_2_22_15_22_0_44_7_30_56_38_62_19_36_57_14_17_81_57_88_79_97_19_68_75_60_0_27_7_89_39,7,0.09489341058516002,330.2888048387676,94,19,20,13,90,25,94,55,37,65,2,22,15,22,0,44,7,30,56,38,62,19,36,57,14,17,81,57,88,79,97,19,68,75,60,0,27,7,89,39
