genes_9_34_96_7_90_94_47_59_20_10_67_36_11_22_76_45_71_10_83_1_81_49_22_68_60_92_18_38_0_88_20_64_35_47_0_43_15_79_72_30,0,0.0,0.0,9,34,96,7,90,94,47,59,20,10,67,36,11,22,76,45,71,10,83,1,81,49,22,68,60,92,18,38,0,88,20,64,35,47,0,43,15,79,72,30
genes_38_33_18_8_81_2_49_49_91_41_20_52_9_68_23_50_51_26_84_78_30_57_53_75_96_42_91_68_0_30_83_42_32_57_1_79_30_28_64_94,0,0.0,0.0,38,33,18,8,81,2,49,49,91,41,20,52,9,68,23,50,51,26,84,78,30,57,53,75,96,42,91,68,0,30,83,42,32,57,1,79,30,28,64,94
genes_40_3_36_88_90_52_58_18_58_22_42_0_53_28_45_39_34_16_14_5_9_17_36_66_5_40_52_98_2_34_94_42_29_56_65_33_100_92_67_100,12,0.048902625469992723,99.20042566136961,40,3,36,88,90,52,58,18,58,22,42,0,53,28,45,39,34,16,14,5,9,17,36,66,5,40,52,98,2,34,94,42,29,56,65,33,100,92,67,100
genes_99_16_81_95_64_1_100_73_72_12_77_19_65_59_42_0_78_33_25_1_81_58_61_31_0_97_33_38_42_71_60_77_56_47_46_85_16_83_69_88,5,0.04822147618171503,112.28989327456611,99,16,81,95,64,1,100,73,72,12,77,19,65,59,42,0,78,33,25,1,81,58,61,31,0,97,33,38,42,71,60,77,56,47,46,85,16,83,69,88
genes_41_32_51_10_80_88_88_50_72_79_22_59_8_87_17_39_5_12_73_4_67_4_54_31_66_77_51_95_16_2_6_42_41_76_44_81_62_58_4_0,5,0.06007885341555595,145.65907398283156,41,32,51,10,80,88,88,50,72,79,22,59,8,87,17,39,5,12,73,4,67,4,54,31,66,77,51,95,16,2,6,42,41,76,44,81,62,58,4,0
genes_75_14_42_86_94_92_0_24_87_38_16_83_22_22_92_15_68_36_73_12_9_29_55_63_95_92_49_71_9_36_58_53_9_6_12_84_18_45_70_93,4,0.05513392045793888,162.70936519475038,75,14,42,86,94,92,0,24,87,38,16,83,22,22,92,15,68,36,73,12,9,29,55,63,95,92,49,71,9,36,58,53,9,6,12,84,18,45,70,93
genes_74_32_33_21_79_2_46_91_13_12_24_99_13_50_44_44_86_83_23_2_57_88_67_75_87_47_98_97_17_38_83_36_25_59_85_18_61_79_66_58,4,0.06495502130304752,173.36587645395025,74,32,33,21,79,2,46,91,13,12,24,99,13,50,44,44,86,83,23,2,57,88,67,75,87,47,98,97,17,38,83,36,25,59,85,18,61,79,66,58
genes_42_41_94_88_4_78_61_58_42_13_34_31_6_88_20_56_45_16_77_47_86_83_2_31_100_31_85_68_16_75_83_36_47_52_88_86_12_68_52_65,3,0.06495973051710857,178.10386571288805,42,41,94,88,4,78,61,58,42,13,34,31,6,88,20,56,45,16,77,47,86,83,2,31,100,31,85,68,16,75,83,36,47,52,88,86,12,68,52,65
genes_34_1_53_21_90_3_99_91_40_48_24_7_38_62_76_40_71_68_99_4_56_75_26_20_87_72_17_66_4_36_83_80_65_51_50_81_100_95_52_77,6,0.08034320909660553,199.20432269113994,34,1,53,21,90,3,99,91,40,48,24,7,38,62,76,40,71,68,99,4,56,75,26,20,87,72,17,66,4,36,83,80,65,51,50,81,100,95,52,77
genes_96_33_84_100_92_18_99_45_75_63_49_76_7_45_48_71_73_79_79_6_65_17_54_69_58_41_48_96_59_1_60_64_52_58_92_5_10_22_4_0,4,0.06957688985541413,203.96589818740705,96,33,84,100,92,18,99,45,75,63,49,76,7,45,48,71,73,79,79,6,65,17,54,69,58,41,48,96,59,1,60,64,52,58,92,5,10,22,4,0
genes_34_49_81_12_81_3_46_43_47_10_20_0_12_83_0_84_47_82_82_75_66_40_52_33_14_87_75_56_10_36_59_45_9_89_54_12_34_28_65_91,6,0.1009382287062049,207.161002042355,34,49,81,12,81,3,46,43,47,10,20,0,12,83,0,84,47,82,82,75,66,40,52,33,14,87,75,56,10,36,59,45,9,89,54,12,34,28,65,91
genes_42_41_94_13_4_99_46_24_42_13_29_99_6_88_20_92_68_68_77_1_68_83_2_68_24_47_93_68_16_14_100_36_47_52_85_18_61_68_52_55,2,0.07792181661945738,213.2698911409309,42,41,94,13,4,99,46,24,42,13,29,99,6,88,20,92,68,68,77,1,68,83,2,68,24,47,93,68,16,14,100,36,47,52,85,18,61,68,52,55
genes_66_33_42_100_93_94_100_79_20_62_67_0_50_38_48_32_72_79_73_44_61_54_54_42_66_12_48_96_12_38_85_69_12_56_51_51_57_87_52_0,5,0.07828525291252016,216.15577232471372,66,33,42,100,93,94,100,79,20,62,67,0,50,38,48,32,72,79,73,44,61,54,54,42,66,12,48,96,12,38,85,69,12,56,51,51,57,87,52,0
