genes_23_10_64_71_93_82_81_97_65_69_65_20_3_69_26_61_0_58_19_37_22_18_64_73_25_71_94_79_43_86_63_13_94_25_84_93_42_70_92_55,0,0.0,0.0,23,10,64,71,93,82,81,97,65,69,65,20,3,69,26,61,0,58,19,37,22,18,64,73,25,71,94,79,43,86,63,13,94,25,84,93,42,70,92,55
genes_72_26_64_2_82_77_57_33_90_79_75_68_8_79_39_58_55_58_20_28_53_100_46_71_13_64_30_43_63_92_48_13_83_94_44_81_86_95_17_26,1,0.03369182825691802,75.5768312050894,72,26,64,2,82,77,57,33,90,79,75,68,8,79,39,58,55,58,20,28,53,100,46,71,13,64,30,43,63,92,48,13,83,94,44,81,86,95,17,26
genes_24_10_96_58_93_1_80_97_37_82_49_52_61_82_26_43_60_64_89_27_28_62_64_73_71_71_94_38_11_34_98_66_100_36_46_94_42_70_92_19,4,0.05156661674417254,127.9122361017931,24,10,96,58,93,1,80,97,37,82,49,52,61,82,26,43,60,64,89,27,28,62,64,73,71,71,94,38,11,34,98,66,100,36,46,94,42,70,92,19
genes_72_5_69_2_82_76_43_33_94_41_22_68_72_68_56_89_63_4_20_23_57_100_82_71_30_37_21_24_41_48_48_18_0_94_100_81_68_95_24_17,4,0.06492790474594634,165.8240647759491,72,5,69,2,82,76,43,33,94,41,22,68,72,68,56,89,63,4,20,23,57,100,82,71,30,37,21,24,41,48,48,18,0,94,100,81,68,95,24,17
genes_69_49_0_60_91_21_83_94_95_12_80_68_3_58_24_89_0_58_95_32_43_98_79_75_63_35_76_67_52_90_49_91_37_48_50_85_97_96_21_37,3,0.07623823709790602,203.2545277074071,69,49,0,60,91,21,83,94,95,12,80,68,3,58,24,89,0,58,95,32,43,98,79,75,63,35,76,67,52,90,49,91,37,48,50,85,97,96,21,37
genes_20_55_90_20_48_48_88_74_33_0_56_58_18_31_93_46_69_16_96_28_80_20_51_75_61_44_21_53_78_4_49_25_45_13_53_87_33_78_18_99,6,0.06401543006989419,217.46495456847796,20,55,90,20,48,48,88,74,33,0,56,58,18,31,93,46,69,16,96,28,80,20,51,75,61,44,21,53,78,4,49,25,45,13,53,87,33,78,18,99
genes_100_10_68_3_81_0_10_37_61_66_54_20_3_35_39_54_62_73_15_32_59_22_87_87_67_4_16_79_57_18_53_78_57_29_17_63_28_46_34_13,4,0.07221630731506899,254.45586933402066,100,10,68,3,81,0,10,37,61,66,54,20,3,35,39,54,62,73,15,32,59,22,87,87,67,4,16,79,57,18,53,78,57,29,17,63,28,46,34,13
genes_69_63_98_34_93_87_8_36_81_45_95_71_18_41_30_92_67_19_93_27_3_99_65_94_57_0_20_42_71_2_48_59_43_53_100_94_79_97_17_47,3,0.07835691719243378,261.6560182995882,69,63,98,34,93,87,8,36,81,45,95,71,18,41,30,92,67,19,93,27,3,99,65,94,57,0,20,42,71,2,48,59,43,53,100,94,79,97,17,47
genes_23_48_83_3_71_82_86_72_77_92_49_72_35_37_20_82_31_31_19_15_33_22_84_3_70_64_76_29_33_28_50_70_100_23_41_85_27_93_24_38,1,0.08372134007407467,272.3535948331632,23,48,83,3,71,82,86,72,77,92,49,72,35,37,20,82,31,31,19,15,33,22,84,3,70,64,76,29,33,28,50,70,100,23,41,85,27,93,24,38
genes_42_63_100_77_97_76_71_42_86_90_22_66_21_82_20_59_0_19_91_46_3_97_37_90_71_0_47_93_61_28_49_45_94_26_51_94_75_46_25_24,5,0.08282698631706574,288.27378864306587,42,63,100,77,97,76,71,42,86,90,22,66,21,82,20,59,0,19,91,46,3,97,37,90,71,0,47,93,61,28,49,45,94,26,51,94,75,46,25,24
genes_74_1_81_20_93_87_13_74_33_98_54_13_18_45_17_87_68_6_96_44_80_15_93_5_63_64_78_43_75_0_91_25_100_27_53_5_69_83_21_75,4,0.08511568202459706,293.9455093947813,74,1,81,20,93,87,13,74,33,98,54,13,18,45,17,87,68,6,96,44,80,15,93,5,63,64,78,43,75,0,91,25,100,27,53,5,69,83,21,75
genes_74_9_81_51_80_58_10_38_78_45_93_35_0_84_24_90_65_53_94_26_2_6_93_64_80_5_78_38_59_28_48_70_37_79_12_85_0_72_100_100,4,0.07747038767564515,296.94964184084756,74,9,81,51,80,58,10,38,78,45,93,35,0,84,24,90,65,53,94,26,2,6,93,64,80,5,78,38,59,28,48,70,37,79,12,85,0,72,100,100
genes_71_57_100_17_97_85_37_45_78_79_7_15_0_11_61_96_14_16_18_29_73_18_92_3_32_10_81_31_79_87_64_54_22_18_65_12_100_40_20_75,8,0.08366047791963686,300.84993124287604,71,57,100,17,97,85,37,45,78,79,7,15,0,11,61,96,14,16,18,29,73,18,92,3,32,10,81,31,79,87,64,54,22,18,65,12,100,40,20,75
genes_74_48_68_35_96_6_41_64_77_90_30_64_10_72_54_46_31_56_19_27_28_22_46_3_55_15_49_92_33_28_67_28_95_24_33_94_42_96_13_44,4,0.0855846990834516,303.5385670980869,74,48,68,35,96,6,41,64,77,90,30,64,10,72,54,46,31,56,19,27,28,22,46,3,55,15,49,92,33,28,67,28,95,24,33,94,42,96,13,44
genes_45_4_95_3_100_98_98_5_33_80_98_21_0_1_23_39_74_43_36_21_47_94_67_90_64_40_20_28_71_52_86_11_99_92_39_63_77_58_61_60,6,0.09193193479072488,320.72344174140426,45,4,95,3,100,98,98,5,33,80,98,21,0,1,23,39,74,43,36,21,47,94,67,90,64,40,20,28,71,52,86,11,99,92,39,63,77,58,61,60
genes_23_4_97_24_88_56_88_25_33_31_94_17_21_81_24_78_76_67_73_33_74_97_70_23_52_56_73_69_85_46_47_57_91_27_40_18_49_97_17_55,8,0.0881364502998665,321.0619565660366,23,4,97,24,88,56,88,25,33,31,94,17,21,81,24,78,76,67,73,33,74,97,70,23,52,56,73,69,85,46,47,57,91,27,40,18,49,97,17,55
genes_23_57_95_34_71_82_86_72_81_12_49_74_2_37_30_82_65_21_34_15_47_3_84_24_70_64_76_38_71_76_50_73_100_23_38_97_17_93_24_55,2,0.08721685762538928,321.87969418195576,23,57,95,34,71,82,86,72,81,12,49,74,2,37,30,82,65,21,34,15,47,3,84,24,70,64,76,38,71,76,50,73,100,23,38,97,17,93,24,55
genes_95_48_67_3_81_81_80_38_93_66_33_8_28_39_24_36_65_58_81_10_50_18_64_90_64_37_13_79_49_18_53_62_57_55_79_31_28_98_34_55,9,0.09835114982469134,335.99764940649516,95,48,67,3,81,81,80,38,93,66,33,8,28,39,24,36,65,58,81,10,50,18,64,90,64,37,13,79,49,18,53,62,57,55,79,31,28,98,34,55
genes_5_84_94_3_70_19_77_75_64_62_100_31_0_75_86_43_63_58_19_31_74_74_82_90_18_64_5_79_74_46_49_71_44_13_41_96_42_45_21_71,5,0.09460919168568778,338.49025935675843,5,84,94,3,70,19,77,75,64,62,100,31,0,75,86,43,63,58,19,31,74,74,82,90,18,64,5,79,74,46,49,71,44,13,41,96,42,45,21,71
