genes_62_54_38_81_70_51_33_77_30_58_95_33_62_72_43_78_45_71_73_98_15_52_23_19_62_44_98_24_24_85_69_98_93_87_27_16_21_69_83_10,1,0.08240355362878311,51.70771170722695,62,54,38,81,70,51,33,77,30,58,95,33,62,72,43,78,45,71,73,98,15,52,23,19,62,44,98,24,24,85,69,98,93,87,27,16,21,69,83,10
genes_25_46_74_13_0_94_81_93_38_84_17_87_4_87_30_37_25_35_84_23_33_34_91_19_21_25_99_64_14_55_69_69_81_97_49_74_100_97_77_55,2,0.040573619198884775,61.96272258964312,25,46,74,13,0,94,81,93,38,84,17,87,4,87,30,37,25,35,84,23,33,34,91,19,21,25,99,64,14,55,69,69,81,97,49,74,100,97,77,55
genes_77_90_11_76_65_38_76_90_36_7_70_89_99_85_82_22_52_83_89_31_79_63_67_69_16_26_90_100_1_21_22_20_10_85_33_81_93_99_58_57,5,0.06453186222126989,64.67725997665336,77,90,11,76,65,38,76,90,36,7,70,89,99,85,82,22,52,83,89,31,79,63,67,69,16,26,90,100,1,21,22,20,10,85,33,81,93,99,58,57
genes_29_88_75_70_10_19_12_7_15_26_71_16_90_9_0_96_47_2_81_100_82_41_14_45_99_1_13_84_62_21_53_69_20_38_55_79_36_3_58_42,3,0.05417562463967444,70.35955879468018,29,88,75,70,10,19,12,7,15,26,71,16,90,9,0,96,47,2,81,100,82,41,14,45,99,1,13,84,62,21,53,69,20,38,55,79,36,3,58,42
genes_62_87_99_96_73_75_73_19_3_82_13_43_21_68_20_35_33_71_54_86_12_22_77_60_10_69_10_50_19_77_80_55_61_27_79_27_66_45_63_2,3,0.07745910415104396,74.28195002593749,62,87,99,96,73,75,73,19,3,82,13,43,21,68,20,35,33,71,54,86,12,22,77,60,10,69,10,50,19,77,80,55,61,27,79,27,66,45,63,2
genes_30_60_25_54_6_71_14_62_39_17_67_89_99_51_47_94_36_83_64_41_54_64_92_35_7_22_72_23_33_96_22_42_47_36_40_16_97_36_83_40,6,0.05826491105734577,77.67416906204333,30,60,25,54,6,71,14,62,39,17,67,89,99,51,47,94,36,83,64,41,54,64,92,35,7,22,72,23,33,96,22,42,47,36,40,16,97,36,83,40
genes_98_80_89_54_0_84_79_65_90_82_40_14_4_87_53_37_44_88_69_79_33_50_76_67_60_83_90_61_60_55_67_23_76_33_57_16_53_97_77_37,6,0.06731084274266838,78.15515344628128,98,80,89,54,0,84,79,65,90,82,40,14,4,87,53,37,44,88,69,79,33,50,76,67,60,83,90,61,60,55,67,23,76,33,57,16,53,97,77,37
genes_91_58_43_6_86_84_47_70_6_33_48_95_92_17_75_35_88_8_37_41_73_79_48_95_1_79_89_76_2_12_37_81_72_26_10_43_14_87_9_76,7,0.06406987269741324,83.9310204608107,91,58,43,6,86,84,47,70,6,33,48,95,92,17,75,35,88,8,37,41,73,79,48,95,1,79,89,76,2,12,37,81,72,26,10,43,14,87,9,76
genes_72_83_3_82_59_20_86_62_100_0_47_55_14_78_77_9_69_89_30_66_52_72_68_33_98_71_16_61_66_80_11_72_18_68_56_74_72_51_98_3,8,0.08080302907831527,89.92477242166301,72,83,3,82,59,20,86,62,100,0,47,55,14,78,77,9,69,89,30,66,52,72,68,33,98,71,16,61,66,80,11,72,18,68,56,74,72,51,98,3
genes_72_15_79_36_1_38_25_21_54_77_76_75_21_85_58_3_14_23_33_40_56_50_41_33_83_3_1_11_3_21_72_47_54_65_32_63_46_11_77_18,3,0.06561277348520345,91.1366489086342,72,15,79,36,1,38,25,21,54,77,76,75,21,85,58,3,14,23,33,40,56,50,41,33,83,3,1,11,3,21,72,47,54,65,32,63,46,11,77,18
genes_18_73_79_34_24_20_16_71_18_25_60_65_75_80_7_55_21_73_77_67_80_1_91_32_2_3_0_55_23_43_79_92_62_65_39_85_4_65_73_11,4,0.07642289025531632,91.81458082899404,18,73,79,34,24,20,16,71,18,25,60,65,75,80,7,55,21,73,77,67,80,1,91,32,2,3,0,55,23,43,79,92,62,65,39,85,4,65,73,11
genes_82_31_67_73_28_89_96_67_61_64_53_28_22_15_83_95_2_100_62_27_96_13_12_5_96_1_54_84_54_90_53_61_81_63_36_90_15_6_77_47,5,0.08096752849996255,97.82879218215535,82,31,67,73,28,89,96,67,61,64,53,28,22,15,83,95,2,100,62,27,96,13,12,5,96,1,54,84,54,90,53,61,81,63,36,90,15,6,77,47
genes_78_22_100_13_14_94_64_59_38_68_17_87_34_49_98_41_25_7_56_22_67_34_94_98_25_96_99_64_14_94_60_99_81_87_49_74_98_24_88_55,7,0.07597389483213175,101.41782868058083,78,22,100,13,14,94,64,59,38,68,17,87,34,49,98,41,25,7,56,22,67,34,94,98,25,96,99,64,14,94,60,99,81,87,49,74,98,24,88,55
genes_85_83_89_44_66_1_100_65_20_25_41_76_27_42_65_43_77_20_15_28_66_43_27_34_96_70_99_5_91_80_65_46_50_93_93_97_54_86_65_3,4,0.08471671639355166,102.83789026145305,85,83,89,44,66,1,100,65,20,25,41,76,27,42,65,43,77,20,15,28,66,43,27,34,96,70,99,5,91,80,65,46,50,93,93,97,54,86,65,3
genes_71_39_79_45_1_83_16_70_22_25_48_62_42_42_15_4_69_52_70_25_80_1_69_34_53_5_1_76_60_84_43_89_61_56_47_60_63_45_77_22,4,0.08196343982383643,102.96414748065042,71,39,79,45,1,83,16,70,22,25,48,62,42,42,15,4,69,52,70,25,80,1,69,34,53,5,1,76,60,84,43,89,61,56,47,60,63,45,77,22
genes_15_42_74_96_100_78_49_0_3_33_64_43_51_68_73_100_88_35_77_89_25_22_48_95_84_31_60_50_2_12_89_76_61_26_79_26_0_25_66_76,2,0.08900491373555439,104.44623474114647,15,42,74,96,100,78,49,0,3,33,64,43,51,68,73,100,88,35,77,89,25,22,48,95,84,31,60,50,2,12,89,76,61,26,79,26,0,25,66,76
genes_88_18_38_50_65_100_70_87_83_58_41_61_46_35_12_91_69_44_89_78_79_79_67_84_25_55_90_62_71_22_83_9_34_89_0_0_87_47_63_48,2,0.08012016660973402,106.4919953836155,88,18,38,50,65,100,70,87,83,58,41,61,46,35,12,91,69,44,89,78,79,79,67,84,25,55,90,62,71,22,83,9,34,89,0,0,87,47,63,48
genes_86_28_33_76_1_100_86_24_54_54_80_75_21_33_82_91_6_75_68_78_66_79_8_15_4_58_99_11_3_12_85_47_39_89_38_0_20_17_5_45,5,0.06911554857077304,112.41811220410827,86,28,33,76,1,100,86,24,54,54,80,75,21,33,82,91,6,75,68,78,66,79,8,15,4,58,99,11,3,12,85,47,39,89,38,0,20,17,5,45
genes_62_54_24_29_75_51_37_77_1_7_74_33_44_12_41_74_52_0_58_20_63_52_60_84_64_90_10_55_19_28_78_74_65_86_26_11_45_15_83_35,5,0.0791422001082908,114.37161831129842,62,54,24,29,75,51,37,77,1,7,74,33,44,12,41,74,52,0,58,20,63,52,60,84,64,90,10,55,19,28,78,74,65,86,26,11,45,15,83,35
genes_2_50_15_83_53_84_49_84_42_0_64_14_28_83_12_4_72_6_79_57_98_56_24_34_35_27_58_61_50_38_5_40_18_43_96_97_97_25_14_82,2,0.08106155579042072,118.69769090883037,2,50,15,83,53,84,49,84,42,0,64,14,28,83,12,4,72,6,79,57,98,56,24,34,35,27,58,61,50,38,5,40,18,43,96,97,97,25,14,82
genes_42_74_38_73_97_46_69_16_1_28_52_12_44_70_41_74_7_71_74_20_67_49_3_61_25_76_10_24_51_15_80_98_64_2_27_16_41_6_83_90,3,0.0868750203240336,119.62512406016015,42,74,38,73,97,46,69,16,1,28,52,12,44,70,41,74,7,71,74,20,67,49,3,61,25,76,10,24,51,15,80,98,64,2,27,16,41,6,83,90
genes_67_77_44_21_65_31_12_17_83_59_24_88_70_33_44_79_56_4_61_29_49_31_0_69_9_71_0_37_89_12_39_28_4_89_68_83_20_57_31_56,4,0.09443953954634376,120.1160358883212,67,77,44,21,65,31,12,17,83,59,24,88,70,33,44,79,56,4,61,29,49,31,0,69,9,71,0,37,89,12,39,28,4,89,68,83,20,57,31,56
genes_40_74_78_100_97_13_64_59_1_28_52_12_54_21_98_73_21_71_77_81_73_96_94_38_66_76_20_18_19_97_31_55_64_39_58_76_21_25_67_0,11,0.09005960834204431,122.93283613064278,40,74,78,100,97,13,64,59,1,28,52,12,54,21,98,73,21,71,77,81,73,96,94,38,66,76,20,18,19,97,31,55,64,39,58,76,21,25,67,0
genes_72_70_84_30_10_5_2_70_16_78_20_3_10_80_15_9_69_14_9_14_67_78_81_37_29_18_13_28_92_46_43_14_70_86_96_60_63_25_47_99,6,0.073478903218382,124.56775387608938,72,70,84,30,10,5,2,70,16,78,20,3,10,80,15,9,69,14,9,14,67,78,81,37,29,18,13,28,92,46,43,14,70,86,96,60,63,25,47,99
genes_49_46_15_62_19_92_49_95_8_5_65_14_71_83_30_86_73_57_64_11_93_3_24_62_56_48_16_61_16_85_77_41_96_37_61_99_61_27_75_59,4,0.08486323997090432,124.65955906749078,49,46,15,62,19,92,49,95,8,5,65,14,71,83,30,86,73,57,64,11,93,3,24,62,56,48,16,61,16,85,77,41,96,37,61,99,61,27,75,59
genes_43_18_33_34_66_78_87_87_49_12_62_61_42_52_12_16_88_90_91_78_68_19_45_78_25_69_14_75_79_51_34_39_52_89_86_21_66_46_82_48,2,0.07950772290324302,125.38285880382026,43,18,33,34,66,78,87,87,49,12,62,61,42,52,12,16,88,90,91,78,68,19,45,78,25,69,14,75,79,51,34,39,52,89,86,21,66,46,82,48
genes_68_86_79_55_36_76_17_70_100_25_48_64_63_37_44_4_69_85_70_66_80_36_43_32_62_63_40_51_20_80_79_89_18_65_56_78_77_82_77_22,9,0.09311203058952909,127.29873521495104,68,86,79,55,36,76,17,70,100,25,48,64,63,37,44,4,69,85,70,66,80,36,43,32,62,63,40,51,20,80,79,89,18,65,56,78,77,82,77,22
genes_54_22_100_57_1_94_87_62_7_61_80_98_34_45_8_0_49_35_84_22_66_15_49_30_16_74_99_64_92_94_50_46_81_29_6_74_98_59_35_38,4,0.08025541034991644,130.1774341956766,54,22,100,57,1,94,87,62,7,61,80,98,34,45,8,0,49,35,84,22,66,15,49,30,16,74,99,64,92,94,50,46,81,29,6,74,98,59,35,38
genes_43_11_61_81_1_38_86_46_54_77_80_74_21_85_82_0_2_19_55_31_64_43_49_94_96_75_99_11_0_21_72_28_24_65_11_70_40_8_45_3,3,0.07462691627927633,130.28144577791633,43,11,61,81,1,38,86,46,54,77,80,74,21,85,82,0,2,19,55,31,64,43,49,94,96,75,99,11,0,21,72,28,24,65,11,70,40,8,45,3
genes_71_4_11_97_22_58_79_9_90_29_40_61_34_91_53_60_74_27_69_71_70_50_76_42_74_83_85_51_89_30_34_28_59_33_57_43_53_66_10_9,9,0.08156452287589284,133.6723089965799,71,4,11,97,22,58,79,9,90,29,40,61,34,91,53,60,74,27,69,71,70,50,76,42,74,83,85,51,89,30,34,28,59,33,57,43,53,66,10,9
genes_62_46_77_79_74_0_19_63_29_21_95_81_44_14_78_41_33_66_72_21_35_27_100_82_100_87_99_14_89_77_87_13_97_39_1_16_98_93_4_8,6,0.06950167220531091,134.93703139092278,62,46,77,79,74,0,19,63,29,21,95,81,44,14,78,41,33,66,72,21,35,27,100,82,100,87,99,14,89,77,87,13,97,39,1,16,98,93,4,8
genes_52_73_91_73_28_89_43_89_61_64_74_28_66_14_44_27_94_85_66_27_73_71_27_94_96_38_98_91_50_89_79_18_71_68_57_95_15_6_6_25,3,0.09118636340666926,137.5476191075995,52,73,91,73,28,89,43,89,61,64,74,28,66,14,44,27,94,85,66,27,73,71,27,94,96,38,98,91,50,89,79,18,71,68,57,95,15,6,6,25
genes_0_52_75_13_27_83_81_59_41_52_95_71_46_30_53_59_45_10_7_33_89_28_69_39_64_98_62_69_74_83_27_23_20_89_79_42_98_49_32_57,5,0.09859627308862681,137.63668229062196,0,52,75,13,27,83,81,59,41,52,95,71,46,30,53,59,45,10,7,33,89,28,69,39,64,98,62,69,74,83,27,23,20,89,79,42,98,49,32,57
