genes_46_81_100_99_87_65_32_72_61_0_55_0_19_77_3_75_83_16_14_14_29_2_24_81_80_100_19_83_26_8_59_45_7_90_46_9_28_50_25_49,0,0.0,0.0,46,81,100,99,87,65,32,72,61,0,55,0,19,77,3,75,83,16,14,14,29,2,24,81,80,100,19,83,26,8,59,45,7,90,46,9,28,50,25,49
genes_99_19_36_16_80_45_47_66_1_22_99_94_80_32_54_75_28_73_12_68_68_83_54_94_53_39_69_27_13_95_97_85_30_78_49_35_75_27_10_56,4,0.05095814555929494,71.91903790766716,99,19,36,16,80,45,47,66,1,22,99,94,80,32,54,75,28,73,12,68,68,83,54,94,53,39,69,27,13,95,97,85,30,78,49,35,75,27,10,56
genes_99_83_84_59_97_10_13_70_20_8_94_97_80_18_20_73_86_12_10_5_91_64_81_22_30_62_68_37_17_37_95_48_29_0_49_39_75_11_18_100,9,0.05570324539446409,105.20355575094847,99,83,84,59,97,10,13,70,20,8,94,97,80,18,20,73,86,12,10,5,91,64,81,22,30,62,68,37,17,37,95,48,29,0,49,39,75,11,18,100
genes_63_0_5_59_65_45_25_59_43_22_99_4_3_16_19_53_0_71_18_0_56_30_40_57_88_64_28_8_4_8_97_44_92_8_50_82_98_45_51_40,2,0.06645300674264706,107.01444193997051,63,0,5,59,65,45,25,59,43,22,99,4,3,16,19,53,0,71,18,0,56,30,40,57,88,64,28,8,4,8,97,44,92,8,50,82,98,45,51,40
genes_95_75_80_14_65_45_100_26_19_0_15_4_86_75_97_75_68_19_15_38_72_99_27_19_87_50_13_44_70_34_50_86_20_14_25_0_45_11_73_15,8,0.053387616380256964,110.24397201752899,95,75,80,14,65,45,100,26,19,0,15,4,86,75,97,75,68,19,15,38,72,99,27,19,87,50,13,44,70,34,50,86,20,14,25,0,45,11,73,15
genes_11_40_10_75_65_59_48_62_34_54_66_23_79_30_52_0_73_23_6_0_80_66_33_41_72_99_28_95_3_29_65_94_47_70_43_47_90_65_16_90,2,0.06182771825374009,115.57212847910324,11,40,10,75,65,59,48,62,34,54,66,23,79,30,52,0,73,23,6,0,80,66,33,41,72,99,28,95,3,29,65,94,47,70,43,47,90,65,16,90
genes_45_81_66_43_84_0_32_70_37_6_93_34_16_19_53_75_70_9_57_4_100_66_31_85_17_3_69_98_11_32_77_89_7_89_60_53_79_33_69_16,1,0.04736155334841614,115.79136795331492,45,81,66,43,84,0,32,70,37,6,93,34,16,19,53,75,70,9,57,4,100,66,31,85,17,3,69,98,11,32,77,89,7,89,60,53,79,33,69,16
genes_63_85_100_0_46_45_54_73_84_0_90_5_8_22_29_54_83_63_26_11_99_32_12_80_58_37_19_94_21_5_100_52_27_77_53_72_23_50_25_100,3,0.0721426784153714,170.10111936716154,63,85,100,0,46,45,54,73,84,0,90,5,8,22,29,54,83,63,26,11,99,32,12,80,58,37,19,94,21,5,100,52,27,77,53,72,23,50,25,100
genes_4_43_98_17_80_62_100_69_1_0_31_3_11_80_51_81_74_35_47_7_4_64_43_87_37_3_59_60_7_37_65_43_2_68_49_34_35_50_25_41,3,0.06419278104992378,186.86446390584692,4,43,98,17,80,62,100,69,1,0,31,3,11,80,51,81,74,35,47,7,4,64,43,87,37,3,59,60,7,37,65,43,2,68,49,34,35,50,25,41
genes_39_85_5_10_72_70_37_58_82_22_59_99_8_70_44_72_40_13_14_3_100_38_100_43_58_81_82_95_25_33_77_96_27_92_47_11_45_8_63_47,4,0.07923992561891098,207.69488461363255,39,85,5,10,72,70,37,58,82,22,59,99,8,70,44,72,40,13,14,3,100,38,100,43,58,81,82,95,25,33,77,96,27,92,47,11,45,8,63,47
genes_42_40_87_99_80_64_62_62_61_57_99_44_24_79_63_63_68_27_32_7_98_37_27_50_13_70_32_80_22_99_43_45_7_68_48_40_55_11_25_3,7,0.08900161889950034,229.40546792430308,42,40,87,99,80,64,62,62,61,57,99,44,24,79,63,63,68,27,32,7,98,37,27,50,13,70,32,80,22,99,43,45,7,68,48,40,55,11,25,3
genes_1_25_13_4_46_28_100_71_32_13_96_22_10_20_54_72_68_12_5_4_4_64_37_68_16_100_66_8_33_50_51_40_20_68_49_46_98_80_92_91,7,0.08425125008595832,230.22864269687776,1,25,13,4,46,28,100,71,32,13,96,22,10,20,54,72,68,12,5,4,4,64,37,68,16,100,66,8,33,50,51,40,20,68,49,46,98,80,92,91
genes_37_1_13_55_75_61_32_75_20_0_37_6_39_30_5_52_82_12_1_14_94_4_36_35_16_7_90_94_45_34_96_40_20_12_48_41_30_56_10_8,2,0.10219285838112797,247.7840426662895,37,1,13,55,75,61,32,75,20,0,37,6,39,30,5,52,82,12,1,14,94,4,36,35,16,7,90,94,45,34,96,40,20,12,48,41,30,56,10,8
genes_48_18_97_76_72_64_51_69_61_22_55_75_6_15_31_53_95_22_1_60_71_61_37_10_33_64_19_87_29_45_70_33_84_32_81_43_28_87_65_96,10,0.08017574782629915,253.85626571683957,48,18,97,76,72,64,51,69,61,22,55,75,6,15,31,53,95,22,1,60,71,61,37,10,33,64,19,87,29,45,70,33,84,32,81,43,28,87,65,96
