genes_8_14_83_56_97_29_81_71_81_86_100_17_0_55_24_78_65_0_100_29_47_14_55_24_25_64_90_37_63_79_63_25_96_28_51_96_5_70_71_46,0,0.0,0.0,8,14,83,56,97,29,81,71,81,86,100,17,0,55,24,78,65,0,100,29,47,14,55,24,25,64,90,37,63,79,63,25,96,28,51,96,5,70,71,46
genes_42_31_6_16_77_84_93_38_3_90_100_12_80_82_38_66_0_6_25_38_14_72_28_83_13_44_32_62_0_14_86_0_37_27_51_65_23_43_33_49,3,0.0351825280662954,65.86695672583603,42,31,6,16,77,84,93,38,3,90,100,12,80,82,38,66,0,6,25,38,14,72,28,83,13,44,32,62,0,14,86,0,37,27,51,65,23,43,33,49
genes_24_5_68_38_70_49_66_33_71_45_81_8_65_82_26_90_63_75_19_28_7_21_82_75_78_44_14_0_100_56_73_51_75_33_67_100_4_90_85_31,4,0.04142161955036944,73.10061610792813,24,5,68,38,70,49,66,33,71,45,81,8,65,82,26,90,63,75,19,28,7,21,82,75,78,44,14,0,100,56,73,51,75,33,67,100,4,90,85,31
genes_70_30_65_4_97_84_68_73_78_88_49_35_0_11_24_90_9_55_16_79_31_69_41_9_80_66_5_38_64_83_59_65_37_18_12_92_17_72_93_44,1,0.07470631373746885,239.32036496680783,70,30,65,4,97,84,68,73,78,88,49,35,0,11,24,90,9,55,16,79,31,69,41,9,80,66,5,38,64,83,59,65,37,18,12,92,17,72,93,44
genes_96_10_68_38_85_8_35_33_62_84_16_74_4_84_27_90_18_9_24_28_61_21_58_88_59_7_78_0_0_67_42_50_75_84_33_100_43_98_29_65,5,0.0747769032962438,255.5404133854222,96,10,68,38,85,8,35,33,62,84,16,74,4,84,27,90,18,9,24,28,61,21,58,88,59,7,78,0,0,67,42,50,75,84,33,100,43,98,29,65
genes_100_30_9_13_78_84_92_33_62_81_62_23_49_34_2_82_65_72_100_15_7_71_87_75_58_66_10_68_71_22_53_78_25_7_61_63_77_49_77_55,3,0.08423814145963822,260.52561826631813,100,30,9,13,78,84,92,33,62,81,62,23,49,34,2,82,65,72,100,15,7,71,87,75,58,66,10,68,71,22,53,78,25,7,61,63,77,49,77,55
genes_70_4_52_3_97_84_66_72_33_12_49_35_0_37_24_90_63_21_30_61_36_76_70_79_57_94_76_38_72_76_63_67_100_34_28_97_17_43_9_69,8,0.08494531816286827,261.463146002513,70,4,52,3,97,84,66,72,33,12,49,35,0,37,24,90,63,21,30,61,36,76,70,79,57,94,76,38,72,76,63,67,100,34,28,97,17,43,9,69
genes_95_8_83_3_93_87_83_64_93_86_30_15_36_9_89_59_80_59_100_27_33_100_41_3_61_46_98_44_61_28_64_45_96_26_5_80_0_70_29_71,5,0.08803771268870894,261.6737139157741,95,8,83,3,93,87,83,64,93,86,30,15,36,9,89,59,80,59,100,27,33,100,41,3,61,46,98,44,61,28,64,45,96,26,5,80,0,70,29,71
genes_22_30_59_3_70_19_83_90_78_12_11_74_0_51_86_63_67_1_100_25_47_0_41_24_25_66_73_48_68_76_44_25_37_88_32_13_5_44_71_44,2,0.08188936922747217,271.6531450703799,22,30,59,3,70,19,83,90,78,12,11,74,0,51,86,63,67,1,100,25,47,0,41,24,25,66,73,48,68,76,44,25,37,88,32,13,5,44,71,44
genes_5_1_47_53_28_40_37_33_86_95_54_18_0_73_20_46_79_27_24_29_7_78_41_11_70_64_49_93_0_69_26_57_100_81_100_82_33_46_15_24,6,0.07758846252877093,274.0730346559928,5,1,47,53,28,40,37,33,86,95,54,18,0,73,20,46,79,27,24,29,7,78,41,11,70,64,49,93,0,69,26,57,100,81,100,82,33,46,15,24
genes_96_30_75_58_93_89_23_77_62_30_21_16_3_74_32_40_0_12_84_26_100_33_93_3_13_66_14_32_26_91_64_8_95_13_44_34_0_72_34_59,6,0.07929741042732145,275.7237009236795,96,30,75,58,93,89,23,77,62,30,21,16,3,74,32,40,0,12,84,26,100,33,93,3,13,66,14,32,26,91,64,8,95,13,44,34,0,72,34,59
genes_36_16_64_20_93_80_57_73_39_12_60_93_2_52_21_36_58_66_97_28_35_98_81_75_63_61_90_19_46_47_53_71_97_59_51_63_33_99_71_57,3,0.07386210239138541,277.6506506364051,36,16,64,20,93,80,57,73,39,12,60,93,2,52,21,36,58,66,97,28,35,98,81,75,63,61,90,19,46,47,53,71,97,59,51,63,33,99,71,57
genes_83_15_83_3_87_91_7_52_24_42_38_31_0_30_27_40_63_72_87_27_63_8_29_70_71_44_95_75_67_46_81_71_95_48_80_100_46_6_33_69,3,0.07292705873880863,287.35761133541604,83,15,83,3,87,91,7,52,24,42,38,31,0,30,27,40,63,72,87,27,63,8,29,70,71,44,95,75,67,46,81,71,95,48,80,100,46,6,33,69
genes_100_30_96_3_74_19_91_73_57_54_53_74_0_74_86_38_67_74_95_27_34_50_41_81_50_66_14_97_72_22_66_48_37_28_3_63_0_17_33_59,2,0.08455225086426985,290.05673297675366,100,30,96,3,74,19,91,73,57,54,53,74,0,74,86,38,67,74,95,27,34,50,41,81,50,66,14,97,72,22,66,48,37,28,3,63,0,17,33,59
genes_15_30_100_7_74_84_91_68_54_81_81_90_0_30_80_55_63_62_24_27_35_22_70_76_54_51_14_32_71_22_99_1_95_26_8_100_44_15_33_44,8,0.08507877381881651,290.1684099260184,15,30,100,7,74,84,91,68,54,81,81,90,0,30,80,55,63,62,24,27,35,22,70,76,54,51,14,32,71,22,99,1,95,26,8,100,44,15,33,44
genes_73_10_100_47_85_1_35_97_73_84_27_39_6_82_28_77_67_9_14_27_47_48_70_92_63_40_92_31_79_47_42_2_22_27_50_62_69_40_9_82,6,0.08880420014212254,291.83082955857793,73,10,100,47,85,1,35,97,73,84,27,39,6,82,28,77,67,9,14,27,47,48,70,92,63,40,92,31,79,47,42,2,22,27,50,62,69,40,9,82
