genes_57_92_11_42_83_91_29_55_20_14_61_3_18_30_71_9_72_7_19_6_100_4_22_36_70_52_100_25_10_39_80_55_74_36_0_40_60_33_40_92,0,0.0,0.0,57,92,11,42,83,91,29,55,20,14,61,3,18,30,71,9,72,7,19,6,100,4,22,36,70,52,100,25,10,39,80,55,74,36,0,40,60,33,40,92
genes_94_4_73_17_91_95_58_91_89_8_85_4_11_84_21_4_21_9_82_46_94_96_47_65_92_52_61_29_47_40_96_42_60_79_39_70_14_26_52_32,0,0.0,0.0,94,4,73,17,91,95,58,91,89,8,85,4,11,84,21,4,21,9,82,46,94,96,47,65,92,52,61,29,47,40,96,42,60,79,39,70,14,26,52,32
genes_13_3_21_51_77_93_46_71_4_86_50_73_17_39_46_14_65_12_70_47_86_59_48_31_69_79_15_24_28_84_83_78_50_43_71_42_58_94_16_19,0,0.0,0.0,13,3,21,51,77,93,46,71,4,86,50,73,17,39,46,14,65,12,70,47,86,59,48,31,69,79,15,24,28,84,83,78,50,43,71,42,58,94,16,19
genes_20_30_37_18_85_93_91_66_1_7_40_63_12_84_46_82_39_11_89_41_0_54_40_34_81_75_2_18_0_92_96_67_17_36_24_0_50_55_49_39,0,0.0,0.0,20,30,37,18,85,93,91,66,1,7,40,63,12,84,46,82,39,11,89,41,0,54,40,34,81,75,2,18,0,92,96,67,17,36,24,0,50,55,49,39
genes_90_44_20_27_67_93_57_90_5_33_39_2_49_57_42_0_76_11_78_40_92_56_83_30_20_54_8_65_0_71_63_44_62_65_90_45_8_68_66_87,5,0.06752928949086624,156.218532154033,90,44,20,27,67,93,57,90,5,33,39,2,49,57,42,0,76,11,78,40,92,56,83,30,20,54,8,65,0,71,63,44,62,65,90,45,8,68,66,87
genes_74_92_94_28_78_100_57_74_65_12_40_95_54_78_86_79_69_10_74_41_51_46_80_31_29_86_13_74_5_94_45_88_65_91_82_85_12_95_59_46,3,0.06225953343928325,181.93349974616606,74,92,94,28,78,100,57,74,65,12,40,95,54,78,86,79,69,10,74,41,51,46,80,31,29,86,13,74,5,94,45,88,65,91,82,85,12,95,59,46
genes_20_75_37_30_62_57_39_74_99_28_45_78_12_24_20_93_39_33_23_66_92_79_82_83_16_35_61_100_3_92_43_42_17_64_20_0_15_55_77_46,8,0.07612003873124333,183.8449564978515,20,75,37,30,62,57,39,74,99,28,45,78,12,24,20,93,39,33,23,66,92,79,82,83,16,35,61,100,3,92,43,42,17,64,20,0,15,55,77,46
genes_21_20_73_18_38_93_42_56_18_76_23_1_34_87_5_13_73_70_76_78_75_69_76_30_100_47_55_23_90_30_91_55_65_58_95_84_98_94_52_47,5,0.0874567391612641,185.35672473354197,21,20,73,18,38,93,42,56,18,76,23,1,34,87,5,13,73,70,76,78,75,69,76,30,100,47,55,23,90,30,91,55,65,58,95,84,98,94,52,47
genes_97_4_91_51_62_74_5_98_9_7_76_50_52_78_38_9_55_10_30_41_75_59_22_32_69_87_61_36_16_30_46_47_16_89_61_11_26_23_24_41,2,0.09164665041336137,206.10343139785022,97,4,91,51,62,74,5,98,9,7,76,50,52,78,38,9,55,10,30,41,75,59,22,32,69,87,61,36,16,30,46,47,16,89,61,11,26,23,24,41
genes_83_68_24_23_84_92_57_75_21_9_57_84_9_16_88_87_52_4_32_19_2_59_34_25_80_31_49_20_4_40_42_36_15_34_96_43_89_50_40_25,9,0.07539640619786282,218.98231438766433,83,68,24,23,84,92,57,75,21,9,57,84,9,16,88,87,52,4,32,19,2,59,34,25,80,31,49,20,4,40,42,36,15,34,96,43,89,50,40,25
