genes_82_39_58_32_34_14_10_78_28_33_0_86_48_15_75_100_4_75_1_86_8_32_32_38_44_41_57_60_82_76_66_97_68_41_10_53_21_43_52_59,0,0.0,0.0,82,39,58,32,34,14,10,78,28,33,0,86,48,15,75,100,4,75,1,86,8,32,32,38,44,41,57,60,82,76,66,97,68,41,10,53,21,43,52,59
genes_62_32_77_4_72_18_15_39_30_88_27_66_28_70_74_100_69_71_51_20_64_42_69_19_57_43_80_55_60_90_74_39_94_39_11_18_41_15_77_35,0,0.0,0.0,62,32,77,4,72,18,15,39,30,88,27,66,28,70,74,100,69,71,51,20,64,42,69,19,57,43,80,55,60,90,74,39,94,39,11,18,41,15,77,35
genes_25_45_18_28_33_52_58_26_39_82_18_9_49_49_45_94_30_88_11_69_33_69_77_34_21_31_42_30_5_55_69_40_76_2_40_37_98_36_41_63,6,0.034268453533490735,23.8094814014804,25,45,18,28,33,52,58,26,39,82,18,9,49,49,45,94,30,88,11,69,33,69,77,34,21,31,42,30,5,55,69,40,76,2,40,37,98,36,41,63
genes_67_82_97_61_3_90_18_17_22_98_78_97_70_91_20_43_28_85_72_80_49_31_0_75_33_1_90_5_89_86_46_28_98_10_95_83_76_36_72_55,5,0.04065011703521596,29.321120990592163,67,82,97,61,3,90,18,17,22,98,78,97,70,91,20,43,28,85,72,80,49,31,0,75,33,1,90,5,89,86,46,28,98,10,95,83,76,36,72,55
genes_30_46_99_82_35_0_33_24_29_21_95_12_68_83_20_45_33_89_72_57_80_9_100_82_100_72_99_61_89_77_63_34_95_7_1_16_98_64_55_6,4,0.04986014497427925,35.19317407193012,30,46,99,82,35,0,33,24,29,21,95,12,68,83,20,45,33,89,72,57,80,9,100,82,100,72,99,61,89,77,63,34,95,7,1,16,98,64,55,6
genes_23_92_26_32_82_3_91_39_81_80_11_82_81_52_59_88_36_71_51_90_1_50_5_3_33_43_10_90_19_91_37_42_24_37_35_19_45_10_95_86,4,0.05352549732020444,37.52960290382626,23,92,26,32,82,3,91,39,81,80,11,82,81,52,59,88,36,71,51,90,1,50,5,3,33,43,10,90,19,91,37,42,24,37,35,19,45,10,95,86
genes_3_96_60_39_16_3_91_52_30_90_23_4_5_81_59_9_69_97_51_92_49_22_14_68_33_43_86_90_0_84_40_42_28_31_41_19_100_33_95_80,2,0.052550064951434106,40.10159749819418,3,96,60,39,16,3,91,52,30,90,23,4,5,81,59,9,69,97,51,92,49,22,14,68,33,43,86,90,0,84,40,42,28,31,41,19,100,33,95,80
genes_83_42_31_27_72_14_64_77_38_44_52_77_58_29_98_100_21_75_1_89_68_16_77_98_44_98_10_55_82_100_37_99_74_35_82_74_21_25_88_59,5,0.05992036173484094,53.99334370808138,83,42,31,27,72,14,64,77,38,44,52,77,58,29,98,100,21,75,1,89,68,16,77,98,44,98,10,55,82,100,37,99,74,35,82,74,21,25,88,59
genes_79_73_24_45_84_81_39_31_26_17_40_78_98_13_51_77_100_33_70_28_40_50_5_94_76_88_8_27_19_5_79_50_65_37_35_55_12_73_10_25,5,0.05803815987344805,76.74197244119486,79,73,24,45,84,81,39,31,26,17,40,78,98,13,51,77,100,33,70,28,40,50,5,94,76,88,8,27,19,5,79,50,65,37,35,55,12,73,10,25
genes_29_49_47_44_25_13_96_15_3_33_84_30_40_32_81_97_19_77_26_57_9_17_93_30_67_98_100_97_13_5_83_100_13_75_8_53_66_46_37_43,5,0.06732800896079152,79.77163823676639,29,49,47,44,25,13,96,15,3,33,84,30,40,32,81,97,19,77,26,57,9,17,93,30,67,98,100,97,13,5,83,100,13,75,8,53,66,46,37,43
genes_18_73_60_26_19_49_16_71_20_17_48_17_75_36_7_4_21_73_77_67_52_1_81_34_6_38_67_19_2_43_79_9_62_92_39_85_20_65_9_11,6,0.06895572159599338,80.80483901378514,18,73,60,26,19,49,16,71,20,17,48,17,75,36,7,4,21,73,77,67,52,1,81,34,6,38,67,19,2,43,79,9,62,92,39,85,20,65,9,11
genes_79_20_77_74_22_84_43_21_39_98_18_89_100_68_82_94_20_2_11_84_89_90_69_59_96_46_54_26_14_96_50_79_45_39_48_49_98_47_23_87,8,0.06602654938467273,81.72211604774887,79,20,77,74,22,84,43,21,39,98,18,89,100,68,82,94,20,2,11,84,89,90,69,59,96,46,54,26,14,96,50,79,45,39,48,49,98,47,23,87
genes_81_0_99_95_35_57_2_24_64_66_76_19_68_20_16_16_46_82_4_68_80_32_100_63_90_96_14_4_38_77_56_34_10_97_40_8_70_40_87_6,3,0.0798412214616918,83.93809649045177,81,0,99,95,35,57,2,24,64,66,76,19,68,20,16,16,46,82,4,68,80,32,100,63,90,96,14,4,38,77,56,34,10,97,40,8,70,40,87,6
genes_77_90_45_54_65_72_15_66_36_22_67_89_99_60_47_46_45_83_68_41_54_52_49_19_62_22_90_100_33_96_22_62_47_36_48_16_97_93_77_57,2,0.08245710289560865,85.712261210003,77,90,45,54,65,72,15,66,36,22,67,89,99,60,47,46,45,83,68,41,54,52,49,19,62,22,90,100,33,96,22,62,47,36,48,16,97,93,77,57
genes_81_10_75_96_93_84_47_48_6_71_29_71_28_41_47_35_45_10_32_41_73_31_68_86_62_79_12_9_60_83_72_21_24_56_5_42_14_88_69_57,4,0.07278930829403063,88.05480688383916,81,10,75,96,93,84,47,48,6,71,29,71,28,41,47,35,45,10,32,41,73,31,68,86,62,79,12,9,60,83,72,21,24,56,5,42,14,88,69,57
