genes_86_70_46_12_70_65_98_61_33_96_96_69_89_25_46_52_7_12_13_23_16_29_54_90_11_23_28_25_36_21_60_43_16_75_67_96_36_25_19_94,5,0.045997146170928205,91.93573694488457,86,70,46,12,70,65,98,61,33,96,96,69,89,25,46,52,7,12,13,23,16,29,54,90,11,23,28,25,36,21,60,43,16,75,67,96,36,25,19,94
genes_79_87_100_8_49_63_41_44_39_60_84_33_49_64_23_7_53_28_3_8_3_23_43_82_54_94_98_100_58_52_46_43_3_27_5_36_93_56_46_16,4,0.05186307059509096,111.94160175647086,79,87,100,8,49,63,41,44,39,60,84,33,49,64,23,7,53,28,3,8,3,23,43,82,54,94,98,100,58,52,46,43,3,27,5,36,93,56,46,16
genes_98_76_77_10_82_65_68_66_46_0_93_4_25_16_21_56_14_49_18_59_55_44_90_88_7_19_0_69_36_35_62_50_27_74_36_92_47_55_37_52,4,0.0789959558079484,180.7833828651345,98,76,77,10,82,65,68,66,46,0,93,4,25,16,21,56,14,49,18,59,55,44,90,88,7,19,0,69,36,35,62,50,27,74,36,92,47,55,37,52
genes_87_76_99_3_21_58_73_36_83_66_84_89_5_14_77_69_2_12_97_10_36_6_95_22_8_38_49_94_24_32_100_9_10_61_28_52_27_56_62_50,10,0.06833246819528743,202.66330103450485,87,76,99,3,21,58,73,36,83,66,84,89,5,14,77,69,2,12,97,10,36,6,95,22,8,38,49,94,24,32,100,9,10,61,28,52,27,56,62,50
genes_88_76_75_11_21_54_88_64_83_14_93_8_27_26_5_52_81_25_43_51_85_35_100_94_15_100_0_98_2_58_45_43_62_58_50_36_47_32_50_23,10,0.08192463946874728,208.20814735594973,88,76,75,11,21,54,88,64,83,14,93,8,27,26,5,52,81,25,43,51,85,35,100,94,15,100,0,98,2,58,45,43,62,58,50,36,47,32,50,23
genes_4_78_3_10_68_71_68_34_66_55_92_9_29_24_23_52_1_37_0_3_66_40_95_49_7_68_2_69_92_35_97_51_69_76_5_39_72_50_36_48,3,0.07559758206656968,220.27811383424668,4,78,3,10,68,71,68,34,66,55,92,9,29,24,23,52,1,37,0,3,66,40,95,49,7,68,2,69,92,35,97,51,69,76,5,39,72,50,36,48
genes_46_69_8_15_72_58_32_47_80_77_96_18_5_25_95_77_75_24_8_19_34_39_41_90_44_9_52_100_51_46_63_42_72_61_44_49_92_85_66_18,5,0.07899421415672306,225.6139102355055,46,69,8,15,72,58,32,47,80,77,96,18,5,25,95,77,75,24,8,19,34,39,41,90,44,9,52,100,51,46,63,42,72,61,44,49,92,85,66,18
genes_99_12_45_0_49_68_95_66_36_2_93_6_19_13_18_81_71_12_25_17_66_100_36_93_1_98_30_98_4_53_48_46_38_65_25_14_71_67_87_93,3,0.0768365907957554,226.67224540133807,99,12,45,0,49,68,95,66,36,2,93,6,19,13,18,81,71,12,25,17,66,100,36,93,1,98,30,98,4,53,48,46,38,65,25,14,71,67,87,93
genes_89_71_55_19_77_5_67_71_54_66_90_22_8_47_100_60_14_12_18_18_78_62_73_50_34_18_52_25_64_60_63_32_27_14_39_2_95_14_46_52,5,0.07621067851028794,231.7607150157478,89,71,55,19,77,5,67,71,54,66,90,22,8,47,100,60,14,12,18,18,78,62,73,50,34,18,52,25,64,60,63,32,27,14,39,2,95,14,46,52
genes_94_78_3_57_68_14_100_34_70_57_58_5_29_24_0_52_66_24_13_0_88_35_95_49_5_10_93_100_63_35_46_44_2_38_5_39_72_34_21_60,6,0.08764441104032676,239.40464460254933,94,78,3,57,68,14,100,34,70,57,58,5,29,24,0,52,66,24,13,0,88,35,95,49,5,10,93,100,63,35,46,44,2,38,5,39,72,34,21,60
genes_80_43_100_41_70_26_98_59_18_50_88_2_8_57_99_15_73_12_15_14_64_0_35_88_32_27_93_22_13_96_25_48_94_76_54_71_29_30_36_45,4,0.08327022946038408,256.8772769030602,80,43,100,41,70,26,98,59,18,50,88,2,8,57,99,15,73,12,15,14,64,0,35,88,32,27,93,22,13,96,25,48,94,76,54,71,29,30,36,45
genes_95_69_39_60_21_67_100_75_83_67_93_0_27_95_95_81_0_27_56_19_85_35_95_66_28_76_96_22_2_61_98_49_63_36_55_36_98_35_21_47,5,0.08157438420292833,258.8665342270523,95,69,39,60,21,67,100,75,83,67,93,0,27,95,95,81,0,27,56,19,85,35,95,66,28,76,96,22,2,61,98,49,63,36,55,36,98,35,21,47
genes_86_43_37_10_73_70_95_66_25_30_54_47_6_13_89_81_59_10_81_39_55_79_33_14_54_70_59_37_29_58_43_47_2_13_64_92_47_99_17_52,3,0.07511657003034926,264.01963371634145,86,43,37,10,73,70,95,66,25,30,54,47,6,13,89,81,59,10,81,39,55,79,33,14,54,70,59,37,29,58,43,47,2,13,64,92,47,99,17,52
genes_86_73_6_58_83_49_98_60_0_17_20_0_19_6_4_83_16_58_4_54_71_0_95_46_13_11_37_96_13_29_92_40_5_61_51_36_43_53_0_54,4,0.10789894584573556,264.6843547082251,86,73,6,58,83,49,98,60,0,17,20,0,19,6,4,83,16,58,4,54,71,0,95,46,13,11,37,96,13,29,92,40,5,61,51,36,43,53,0,54
genes_93_72_65_13_56_26_35_64_75_57_89_0_15_26_0_74_78_21_8_25_56_36_33_92_32_94_87_37_0_45_47_43_89_71_31_86_48_92_8_52,5,0.08682508891906736,268.2869093995572,93,72,65,13,56,26,35,64,75,57,89,0,15,26,0,74,78,21,8,25,56,36,33,92,32,94,87,37,0,45,47,43,89,71,31,86,48,92,8,52
genes_81_75_41_21_71_52_100_0_61_26_93_0_16_10_8_0_66_65_19_4_16_16_100_18_45_89_5_6_22_35_73_11_2_33_99_43_23_22_11_45,3,0.09471842964553517,268.7106790014524,81,75,41,21,71,52,100,0,61,26,93,0,16,10,8,0,66,65,19,4,16,16,100,18,45,89,5,6,22,35,73,11,2,33,99,43,23,22,11,45
genes_79_69_73_7_78_68_41_44_39_26_8_35_0_10_100_20_53_21_12_35_12_0_43_82_39_94_3_100_58_52_65_48_69_27_26_49_67_56_45_6,8,0.08030735704424884,272.654549886799,79,69,73,7,78,68,41,44,39,26,8,35,0,10,100,20,53,21,12,35,12,0,43,82,39,94,3,100,58,52,65,48,69,27,26,49,67,56,45,6
genes_96_75_61_7_72_42_41_62_73_20_91_2_4_57_97_76_66_24_8_6_64_35_36_80_15_10_14_29_63_45_65_44_3_38_17_39_36_51_70_64,4,0.09038562829043406,274.04749298329466,96,75,61,7,72,42,41,62,73,20,91,2,4,57,97,76,66,24,8,6,64,35,36,80,15,10,14,29,63,45,65,44,3,38,17,39,36,51,70,64
genes_28_74_35_17_70_44_87_66_38_91_85_6_25_56_19_8_66_65_39_21_21_100_36_30_38_0_0_100_36_53_46_50_17_74_23_49_71_80_68_93,5,0.09180048877897953,275.13306670331366,28,74,35,17,70,44,87,66,38,91,85,6,25,56,19,8,66,65,39,21,21,100,36,30,38,0,0,100,36,53,46,50,17,74,23,49,71,80,68,93
genes_87_78_75_46_58_54_34_65_8_62_86_28_9_26_89_68_0_5_12_55_52_39_90_94_47_100_0_95_2_58_45_42_63_58_50_41_35_32_30_66,4,0.08727838195172798,277.9811743663385,87,78,75,46,58,54,34,65,8,62,86,28,9,26,89,68,0,5,12,55,52,39,90,94,47,100,0,95,2,58,45,42,63,58,50,41,35,32,30,66
genes_94_88_99_57_72_68_100_68_59_41_7_20_3_0_95_75_11_5_52_35_12_0_36_41_66_86_59_56_61_35_94_93_21_76_57_49_50_38_46_45,3,0.09550055626337299,278.0313787942959,94,88,99,57,72,68,100,68,59,41,7,20,3,0,95,75,11,5,52,35,12,0,36,41,66,86,59,56,61,35,94,93,21,76,57,49,50,38,46,45
genes_80_91_82_100_99_26_35_95_75_57_87_0_11_10_95_6_78_24_13_13_31_36_39_96_57_14_0_37_14_0_64_43_89_76_55_85_48_87_70_56,4,0.0872816888380896,280.02828802097224,80,91,82,100,99,26,35,95,75,57,87,0,11,10,95,6,78,24,13,13,31,36,39,96,57,14,0,37,14,0,64,43,89,76,55,85,48,87,70,56
genes_99_76_77_20_21_79_86_32_83_70_91_2_21_27_79_72_66_21_13_14_72_0_96_89_15_18_100_94_25_32_16_9_11_14_36_70_31_87_46_28,4,0.09074430766305229,286.96267390824926,99,76,77,20,21,79,86,32,83,70,91,2,21,27,79,72,66,21,13,14,72,0,96,89,15,18,100,94,25,32,16,9,11,14,36,70,31,87,46,28
genes_44_75_49_54_77_26_17_41_80_0_88_61_5_15_98_83_58_61_8_4_36_29_43_86_16_5_48_27_9_37_63_42_10_24_64_49_90_85_74_45,5,0.09389025920311775,288.7167445768904,44,75,49,54,77,26,17,41,80,0,88,61,5,15,98,83,58,61,8,4,36,29,43,86,16,5,48,27,9,37,63,42,10,24,64,49,90,85,74,45
genes_79_76_58_26_82_6_64_66_20_0_90_4_3_28_20_81_1_11_18_46_53_21_95_39_31_73_93_22_26_54_63_52_41_74_94_89_51_27_98_23,7,0.08780247989924084,288.9244493859675,79,76,58,26,82,6,64,66,20,0,90,4,3,28,20,81,1,11,18,46,53,21,95,39,31,73,93,22,26,54,63,52,41,74,94,89,51,27,98,23
genes_94_76_98_12_70_69_68_69_90_5_83_19_3_47_16_60_11_11_17_23_16_10_95_91_34_70_59_34_64_58_63_96_42_75_61_2_27_62_52_52,6,0.09059666418181837,290.8325515352685,94,76,98,12,70,69,68,69,90,5,83,19,3,47,16,60,11,11,17,23,16,10,95,91,34,70,59,34,64,58,63,96,42,75,61,2,27,62,52,52
genes_87_75_58_10_71_58_41_40_33_0_7_2_6_24_0_72_4_28_9_7_64_39_33_30_29_78_88_29_17_21_25_46_0_76_24_43_59_30_64_91,4,0.09453440235288069,293.2700323572814,87,75,58,10,71,58,41,40,33,0,7,2,6,24,0,72,4,28,9,7,64,39,33,30,29,78,88,29,17,21,25,46,0,76,24,43,59,30,64,91
genes_95_76_38_20_21_68_88_77_60_20_91_2_24_15_79_52_14_12_13_1_34_6_95_22_43_70_61_94_8_45_65_9_6_62_50_41_23_32_47_69,6,0.09135812791277492,294.0628696923818,95,76,38,20,21,68,88,77,60,20,91,2,24,15,79,52,14,12,13,1,34,6,95,22,43,70,61,94,8,45,65,9,6,62,50,41,23,32,47,69
