genes_95_7_4_49_95_37_99_61_70_0_15_79_4_18_21_85_69_6_11_32_86_80_31_28_60_49_49_28_36_48_57_46_86_65_44_11_19_48_12_91,0,0.0,0.0,95,7,4,49,95,37,99,61,70,0,15,79,4,18,21,85,69,6,11,32,86,80,31,28,60,49,49,28,36,48,57,46,86,65,44,11,19,48,12,91
genes_12_56_5_79_63_37_19_81_31_7_59_0_67_99_49_81_64_66_16_63_52_24_82_37_79_5_5_59_88_89_21_88_10_57_98_51_22_63_13_13,4,0.04182817971771476,83.04432643245204,12,56,5,79,63,37,19,81,31,7,59,0,67,99,49,81,64,66,16,63,52,24,82,37,79,5,5,59,88,89,21,88,10,57,98,51,22,63,13,13
genes_91_56_20_3_61_31_17_40_86_7_56_22_76_25_49_23_64_65_16_15_52_2_82_37_57_78_5_54_27_79_65_20_10_5_27_66_34_40_13_74,8,0.042036323050515634,87.9969782475441,91,56,20,3,61,31,17,40,86,7,56,22,76,25,49,23,64,65,16,15,52,2,82,37,57,78,5,54,27,79,65,20,10,5,27,66,34,40,13,74
genes_89_55_5_14_59_24_34_74_39_6_86_26_2_20_43_77_64_12_18_17_64_24_29_83_17_87_29_100_27_82_13_82_73_57_98_94_62_64_9_82,4,0.04383065713574739,92.58146911468286,89,55,5,14,59,24,34,74,39,6,86,26,2,20,43,77,64,12,18,17,64,24,29,83,17,87,29,100,27,82,13,82,73,57,98,94,62,64,9,82
genes_95_83_5_42_83_68_97_18_0_23_82_18_4_56_21_0_63_87_9_24_66_0_87_100_61_5_10_28_37_24_5_42_89_59_55_59_19_52_20_34,6,0.04268373618324751,101.76125991787102,95,83,5,42,83,68,97,18,0,23,82,18,4,56,21,0,63,87,9,24,66,0,87,100,61,5,10,28,37,24,5,42,89,59,55,59,19,52,20,34
genes_76_70_60_92_68_29_41_81_59_14_56_21_64_23_38_77_63_86_10_37_36_25_39_100_13_12_91_28_39_10_57_54_51_79_41_95_19_55_72_87,8,0.05230585830489255,120.79664726033134,76,70,60,92,68,29,41,81,59,14,56,21,64,23,38,77,63,86,10,37,36,25,39,100,13,12,91,28,39,10,57,54,51,79,41,95,19,55,72,87
genes_3_26_86_52_34_19_40_25_98_40_2_26_12_24_8_20_87_39_91_60_60_21_100_1_63_61_13_97_0_42_90_28_25_93_7_45_18_65_79_88,6,0.07428405636452658,174.78006873759057,3,26,86,52,34,19,40,25,98,40,2,26,12,24,8,20,87,39,91,60,60,21,100,1,63,61,13,97,0,42,90,28,25,93,7,45,18,65,79,88
genes_91_56_20_48_90_14_96_27_64_50_2_17_46_64_32_46_4_8_83_21_61_19_36_91_39_74_33_64_93_76_92_43_6_76_11_50_30_35_96_88,4,0.06476232253854176,186.62033803844554,91,56,20,48,90,14,96,27,64,50,2,17,46,64,32,46,4,8,83,21,61,19,36,91,39,74,33,64,93,76,92,43,6,76,11,50,30,35,96,88
genes_53_83_37_86_74_37_39_49_92_12_77_26_0_2_37_77_64_8_63_28_64_36_88_2_39_6_86_33_36_24_58_19_61_76_52_67_13_39_52_22,2,0.05704301927031245,200.01877695936545,53,83,37,86,74,37,39,49,92,12,77,26,0,2,37,77,64,8,63,28,64,36,88,2,39,6,86,33,36,24,58,19,61,76,52,67,13,39,52,22
genes_94_56_5_48_34_37_17_55_81_7_86_65_22_25_49_76_87_66_16_18_36_0_100_89_57_49_5_64_27_42_94_36_22_93_98_49_34_40_79_74,7,0.06623430015009953,201.61634353599624,94,56,5,48,34,37,17,55,81,7,86,65,22,25,49,76,87,66,16,18,36,0,100,89,57,49,5,64,27,42,94,36,22,93,98,49,34,40,79,74
genes_25_53_33_52_4_74_94_41_88_7_36_18_0_62_42_44_68_27_15_26_53_13_36_61_37_41_66_51_27_76_28_36_23_65_61_92_29_87_38_2,4,0.08146078094845538,206.16470152025158,25,53,33,52,4,74,94,41,88,7,36,18,0,62,42,44,68,27,15,26,53,13,36,61,37,41,66,51,27,76,28,36,23,65,61,92,29,87,38,2
genes_76_29_8_48_7_37_41_55_59_15_91_79_2_53_74_73_69_2_11_37_40_70_39_62_14_49_28_24_36_35_38_46_82_70_57_0_34_66_54_36,8,0.0766563577900212,212.3199093738741,76,29,8,48,7,37,41,55,59,15,91,79,2,53,74,73,69,2,11,37,40,70,39,62,14,49,28,24,36,35,38,46,82,70,57,0,34,66,54,36
genes_0_60_2_43_65_50_60_53_70_37_92_20_55_86_36_63_16_66_6_14_32_95_36_42_43_83_6_48_31_84_66_42_24_61_36_93_19_48_77_34,1,0.0793538037084691,216.14467979509436,0,60,2,43,65,50,60,53,70,37,92,20,55,86,36,63,16,66,6,14,32,95,36,42,43,83,6,48,31,84,66,42,24,61,36,93,19,48,77,34
genes_7_61_5_45_38_56_25_40_57_11_66_26_0_81_50_60_86_96_11_26_79_34_100_97_47_49_4_62_66_40_93_36_24_61_39_98_89_62_79_91,4,0.0685296755626176,229.02607060420428,7,61,5,45,38,56,25,40,57,11,66,26,0,81,50,60,86,96,11,26,79,34,100,97,47,49,4,62,66,40,93,36,24,61,39,98,89,62,79,91
genes_7_21_87_14_60_57_94_81_21_23_7_23_15_68_39_77_64_20_91_7_64_18_100_100_14_70_91_80_37_80_38_50_9_66_21_66_34_2_17_90,3,0.07238012299949455,240.03554905780973,7,21,87,14,60,57,94,81,21,23,7,23,15,68,39,77,64,20,91,7,64,18,100,100,14,70,91,80,37,80,38,50,9,66,21,66,34,2,17,90
genes_77_34_6_2_100_36_100_78_78_48_36_21_0_23_13_16_66_31_63_30_59_22_32_100_79_18_91_54_30_28_65_43_0_60_55_70_32_26_50_50,4,0.07542904846573693,241.81710271023985,77,34,6,2,100,36,100,78,78,48,36,21,0,23,13,16,66,31,63,30,59,22,32,100,79,18,91,54,30,28,65,43,0,60,55,70,32,26,50,50
genes_100_21_57_48_91_24_99_51_21_50_37_4_28_61_74_44_63_100_84_8_39_70_91_94_80_50_13_18_34_40_60_16_7_79_36_52_20_30_53_39,8,0.08910242455835683,243.14031238345137,100,21,57,48,91,24,99,51,21,50,37,4,28,61,74,44,63,100,84,8,39,70,91,94,80,50,13,18,34,40,60,16,7,79,36,52,20,30,53,39
genes_100_65_4_0_100_43_39_49_42_4_93_13_22_25_8_77_73_47_83_19_59_17_21_100_46_3_33_93_16_22_43_1_0_67_61_59_70_44_46_91,7,0.07834943965300932,271.32125178166,100,65,4,0,100,43,39,49,42,4,93,13,22,25,8,77,73,47,83,19,59,17,21,100,46,3,33,93,16,22,43,1,0,67,61,59,70,44,46,91
genes_7_7_100_6_95_18_30_58_86_82_58_31_4_45_21_82_74_66_96_30_66_80_31_93_12_31_45_97_70_69_65_36_90_76_44_0_70_63_12_91,3,0.07846506330053828,285.41576504933374,7,7,100,6,95,18,30,58,86,82,58,31,4,45,21,82,74,66,96,30,66,80,31,93,12,31,45,97,70,69,65,36,90,76,44,0,70,63,12,91
genes_41_17_20_15_38_15_100_54_70_50_18_20_15_23_74_21_63_1_62_7_64_0_79_95_13_20_6_97_88_76_67_57_45_67_7_95_30_48_53_43,5,0.08888296708223564,288.6905999248862,41,17,20,15,38,15,100,54,70,50,18,20,15,23,74,21,63,1,62,7,64,0,79,95,13,20,6,97,88,76,67,57,45,67,7,95,30,48,53,43
genes_41_17_20_12_83_40_100_49_83_50_18_25_10_25_8_57_63_1_83_19_70_24_36_95_46_94_6_64_88_73_38_58_32_67_7_95_70_2_38_91,3,0.09629199051181525,292.4900442255007,41,17,20,12,83,40,100,49,83,50,18,25,10,25,8,57,63,1,83,19,70,24,36,95,46,94,6,64,88,73,38,58,32,67,7,95,70,2,38,91
genes_76_83_2_5_12_42_41_52_52_30_79_22_4_19_8_36_69_7_91_82_36_91_100_100_37_64_38_49_66_84_98_36_55_61_13_72_18_68_76_87,4,0.10260580935383679,294.9937243483148,76,83,2,5,12,42,41,52,52,30,79,22,4,19,8,36,69,7,91,82,36,91,100,100,37,64,38,49,66,84,98,36,55,61,13,72,18,68,76,87
genes_0_90_35_93_74_66_42_27_100_12_43_17_8_53_8_46_64_5_9_18_57_0_100_2_60_49_63_64_65_42_92_36_22_93_45_45_24_31_79_91,3,0.08292057815220931,296.75344982787607,0,90,35,93,74,66,42,27,100,12,43,17,8,53,8,46,64,5,9,18,57,0,100,2,60,49,63,64,65,42,92,36,22,93,45,45,24,31,79,91
genes_0_60_10_94_49_24_60_20_81_40_58_0_22_99_36_31_73_31_11_14_37_28_36_42_79_5_5_57_31_25_57_93_5_76_11_94_34_57_50_31,3,0.08385187824370832,298.79335229748506,0,60,10,94,49,24,60,20,81,40,58,0,22,99,36,31,73,31,11,14,37,28,36,42,79,5,5,57,31,25,57,93,5,76,11,94,34,57,50,31
genes_73_0_33_41_70_66_41_78_70_12_59_25_13_23_74_16_69_7_14_13_59_22_39_1_39_16_0_62_30_24_68_45_5_76_55_98_18_64_50_34,3,0.08857382976217149,300.86294210277816,73,0,33,41,70,66,41,78,70,12,59,25,13,23,74,16,69,7,14,13,59,22,39,1,39,16,0,62,30,24,68,45,5,76,55,98,18,64,50,34
genes_4_83_5_4_68_10_99_27_38_8_59_0_12_83_13_36_14_13_22_31_86_91_100_91_57_16_90_16_37_44_98_36_86_76_5_66_19_93_17_91,3,0.08515687135247331,302.4082590616785,4,83,5,4,68,10,99,27,38,8,59,0,12,83,13,36,14,13,22,31,86,91,100,91,57,16,90,16,37,44,98,36,86,76,5,66,19,93,17,91
genes_89_7_32_48_68_37_17_51_87_7_86_21_1_21_46_65_70_66_16_23_52_2_82_58_57_8_26_61_63_89_94_20_30_0_18_92_19_40_50_91,7,0.08845142573113497,307.01873539166235,89,7,32,48,68,37,17,51,87,7,86,21,1,21,46,65,70,66,16,23,52,2,82,58,57,8,26,61,63,89,94,20,30,0,18,92,19,40,50,91
genes_94_56_88_48_61_52_54_17_76_7_86_0_9_48_18_76_64_66_4_8_63_0_92_31_14_17_5_16_27_76_94_22_19_5_98_66_94_40_13_74,6,0.10824428417988208,308.61702622864317,94,56,88,48,61,52,54,17,76,7,86,0,9,48,18,76,64,66,4,8,63,0,92,31,14,17,5,16,27,76,94,22,19,5,98,66,94,40,13,74
genes_76_56_4_49_83_50_99_18_70_11_41_18_0_19_39_76_69_7_15_2_30_70_43_100_79_10_28_28_36_24_57_93_82_65_36_11_18_69_82_89,5,0.09176825209659069,319.7272823943715,76,56,4,49,83,50,99,18,70,11,41,18,0,19,39,76,69,7,15,2,30,70,43,100,79,10,28,28,36,24,57,93,82,65,36,11,18,69,82,89
genes_20_78_15_45_62_3_100_60_86_0_33_3_9_20_50_43_15_17_16_28_41_0_43_2_68_15_13_98_28_68_94_82_66_7_27_89_19_69_53_100,5,0.09556893797650999,321.2405215041255,20,78,15,45,62,3,100,60,86,0,33,3,9,20,50,43,15,17,16,28,41,0,43,2,68,15,13,98,28,68,94,82,66,7,27,89,19,69,53,100
genes_94_68_57_93_93_0_100_30_86_75_89_33_7_10_8_77_64_77_10_19_57_0_84_57_14_13_6_64_91_65_92_28_3_70_45_0_27_31_13_85,6,0.09480985066860599,322.2519556675227,94,68,57,93,93,0,100,30,86,75,89,33,7,10,8,77,64,77,10,19,57,0,84,57,14,13,6,64,91,65,92,28,3,70,45,0,27,31,13,85
genes_77_97_86_5_7_68_93_52_87_30_64_0_9_62_38_44_64_5_43_31_64_24_82_37_68_63_90_97_66_35_79_36_0_71_14_72_19_67_76_79,3,0.09925823271360738,323.01378304948616,77,97,86,5,7,68,93,52,87,30,64,0,9,62,38,44,64,5,43,31,64,24,82,37,68,63,90,97,66,35,79,36,0,71,14,72,19,67,76,79
genes_92_1_6_48_88_50_94_54_86_12_0_5_3_26_50_63_63_3_26_30_27_19_33_51_14_15_86_15_90_80_67_90_68_57_35_92_19_43_4_24,4,0.09317513532755156,323.33413540378695,92,1,6,48,88,50,94,54,86,12,0,5,3,26,50,63,63,3,26,30,27,19,33,51,14,15,86,15,90,80,67,90,68,57,35,92,19,43,4,24
genes_77_20_1_48_62_3_100_54_86_32_37_61_9_23_21_44_73_28_86_8_86_69_78_94_14_64_6_38_34_65_81_8_91_79_61_0_26_22_47_98,7,0.09543480611763148,324.3443582591177,77,20,1,48,62,3,100,54,86,32,37,61,9,23,21,44,73,28,86,8,86,69,78,94,14,64,6,38,34,65,81,8,91,79,61,0,26,22,47,98
genes_19_19_100_6_59_0_40_49_74_10_92_4_9_58_77_77_13_66_12_7_11_0_32_100_11_15_13_80_63_84_66_48_65_76_27_93_19_48_79_13,3,0.1067505281491579,326.7405808241205,19,19,100,6,59,0,40,49,74,10,92,4,9,58,77,77,13,66,12,7,11,0,32,100,11,15,13,80,63,84,66,48,65,76,27,93,19,48,79,13
