genes_42_83_73_94_85_3_14_1_25_38_32_23_9_50_2_58_5_22_34_64_100_64_28_53_81_93_80_72_10_34_95_50_30_68_46_77_100_28_79_58,0,0.0,0.0,42,83,73,94,85,3,14,1,25,38,32,23,9,50,2,58,5,22,34,64,100,64,28,53,81,93,80,72,10,34,95,50,30,68,46,77,100,28,79,58
genes_38_23_21_73_72_1_96_10_16_0_79_52_79_14_51_52_84_84_55_0_30_59_81_89_34_64_46_92_23_41_91_45_15_76_50_39_22_87_67_86,6,0.03762944276421026,49.23203732089623,38,23,21,73,72,1,96,10,16,0,79,52,79,14,51,52,84,84,55,0,30,59,81,89,34,64,46,92,23,41,91,45,15,76,50,39,22,87,67,86
genes_80_6_11_11_72_62_13_32_15_67_72_28_63_18_51_49_6_35_28_63_80_22_37_73_53_41_16_28_3_7_2_50_67_36_31_16_98_90_13_93,4,0.039992282871855016,57.371006459762405,80,6,11,11,72,62,13,32,15,67,72,28,63,18,51,49,6,35,28,63,80,22,37,73,53,41,16,28,3,7,2,50,67,36,31,16,98,90,13,93
genes_23_37_100_94_97_81_14_4_88_38_9_23_98_83_11_54_5_17_31_10_25_65_28_19_81_70_80_93_93_34_95_46_30_82_46_41_21_28_65_61,5,0.043768590557269206,57.595407854485,23,37,100,94,97,81,14,4,88,38,9,23,98,83,11,54,5,17,31,10,25,65,28,19,81,70,80,93,93,34,95,46,30,82,46,41,21,28,65,61
genes_74_76_97_48_27_62_19_59_20_0_58_18_11_94_32_51_76_45_13_93_13_19_29_19_60_6_80_86_18_36_63_43_11_32_43_14_97_30_17_13,2,0.049455075006699226,66.64848974109509,74,76,97,48,27,62,19,59,20,0,58,18,11,94,32,51,76,45,13,93,13,19,29,19,60,6,80,86,18,36,63,43,11,32,43,14,97,30,17,13
genes_89_0_45_48_17_55_29_62_12_1_61_18_55_19_24_39_83_25_66_68_88_63_59_15_13_43_49_91_75_49_96_46_8_73_46_95_15_63_17_100,2,0.0625971391673707,74.79504817114854,89,0,45,48,17,55,29,62,12,1,61,18,55,19,24,39,83,25,66,68,88,63,59,15,13,43,49,91,75,49,96,46,8,73,46,95,15,63,17,100
genes_23_2_21_66_80_0_47_34_16_0_63_30_14_40_55_53_0_92_30_93_65_68_81_28_56_21_77_9_3_55_69_46_80_29_46_48_21_87_65_100,5,0.0792560556173258,103.88497036965941,23,2,21,66,80,0,47,34,16,0,63,30,14,40,55,53,0,92,30,93,65,68,81,28,56,21,77,9,3,55,69,46,80,29,46,48,21,87,65,100
genes_43_76_95_66_30_90_100_62_0_0_51_52_69_42_27_83_70_22_11_5_88_69_24_89_56_43_25_92_37_41_96_47_14_34_43_45_100_30_61_93,3,0.062425329886416525,108.79350115606023,43,76,95,66,30,90,100,62,0,0,51,52,69,42,27,83,70,22,11,5,88,69,24,89,56,43,25,92,37,41,96,47,14,34,43,45,100,30,61,93
genes_23_85_5_19_70_55_30_70_0_13_80_7_7_25_30_20_0_47_73_68_59_27_58_90_91_46_64_76_0_71_40_86_29_76_50_13_55_50_51_8,1,0.04854889631924162,122.5980815834622,23,85,5,19,70,55,30,70,0,13,80,7,7,25,30,20,0,47,73,68,59,27,58,90,91,46,64,76,0,71,40,86,29,76,50,13,55,50,51,8
genes_38_83_53_57_65_93_23_66_84_22_100_65_10_19_82_73_12_11_74_5_75_65_80_9_86_100_17_85_16_95_96_38_47_63_93_56_97_26_14_97,7,0.05128525254238727,126.71266018489493,38,83,53,57,65,93,23,66,84,22,100,65,10,19,82,73,12,11,74,5,75,65,80,9,86,100,17,85,16,95,96,38,47,63,93,56,97,26,14,97
genes_35_83_98_14_92_44_60_70_49_0_100_1_55_72_54_53_18_21_13_71_100_49_37_85_81_60_11_8_29_10_67_43_50_29_36_4_64_1_50_52,7,0.06379377859356723,134.76103866413183,35,83,98,14,92,44,60,70,49,0,100,1,55,72,54,53,18,21,13,71,100,49,37,85,81,60,11,8,29,10,67,43,50,29,36,4,64,1,50,52
genes_39_1_13_97_76_19_77_65_88_7_96_20_4_46_0_79_0_94_85_88_2_63_22_37_85_1_12_30_20_50_95_50_7_76_95_13_98_90_83_0,4,0.08615849771285813,142.91271544773844,39,1,13,97,76,19,77,65,88,7,96,20,4,46,0,79,0,94,85,88,2,63,22,37,85,1,12,30,20,50,95,50,7,76,95,13,98,90,83,0
genes_96_3_98_11_85_0_55_73_88_0_100_23_55_19_12_53_82_22_14_4_100_66_96_85_81_65_45_93_29_95_67_97_29_69_53_39_18_1_65_38,3,0.05871176580940166,149.0592052087652,96,3,98,11,85,0,55,73,88,0,100,23,55,19,12,53,82,22,14,4,100,66,96,85,81,65,45,93,29,95,67,97,29,69,53,39,18,1,65,38
genes_87_40_92_6_69_22_56_7_32_4_51_5_53_25_52_82_0_22_78_39_19_39_54_65_58_100_72_95_9_49_96_55_90_76_82_95_45_28_63_100,7,0.0743044493554483,153.29347241428377,87,40,92,6,69,22,56,7,32,4,51,5,53,25,52,82,0,22,78,39,19,39,54,65,58,100,72,95,9,49,96,55,90,76,82,95,45,28,63,100
genes_85_6_45_48_73_59_13_63_12_1_72_26_43_90_0_75_84_24_28_4_88_96_24_19_61_91_14_91_10_29_67_46_67_39_46_76_98_14_8_100,4,0.06770867815833309,162.07244298838583,85,6,45,48,73,59,13,63,12,1,72,26,43,90,0,75,84,24,28,4,88,96,24,19,61,91,14,91,10,29,67,46,67,39,46,76,98,14,8,100
genes_45_40_94_14_81_28_25_73_88_0_37_23_10_19_69_49_82_38_5_10_50_34_22_51_70_64_95_26_14_99_39_38_29_76_49_39_45_91_13_91,1,0.08810728231798967,170.10833118044337,45,40,94,14,81,28,25,73,88,0,37,23,10,19,69,49,82,38,5,10,50,34,22,51,70,64,95,26,14,99,39,38,29,76,49,39,45,91,13,91
genes_23_78_66_94_79_47_12_65_88_10_96_20_12_25_0_79_77_94_67_100_2_66_7_65_85_53_12_27_89_95_94_55_44_76_49_82_11_61_18_44,3,0.0751213740217498,174.74092115214577,23,78,66,94,79,47,12,65,88,10,96,20,12,25,0,79,77,94,67,100,2,66,7,65,85,53,12,27,89,95,94,55,44,76,49,82,11,61,18,44
genes_80_83_51_18_84_49_44_59_33_53_72_92_9_75_21_13_0_22_9_4_54_4_37_42_37_41_77_98_12_44_42_89_8_68_91_41_98_17_46_100,4,0.06857112695122475,182.56566698440275,80,83,51,18,84,49,44,59,33,53,72,92,9,75,21,13,0,22,9,4,54,4,37,42,37,41,77,98,12,44,42,89,8,68,91,41,98,17,46,100
genes_96_81_95_14_92_0_100_59_48_68_100_85_13_23_52_48_0_22_14_39_100_56_33_63_43_59_8_94_9_68_67_48_50_29_4_42_45_1_13_54,10,0.08132876105959627,187.57045443569078,96,81,95,14,92,0,100,59,48,68,100,85,13,23,52,48,0,22,14,39,100,56,33,63,43,59,8,94,9,68,67,48,50,29,4,42,45,1,13,54
genes_37_1_20_94_72_96_14_69_25_0_99_76_6_91_18_73_3_12_74_2_94_22_25_73_71_100_69_9_3_6_65_46_11_39_48_48_37_90_51_97,5,0.07474782987366943,194.33055264212902,37,1,20,94,72,96,14,69,25,0,99,76,6,91,18,73,3,12,74,2,94,22,25,73,71,100,69,9,3,6,65,46,11,39,48,48,37,90,51,97
genes_43_94_21_94_81_18_44_62_25_1_18_20_10_90_5_55_0_7_66_1_0_66_28_19_46_64_19_24_94_49_96_46_11_55_56_91_100_50_13_59,7,0.08574728886004108,198.11067549826663,43,94,21,94,81,18,44,62,25,1,18,20,10,90,5,55,0,7,66,1,0,66,28,19,46,64,19,24,94,49,96,46,11,55,56,91,100,50,13,59
genes_42_7_5_0_67_55_100_8_9_93_99_24_8_43_11_40_1_47_69_68_88_83_58_90_17_42_11_72_0_85_40_33_18_12_46_56_21_41_54_20,7,0.09280754211598281,203.93506484743503,42,7,5,0,67,55,100,8,9,93,99,24,8,43,11,40,1,47,69,68,88,83,58,90,17,42,11,72,0,85,40,33,18,12,46,56,21,41,54,20
genes_43_83_13_30_72_59_53_66_83_67_81_26_9_22_0_75_100_11_11_5_77_35_35_4_75_41_14_85_3_29_96_38_47_39_97_39_97_26_24_97,3,0.08629235094451924,207.04142015759533,43,83,13,30,72,59,53,66,83,67,81,26,9,22,0,75,100,11,11,5,77,35,35,4,75,41,14,85,3,29,96,38,47,39,97,39,97,26,24,97
genes_47_43_14_20_86_16_33_36_88_0_53_21_53_25_48_82_0_36_32_4_9_4_37_62_96_100_51_81_9_88_96_55_2_6_43_43_93_21_63_0,2,0.06751967103703965,208.21830214400967,47,43,14,20,86,16,33,36,88,0,53,21,53,25,48,82,0,36,32,4,9,4,37,62,96,100,51,81,9,88,96,55,2,6,43,43,93,21,63,0
