genes_56_66_93_2_81_2_33_54_19_5_13_91_97_20_73_15_89_78_29_30_62_48_80_19_53_73_3_75_21_64_28_26_14_34_43_59_12_29_48_3,6,0.042479790853623356,71.13909096975974,56,66,93,2,81,2,33,54,19,5,13,91,97,20,73,15,89,78,29,30,62,48,80,19,53,73,3,75,21,64,28,26,14,34,43,59,12,29,48,3
genes_18_56_76_57_81_3_80_28_42_69_6_29_98_3_98_0_87_76_100_19_3_82_20_48_100_71_64_20_74_78_86_100_99_27_38_97_6_41_38_43,5,0.04469611291957561,78.08451988218033,18,56,76,57,81,3,80,28,42,69,6,29,98,3,98,0,87,76,100,19,3,82,20,48,100,71,64,20,74,78,86,100,99,27,38,97,6,41,38,43
genes_99_2_42_93_39_10_97_77_46_31_23_17_4_46_23_38_45_76_69_94_30_33_83_17_67_26_11_76_32_67_55_11_19_34_46_100_7_40_16_33,4,0.09140129306893101,88.23056264027537,99,2,42,93,39,10,97,77,46,31,23,17,4,46,23,38,45,76,69,94,30,33,83,17,67,26,11,76,32,67,55,11,19,34,46,100,7,40,16,33
genes_100_65_40_1_23_52_59_80_77_61_11_9_56_20_1_81_14_89_66_50_6_7_75_52_27_12_3_72_57_1_56_31_74_45_0_17_26_38_49_57,5,0.06435460447924993,90.25312900903532,100,65,40,1,23,52,59,80,77,61,11,9,56,20,1,81,14,89,66,50,6,7,75,52,27,12,3,72,57,1,56,31,74,45,0,17,26,38,49,57
genes_95_9_80_93_80_47_80_99_16_10_69_22_83_70_4_38_39_26_47_43_13_54_75_22_6_72_59_81_48_58_60_97_14_65_4_90_12_100_94_45,5,0.06569937998370842,109.20356843340706,95,9,80,93,80,47,80,99,16,10,69,22,83,70,4,38,39,26,47,43,13,54,75,22,6,72,59,81,48,58,60,97,14,65,4,90,12,100,94,45
genes_100_12_43_55_61_95_9_44_20_65_57_5_64_40_29_62_49_67_77_31_54_19_75_28_81_55_3_37_15_65_24_18_28_60_2_34_10_38_49_45,3,0.0491120272968299,119.16381157152023,100,12,43,55,61,95,9,44,20,65,57,5,64,40,29,62,49,67,77,31,54,19,75,28,81,55,3,37,15,65,24,18,28,60,2,34,10,38,49,45
genes_94_61_40_90_83_95_73_11_77_77_96_15_0_80_29_15_44_70_72_91_58_19_76_68_78_66_65_17_74_0_99_30_78_38_5_75_84_34_43_78,8,0.08813654124133957,127.07370583340138,94,61,40,90,83,95,73,11,77,77,96,15,0,80,29,15,44,70,72,91,58,19,76,68,78,66,65,17,74,0,99,30,78,38,5,75,84,34,43,78
genes_95_4_100_57_61_95_75_75_75_8_14_75_61_77_24_44_39_31_25_25_6_19_75_90_93_50_8_34_15_92_92_31_76_38_87_75_10_20_100_45,8,0.07368960907149068,138.36550690504478,95,4,100,57,61,95,75,75,75,8,14,75,61,77,24,44,39,31,25,25,6,19,75,90,93,50,8,34,15,92,92,31,76,38,87,75,10,20,100,45
genes_94_66_41_77_9_35_9_97_90_54_72_10_0_3_18_52_53_17_81_32_29_84_75_69_98_71_64_72_26_77_96_100_87_2_40_67_0_46_45_44,3,0.07286416079883452,157.9637632882994,94,66,41,77,9,35,9,97,90,54,72,10,0,3,18,52,53,17,81,32,29,84,75,69,98,71,64,72,26,77,96,100,87,2,40,67,0,46,45,44
genes_94_75_40_55_61_99_79_75_60_59_64_17_63_80_6_94_89_31_64_20_14_19_76_56_93_50_54_37_22_15_58_97_28_61_87_41_10_24_49_40,5,0.07844533104076526,160.72535800826049,94,75,40,55,61,99,79,75,60,59,64,17,63,80,6,94,89,31,64,20,14,19,76,56,93,50,54,37,22,15,58,97,28,61,87,41,10,24,49,40
genes_78_17_99_3_36_5_57_74_20_77_59_31_0_60_18_81_49_66_29_24_16_14_82_22_83_21_100_52_74_22_11_47_97_27_95_97_85_43_38_67,8,0.07018192440011026,167.8784296268243,78,17,99,3,36,5,57,74,20,77,59,31,0,60,18,81,49,66,29,24,16,14,82,22,83,21,100,52,74,22,11,47,97,27,95,97,85,43,38,67
genes_7_56_74_90_85_83_9_82_83_59_98_67_20_67_88_11_50_17_75_18_62_86_74_68_100_12_90_47_79_42_41_27_13_31_72_25_0_58_22_7,10,0.07367009637770726,174.09062938219571,7,56,74,90,85,83,9,82,83,59,98,67,20,67,88,11,50,17,75,18,62,86,74,68,100,12,90,47,79,42,41,27,13,31,72,25,0,58,22,7
genes_25_16_93_4_80_51_9_74_51_31_100_29_0_80_40_0_47_7_77_24_21_84_82_28_99_46_65_71_35_1_39_18_67_60_46_84_29_38_98_56,3,0.06317045635735531,175.24963269519253,25,16,93,4,80,51,9,74,51,31,100,29,0,80,40,0,47,7,77,24,21,84,82,28,99,46,65,71,35,1,39,18,67,60,46,84,29,38,98,56
genes_56_14_77_69_81_74_73_100_25_52_40_25_51_7_73_56_49_56_27_16_21_10_65_21_78_90_59_40_27_11_57_95_63_82_44_20_73_29_77_25,2,0.07561468253808042,202.96057422315812,56,14,77,69,81,74,73,100,25,52,40,25,51,7,73,56,49,56,27,16,21,10,65,21,78,90,59,40,27,11,57,95,63,82,44,20,73,29,77,25
genes_78_56_78_7_79_8_54_81_20_75_12_91_1_86_19_27_21_48_29_30_31_46_75_88_53_77_3_29_21_21_57_26_92_34_44_100_85_71_100_3,2,0.0843493129183298,207.60901698153418,78,56,78,7,79,8,54,81,20,75,12,91,1,86,19,27,21,48,29,30,31,46,75,88,53,77,3,29,21,21,57,26,92,34,44,100,85,71,100,3
