genes_83_5_83_1_69_41_81_65_70_45_97_20_0_55_30_82_63_24_32_61_42_0_32_70_76_64_73_27_70_76_73_67_100_33_46_78_5_90_93_56,0,0.0,0.0,83,5,83,1,69,41,81,65,70,45,97,20,0,55,30,82,63,24,32,61,42,0,32,70,76,64,73,27,70,76,73,67,100,33,46,78,5,90,93,56
genes_100_16_10_48_100_99_83_94_66_82_100_54_86_55_30_36_62_26_79_89_31_82_24_6_69_98_49_93_79_94_57_47_39_59_37_57_49_14_15_22,5,0.030536822768843796,35.58232401810451,100,16,10,48,100,99,83,94,66,82,100,54,86,55,30,36,62,26,79,89,31,82,24,6,69,98,49,93,79,94,57,47,39,59,37,57,49,14,15,22
genes_92_10_13_53_100_100_7_78_74_8_34_74_0_82_36_62_62_83_85_61_0_0_64_6_62_51_58_16_79_91_57_47_100_59_37_58_0_14_89_69,2,0.0554025627544556,77.30944799227048,92,10,13,53,100,100,7,78,74,8,34,74,0,82,36,62,62,83,85,61,0,0,64,6,62,51,58,16,79,91,57,47,100,59,37,58,0,14,89,69
genes_74_13_10_3_78_58_77_27_62_68_38_94_89_9_54_61_60_21_32_27_34_3_21_78_72_66_52_24_100_91_73_11_93_86_100_63_30_14_14_59,11,0.04697458836249038,90.13519291939149,74,13,10,3,78,58,77,27,62,68,38,94,89,9,54,61,60,21,32,27,34,3,21,78,72,66,52,24,100,91,73,11,93,86,100,63,30,14,14,59
genes_23_6_100_51_69_41_80_72_66_42_98_23_0_82_30_61_65_59_91_61_59_0_66_91_71_64_80_27_68_91_71_16_100_33_65_82_5_43_17_56,3,0.06515268018103748,93.60901640903246,23,6,100,51,69,41,80,72,66,42,98,23,0,82,30,61,65,59,91,61,59,0,66,91,71,64,80,27,68,91,71,16,100,33,65,82,5,43,17,56
genes_70_0_100_3_90_87_86_64_94_82_49_39_0_92_24_82_51_59_37_61_53_61_70_78_27_24_36_30_61_47_63_67_100_30_12_8_46_13_74_46,4,0.07116718784610437,114.05790927027181,70,0,100,3,90,87,86,64,94,82,49,39,0,92,24,82,51,59,37,61,53,61,70,78,27,24,36,30,61,47,63,67,100,30,12,8,46,13,74,46
genes_20_17_13_4_100_99_83_99_62_82_98_68_0_58_30_34_63_72_95_65_0_0_64_2_64_55_73_30_54_91_41_49_39_59_44_100_50_44_84_22,8,0.08304335705460535,133.1390956421493,20,17,13,4,100,99,83,99,62,82,98,68,0,58,30,34,63,72,95,65,0,0,64,2,64,55,73,30,54,91,41,49,39,59,44,100,50,44,84,22
genes_8_47_83_56_93_87_84_25_94_84_100_74_64_84_24_62_67_59_22_38_0_100_55_43_70_24_20_19_61_27_63_72_95_30_51_8_46_72_74_46,3,0.060701725300879326,140.20168712471343,8,47,83,56,93,87,84,25,94,84,100,74,64,84,24,62,67,59,22,38,0,100,55,43,70,24,20,19,61,27,63,72,95,30,51,8,46,72,74,46
genes_20_57_100_51_69_41_80_35_66_97_4_23_8_55_30_36_59_59_95_61_49_0_88_71_64_64_73_27_68_47_71_67_44_44_65_82_46_42_17_55,2,0.096910692532968,159.00315074881692,20,57,100,51,69,41,80,35,66,97,4,23,8,55,30,36,59,59,95,61,49,0,88,71,64,64,73,27,68,47,71,67,44,44,65,82,46,42,17,55
genes_25_30_12_0_81_1_80_35_72_67_36_17_71_54_30_35_66_78_27_35_61_67_79_71_70_40_75_38_71_47_37_45_100_88_51_96_3_90_86_55,4,0.0711659011704023,169.8783993244458,25,30,12,0,81,1,80,35,72,67,36,17,71,54,30,35,66,78,27,35,61,67,79,71,70,40,75,38,71,47,37,45,100,88,51,96,3,90,86,55
genes_98_53_96_27_86_82_83_94_57_82_54_58_0_56_80_58_57_15_24_69_36_100_81_76_18_51_90_45_72_1_62_0_94_8_8_84_49_72_35_24,3,0.06818321597666932,172.00844251042358,98,53,96,27,86,82,83,94,57,82,54,58,0,56,80,58,57,15,24,69,36,100,81,76,18,51,90,45,72,1,62,0,94,8,8,84,49,72,35,24
genes_21_48_27_16_90_60_80_82_74_84_62_74_0_10_25_61_59_4_19_11_39_96_82_75_70_84_78_28_46_47_49_69_100_79_51_63_5_90_19_50,3,0.08012838377786023,189.245270389745,21,48,27,16,90,60,80,82,74,84,62,74,0,10,25,61,59,4,19,11,39,96,82,75,70,84,78,28,46,47,49,69,100,79,51,63,5,90,19,50
genes_40_25_8_31_87_51_7_34_62_81_47_43_0_82_18_8_67_23_26_32_96_61_70_6_16_98_15_30_68_91_6_28_96_59_38_4_47_98_35_54,7,0.08240628745967594,219.86497065820328,40,25,8,31,87,51,7,34,62,81,47,43,0,82,18,8,67,23,26,32,96,61,70,6,16,98,15,30,68,91,6,28,96,59,38,4,47,98,35,54
genes_100_7_100_84_82_87_91_40_72_82_49_39_0_92_28_90_70_17_2_61_46_76_70_79_57_3_10_38_72_22_80_67_100_29_53_94_17_43_9_44,3,0.09485747928253686,226.81095888096888,100,7,100,84,82,87,91,40,72,82,49,39,0,92,28,90,70,17,2,61,46,76,70,79,57,3,10,38,72,22,80,67,100,29,53,94,17,43,9,44
genes_96_53_98_16_3_5_30_83_59_82_41_23_2_82_4_95_67_9_16_32_36_99_24_75_62_35_78_29_79_47_42_57_39_29_12_61_69_14_72_55,3,0.0769742894520575,243.05895252534637,96,53,98,16,3,5,30,83,59,82,41,23,2,82,4,95,67,9,16,32,36,99,24,75,62,35,78,29,79,47,42,57,39,29,12,61,69,14,72,55
genes_100_16_10_44_100_3_23_54_66_82_42_51_2_80_30_21_54_24_30_15_91_84_24_92_25_3_49_59_71_94_73_91_95_10_100_91_49_46_24_9,3,0.08391027354882509,243.4595685425185,100,16,10,44,100,3,23,54,66,82,42,51,2,80,30,21,54,24,30,15,91,84,24,92,25,3,49,59,71,94,73,91,95,10,100,91,49,46,24,9
genes_71_53_47_56_70_5_81_72_81_65_37_23_0_70_25_61_63_53_16_25_32_13_64_90_62_98_78_26_79_39_57_3_39_29_82_93_68_17_33_42,5,0.08238353854783806,255.62742264456193,71,53,47,56,70,5,81,72,81,65,37,23,0,70,25,61,63,53,16,25,32,13,64,90,62,98,78,26,79,39,57,3,39,29,82,93,68,17,33,42
genes_30_5_6_0_78_82_79_31_39_35_100_66_8_56_30_36_55_15_100_35_32_72_79_93_63_45_75_45_71_67_62_23_96_88_51_96_36_96_23_24,3,0.08395336376786887,257.8341692289429,30,5,6,0,78,82,79,31,39,35,100,66,8,56,30,36,55,15,100,35,32,72,79,93,63,45,75,45,71,67,62,23,96,88,51,96,36,96,23,24
genes_97_74_47_16_51_84_30_33_93_92_22_72_2_73_24_10_79_24_14_32_33_0_26_9_62_68_47_31_79_95_47_57_92_81_63_41_5_90_76_84,2,0.07388186133717112,258.8454618574886,97,74,47,16,51,84,30,33,93,92,22,72,2,73,24,10,79,24,14,32,33,0,26,9,62,68,47,31,79,95,47,57,92,81,63,41,5,90,76,84
genes_97_20_47_13_85_19_80_54_78_84_22_72_0_82_25_61_74_24_14_32_35_98_64_92_62_3_96_27_79_90_47_54_95_81_47_63_5_93_29_9,5,0.08676331820605396,261.16998746518817,97,20,47,13,85,19,80,54,78,84,22,72,0,82,25,61,74,24,14,32,35,98,64,92,62,3,96,27,79,90,47,54,95,81,47,63,5,93,29,9
genes_14_57_10_13_70_41_91_33_83_67_75_78_45_72_36_81_68_67_75_37_35_98_38_80_76_3_99_25_71_47_14_21_96_10_79_78_8_90_17_55,9,0.08397937850231492,261.8081850501507,14,57,10,13,70,41,91,33,83,67,75,78,45,72,36,81,68,67,75,37,35,98,38,80,76,3,99,25,71,47,14,21,96,10,79,78,8,90,17,55
genes_41_14_98_20_87_82_65_14_2_82_81_28_0_80_88_59_67_58_95_27_97_5_24_43_58_27_15_41_74_39_61_48_51_75_78_90_27_68_13_100,8,0.08990556714317587,262.15382796150584,41,14,98,20,87,82,65,14,2,82,81,28,0,80,88,59,67,58,95,27,97,5,24,43,58,27,15,41,74,39,61,48,51,75,78,90,27,68,13,100
genes_71_47_100_3_97_56_86_78_94_12_34_73_0_82_36_62_63_83_30_33_53_98_82_75_59_62_33_19_46_76_63_71_41_59_51_68_46_100_74_69,10,0.09177746344209739,273.8852116402257,71,47,100,3,97,56,86,78,94,12,34,73,0,82,36,62,63,83,30,33,53,98,82,75,59,62,33,19,46,76,63,71,41,59,51,68,46,100,74,69
genes_23_0_12_49_81_58_80_54_69_81_63_94_3_62_29_25_77_65_96_15_58_100_76_43_16_0_81_39_90_93_39_67_69_0_41_55_68_68_14_73,5,0.0947932794202999,275.7422026932874,23,0,12,49,81,58,80,54,69,81,63,94,3,62,29,25,77,65,96,15,58,100,76,43,16,0,81,39,90,93,39,67,69,0,41,55,68,68,14,73
genes_73_23_96_53_99_1_80_33_39_79_22_22_3_82_23_43_63_58_26_32_31_4_63_72_20_40_90_29_2_73_80_8_22_29_12_96_12_74_23_45,2,0.09885942993719365,281.11416475425165,73,23,96,53,99,1,80,33,39,79,22,22,3,82,23,43,63,58,26,32,31,4,63,72,20,40,90,29,2,73,80,8,22,29,12,96,12,74,23,45
genes_41_25_23_20_90_72_70_14_2_79_48_42_4_32_14_8_67_23_24_27_47_61_70_93_67_38_94_89_68_89_53_28_96_75_39_59_68_68_5_64,4,0.08261717305662061,281.1205689936098,41,25,23,20,90,72,70,14,2,79,48,42,4,32,14,8,67,23,24,27,47,61,70,93,67,38,94,89,68,89,53,28,96,75,39,59,68,68,5,64
genes_57_48_6_20_93_85_68_63_62_82_33_15_3_9_35_56_0_67_94_27_100_100_79_3_13_66_98_47_26_90_64_45_54_28_44_34_0_72_26_71,2,0.10456620669675534,285.58709063969167,57,48,6,20,93,85,68,63,62,82,33,15,3,9,35,56,0,67,94,27,100,100,79,3,13,66,98,47,26,90,64,45,54,28,44,34,0,72,26,71
genes_79_5_81_16_87_72_70_33_2_79_98_74_4_32_54_59_64_56_24_27_96_100_20_93_67_3_15_88_68_46_71_88_37_89_38_90_68_98_57_44,6,0.09094001426124902,288.046356858802,79,5,81,16,87,72,70,33,2,79,98,74,4,32,54,59,64,56,24,27,96,100,20,93,67,3,15,88,68,46,71,88,37,89,38,90,68,98,57,44
genes_77_48_6_20_79_87_79_31_69_5_98_31_3_7_26_36_0_21_95_37_0_96_93_93_63_69_85_45_68_47_67_8_100_13_44_84_38_72_15_100,5,0.09861598975441113,292.1944924764815,77,48,6,20,79,87,79,31,69,5,98,31,3,7,26,36,0,21,95,37,0,96,93,93,63,69,85,45,68,47,67,8,100,13,44,84,38,72,15,100
genes_74_16_10_57_82_10_23_26_61_90_54_52_6_34_20_36_54_78_30_45_31_78_43_84_63_64_49_93_0_7_62_23_96_10_100_91_33_46_15_24,4,0.09686943772169126,295.30609281587255,74,16,10,57,82,10,23,26,61,90,54,52,6,34,20,36,54,78,30,45,31,78,43,84,63,64,49,93,0,7,62,23,96,10,100,91,33,46,15,24
