genes_17_27_15_24_93_58_29_30_75_66_37_29_83_58_8_15_50_6_18_24_32_27_90_99_35_67_86_29_85_44_95_54_89_57_62_77_34_34_14_74,4,0.03897531987544068,76.74542557821414,17,27,15,24,93,58,29,30,75,66,37,29,83,58,8,15,50,6,18,24,32,27,90,99,35,67,86,29,85,44,95,54,89,57,62,77,34,34,14,74
genes_17_83_7_38_69_21_94_49_52_12_56_25_74_100_55_10_90_17_92_25_57_71_35_75_60_36_60_99_96_85_94_50_74_44_43_49_70_64_86_56,3,0.04070481835219927,88.16736668467013,17,83,7,38,69,21,94,49,52,12,56,25,74,100,55,10,90,17,92,25,57,71,35,75,60,36,60,99,96,85,94,50,74,44,43,49,70,64,86,56
genes_39_85_87_51_58_54_9_26_86_22_86_87_11_67_61_88_95_74_82_24_52_81_73_93_35_12_23_31_31_22_60_28_10_76_50_41_84_38_38_72,4,0.03174179605706385,100.06791165639878,39,85,87,51,58,54,9,26,86,22,86,87,11,67,61,88,95,74,82,24,52,81,73,93,35,12,23,31,31,22,60,28,10,76,50,41,84,38,38,72
genes_56_85_90_48_80_92_72_20_71_66_67_21_6_24_19_35_75_92_30_50_33_22_95_47_71_36_90_33_42_39_92_28_12_61_51_0_32_37_83_50,5,0.10172354098667369,120.48119775097436,56,85,90,48,80,92,72,20,71,66,67,21,6,24,19,35,75,92,30,50,33,22,95,47,71,36,90,33,42,39,92,28,12,61,51,0,32,37,83,50
genes_35_81_72_37_74_38_72_52_87_62_43_4_4_62_76_71_66_95_14_29_53_35_85_91_26_36_17_65_33_85_88_17_13_84_61_29_15_39_86_95,3,0.05710487405261697,190.42001491826275,35,81,72,37,74,38,72,52,87,62,43,4,4,62,76,71,66,95,14,29,53,35,85,91,26,36,17,65,33,85,88,17,13,84,61,29,15,39,86,95
genes_91_2_97_9_65_0_17_92_59_8_35_21_10_19_34_11_62_17_17_24_70_85_15_34_72_100_86_61_88_74_22_9_18_81_23_86_17_64_99_86,5,0.08161650720770361,217.116196027663,91,2,97,9,65,0,17,92,59,8,35,21,10,19,34,11,62,17,17,24,70,85,15,34,72,100,86,61,88,74,22,9,18,81,23,86,17,64,99,86
genes_43_2_82_44_78_64_17_62_2_8_57_0_0_29_14_26_67_52_32_27_57_24_85_83_35_37_86_99_88_44_38_37_81_0_63_0_22_45_20_88,2,0.06934610201919818,225.72687500614313,43,2,82,44,78,64,17,62,2,8,57,0,0,29,14,26,67,52,32,27,57,24,85,83,35,37,86,99,88,44,38,37,81,0,63,0,22,45,20,88
genes_29_87_72_37_74_69_72_80_87_0_58_25_4_62_39_70_66_95_95_37_53_36_88_85_5_41_57_33_33_38_57_68_97_84_61_29_10_40_50_19,5,0.06655739751992064,232.32814357469593,29,87,72,37,74,69,72,80,87,0,58,25,4,62,39,70,66,95,95,37,53,36,88,85,5,41,57,33,33,38,57,68,97,84,61,29,10,40,50,19
genes_87_83_100_52_74_50_36_30_43_27_57_25_4_21_73_57_70_22_17_37_69_75_34_51_56_36_2_22_27_24_94_56_62_0_57_71_21_60_99_91,3,0.06844162123132298,237.98385992039186,87,83,100,52,74,50,36,30,43,27,57,25,4,21,73,57,70,22,17,37,69,75,34,51,56,36,2,22,27,24,94,56,62,0,57,71,21,60,99,91
genes_95_80_20_9_62_52_39_92_38_91_55_21_8_10_73_65_67_22_17_37_86_33_44_51_60_20_59_33_96_27_94_58_62_0_48_100_32_60_52_71,4,0.07519807272492257,239.88938664480872,95,80,20,9,62,52,39,92,38,91,55,21,8,10,73,65,67,22,17,37,86,33,44,51,60,20,59,33,96,27,94,58,62,0,48,100,32,60,52,71
genes_70_85_3_90_41_52_31_30_98_10_62_21_3_18_18_65_78_13_95_18_72_3_46_41_71_60_17_97_63_27_53_40_82_38_45_100_14_39_52_74,5,0.07870969040482809,244.9926527912593,70,85,3,90,41,52,31,30,98,10,62,21,3,18,18,65,78,13,95,18,72,3,46,41,71,60,17,97,63,27,53,40,82,38,45,100,14,39,52,74
genes_94_81_43_93_61_52_37_58_11_62_92_19_0_7_77_11_43_27_14_94_96_2_88_60_72_21_91_30_19_41_93_62_5_73_58_26_19_66_2_30,3,0.11336589938849628,245.34378397210062,94,81,43,93,61,52,37,58,11,62,92,19,0,7,77,11,43,27,14,94,96,2,88,60,72,21,91,30,19,41,93,62,5,73,58,26,19,66,2,30
genes_98_56_3_24_81_45_98_49_74_43_79_23_37_99_0_37_82_52_76_14_53_79_98_45_13_78_7_22_15_24_87_28_51_73_99_92_19_51_88_87,6,0.08711018846576098,260.5048981176051,98,56,3,24,81,45,98,49,74,43,79,23,37,99,0,37,82,52,76,14,53,79,98,45,13,78,7,22,15,24,87,28,51,73,99,92,19,51,88,87
genes_52_83_86_24_58_54_96_26_71_4_86_87_15_67_8_73_15_74_18_23_86_4_77_100_60_12_23_28_49_44_98_54_89_76_7_61_34_36_14_72,2,0.08180854067259546,264.6555460770654,52,83,86,24,58,54,96,26,71,4,86,87,15,67,8,73,15,74,18,23,86,4,77,100,60,12,23,28,49,44,98,54,89,76,7,61,34,36,14,72
genes_98_78_88_89_71_4_17_30_37_9_71_47_10_35_76_32_82_1_14_21_46_22_35_71_13_67_90_28_86_44_53_38_49_77_59_28_20_12_38_2,6,0.089410064252761,266.554421622859,98,78,88,89,71,4,17,30,37,9,71,47,10,35,76,32,82,1,14,21,46,22,35,71,13,67,90,28,86,44,53,38,49,77,59,28,20,12,38,2
genes_35_79_97_0_88_38_40_24_92_76_86_0_15_62_79_36_75_16_54_29_55_97_38_90_65_36_17_65_33_44_88_17_81_63_96_70_15_76_86_52,5,0.08924990600292669,266.9620281677649,35,79,97,0,88,38,40,24,92,76,86,0,15,62,79,36,75,16,54,29,55,97,38,90,65,36,17,65,33,44,88,17,81,63,96,70,15,76,86,52
genes_91_21_65_0_58_42_30_61_38_9_77_16_16_42_61_10_14_47_93_34_60_29_37_83_23_29_94_18_83_77_57_45_68_60_61_26_17_60_6_58,4,0.07859596738149284,268.57410215265776,91,21,65,0,58,42,30,61,38,9,77,16,16,42,61,10,14,47,93,34,60,29,37,83,23,29,94,18,83,77,57,45,68,60,61,26,17,60,6,58
genes_80_2_3_91_61_14_17_80_14_76_45_0_3_24_34_26_73_32_32_27_32_3_85_81_9_55_56_18_69_1_38_9_77_0_64_92_32_43_12_52,5,0.08365503311274677,270.9048243007273,80,2,3,91,61,14,17,80,14,76,45,0,3,24,34,26,73,32,32,27,32,3,85,81,9,55,56,18,69,1,38,9,77,0,64,92,32,43,12,52
genes_79_2_65_91_61_15_95_74_52_10_92_17_21_20_19_65_94_2_15_25_65_79_34_18_9_20_99_18_88_44_57_45_64_57_26_26_20_97_52_40,11,0.09183063721552855,279.02209769931034,79,2,65,91,61,15,95,74,52,10,92,17,21,20,19,65,94,2,15,25,65,79,34,18,9,20,99,18,88,44,57,45,64,57,26,26,20,97,52,40
genes_40_83_87_47_70_52_96_27_86_22_71_90_10_91_59_57_82_74_82_24_52_71_96_51_35_20_57_3_96_41_61_36_54_75_47_41_72_57_38_87,3,0.07931995535027037,282.7695202441516,40,83,87,47,70,52,96,27,86,22,71,90,10,91,59,57,82,74,82,24,52,71,96,51,35,20,57,3,96,41,61,36,54,75,47,41,72,57,38,87
genes_74_83_15_6_76_18_29_49_75_10_85_0_15_44_8_73_73_6_18_28_57_72_35_99_65_67_86_1_49_44_91_33_86_59_63_61_19_61_14_52,5,0.10556672296190009,283.08400492931275,74,83,15,6,76,18,29,49,75,10,85,0,15,44,8,73,73,6,18,28,57,72,35,99,65,67,86,1,49,44,91,33,86,59,63,61,19,61,14,52
genes_43_83_16_1_96_58_98_52_86_50_55_21_4_24_21_64_67_67_91_25_51_87_10_82_58_25_47_27_70_80_54_70_68_17_30_93_93_44_86_80,4,0.08212720866500052,291.7377314899436,43,83,16,1,96,58,98,52,86,50,55,21,4,24,21,64,67,67,91,25,51,87,10,82,58,25,47,27,70,80,54,70,68,17,30,93,93,44,86,80
genes_74_82_37_91_87_41_17_80_68_4_35_33_5_26_31_80_62_21_16_27_70_85_15_30_9_41_98_60_88_74_60_9_22_81_26_38_26_64_18_19,5,0.08865624741138056,292.7626202020589,74,82,37,91,87,41,17,80,68,4,35,33,5,26,31,80,62,21,16,27,70,85,15,30,9,41,98,60,88,74,60,9,22,81,26,38,26,64,18,19
genes_94_83_100_93_61_21_37_30_43_72_92_23_0_21_39_65_70_53_24_37_96_75_35_85_72_36_2_30_19_27_38_56_2_69_57_68_21_66_20_91,5,0.09289566049539834,298.36769259883374,94,83,100,93,61,21,37,30,43,72,92,23,0,21,39,65,70,53,24,37,96,75,35,85,72,36,2,30,19,27,38,56,2,69,57,68,21,66,20,91
genes_95_81_3_20_69_58_40_79_38_46_62_7_4_62_76_11_57_75_18_33_20_33_44_86_9_20_60_33_83_85_94_42_82_56_15_93_30_60_52_71,8,0.0917377936112828,298.75555972785736,95,81,3,20,69,58,40,79,38,46,62,7,4,62,76,11,57,75,18,33,20,33,44,86,9,20,60,33,83,85,94,42,82,56,15,93,30,60,52,71
genes_29_89_3_10_61_0_25_74_30_1_70_23_17_26_43_28_67_53_24_27_70_78_42_55_9_20_90_18_15_24_94_17_1_41_43_23_19_64_2_82,5,0.09107357276147675,303.6895017693479,29,89,3,10,61,0,25,74,30,1,70,23,17,26,43,28,67,53,24,27,70,78,42,55,9,20,90,18,15,24,94,17,1,41,43,23,19,64,2,82
genes_79_81_5_33_80_0_96_46_94_0_62_28_15_88_76_31_14_78_66_31_78_33_95_91_65_63_57_38_15_23_97_16_51_0_44_71_19_36_20_35,4,0.08922566951756167,305.0486711922711,79,81,5,33,80,0,96,46,94,0,62,28,15,88,76,31,14,78,66,31,78,33,95,91,65,63,57,38,15,23,97,16,51,0,44,71,19,36,20,35
genes_75_77_21_24_62_40_93_32_0_67_77_21_6_18_19_73_67_75_10_24_51_19_95_89_89_11_28_33_17_1_59_54_51_73_15_0_39_61_20_79,7,0.08653603289640248,305.7644335087124,75,77,21,24,62,40,93,32,0,67,77,21,6,18,19,73,67,75,10,24,51,19,95,89,89,11,28,33,17,1,59,54,51,73,15,0,39,61,20,79
genes_91_81_3_4_78_18_95_47_59_76_43_0_17_99_39_74_73_28_67_23_51_83_44_91_57_36_17_18_64_24_65_57_94_77_64_92_25_46_43_86,8,0.09303203376744669,306.36181057194983,91,81,3,4,78,18,95,47,59,76,43,0,17,99,39,74,73,28,67,23,51,83,44,91,57,36,17,18,64,24,65,57,94,77,64,92,25,46,43,86
genes_40_92_94_41_63_47_16_80_78_9_57_4_1_15_95_7_67_53_79_20_57_22_35_34_33_35_92_15_92_89_94_32_89_41_55_55_16_51_39_32,9,0.08671978018410674,307.69842476598956,40,92,94,41,63,47,16,80,78,9,57,4,1,15,95,7,67,53,79,20,57,22,35,34,33,35,92,15,92,89,94,32,89,41,55,55,16,51,39,32
genes_77_83_5_6_70_52_95_52_86_66_71_0_10_91_70_79_82_13_100_33_32_81_84_38_35_36_17_22_92_91_65_28_9_77_62_58_84_43_7_87,3,0.11297089461416492,307.8537382050784,77,83,5,6,70,52,95,52,86,66,71,0,10,91,70,79,82,13,100,33,32,81,84,38,35,36,17,22,92,91,65,28,9,77,62,58,84,43,7,87
genes_22_81_88_48_96_48_56_26_17_66_86_21_3_19_79_13_63_74_11_24_62_20_35_82_17_84_14_33_42_85_93_59_1_84_45_22_19_60_18_82,10,0.09063791961954605,308.69110688180064,22,81,88,48,96,48,56,26,17,66,86,21,3,19,79,13,63,74,11,24,62,20,35,82,17,84,14,33,42,85,93,59,1,84,45,22,19,60,18,82
genes_34_54_37_14_80_40_98_20_43_66_33_4_4_91_21_36_54_13_11_33_73_81_95_85_12_36_90_32_85_85_92_42_82_56_15_93_30_43_90_50,4,0.09035681955002409,309.65654645993976,34,54,37,14,80,40,98,20,43,66,33,4,4,91,21,36,54,13,11,33,73,81,95,85,12,36,90,32,85,85,92,42,82,56,15,93,30,43,90,50
