genes_94_71_71_24_56_17_59_64_25_35_64_30_9_47_79_76_43_58_88_12_64_18_18_41_45_86_47_98_34_60_39_44_38_73_28_95_46_51_51_53,0,0.0,0.0,94,71,71,24,56,17,59,64,25,35,64,30,9,47,79,76,43,58,88,12,64,18,18,41,45,86,47,98,34,60,39,44,38,73,28,95,46,51,51,53
genes_6_82_82_52_6_70_73_64_53_73_84_2_69_15_61_80_99_87_15_53_26_70_95_41_61_100_13_90_27_66_69_43_42_33_55_41_59_29_29_61,8,0.033298603467317806,39.816902539657356,6,82,82,52,6,70,73,64,53,73,84,2,69,15,61,80,99,87,15,53,26,70,95,41,61,100,13,90,27,66,69,43,42,33,55,41,59,29,29,61
genes_83_79_100_52_7_65_25_61_59_73_88_92_4_30_95_56_66_32_10_39_64_96_93_20_38_1_94_66_28_44_94_38_89_76_24_92_54_55_75_20,1,0.039325707730376254,132.25838310863537,83,79,100,52,7,65,25,61,59,73,88,92,4,30,95,56,66,32,10,39,64,96,93,20,38,1,94,66,28,44,94,38,89,76,24,92,54,55,75,20
genes_76_81_0_48_21_36_43_81_54_75_89_0_10_43_0_56_99_28_81_5_19_28_36_17_39_81_0_23_18_93_69_73_17_53_36_80_5_4_24_71,4,0.0623531111225021,188.12366993800524,76,81,0,48,21,36,43,81,54,75,89,0,10,43,0,56,99,28,81,5,19,28,36,17,39,81,0,23,18,93,69,73,17,53,36,80,5,4,24,71
genes_100_85_91_60_69_33_88_61_90_39_54_86_8_65_83_93_62_4_10_14_18_27_42_40_56_50_61_40_59_0_98_44_25_57_16_100_26_31_5_20,9,0.07491477411434491,235.6317352415078,100,85,91,60,69,33,88,61,90,39,54,86,8,65,83,93,62,4,10,14,18,27,42,40,56,50,61,40,59,0,98,44,25,57,16,100,26,31,5,20
genes_95_7_99_57_93_72_14_46_18_5_12_37_43_75_46_56_51_10_16_4_66_100_98_87_41_10_56_100_79_52_56_46_90_100_61_47_23_67_44_66,7,0.08327703587691564,246.16571961405955,95,7,99,57,93,72,14,46,18,5,12,37,43,75,46,56,51,10,16,4,66,100,98,87,41,10,56,100,79,52,56,46,90,100,61,47,23,67,44,66
genes_89_67_6_60_77_40_59_59_83_28_96_0_29_75_74_59_0_63_88_4_64_21_36_91_91_79_0_54_28_41_100_47_0_60_52_53_28_55_89_54,8,0.08839429468567649,259.76294218678623,89,67,6,60,77,40,59,59,83,28,96,0,29,75,74,59,0,63,88,4,64,21,36,91,91,79,0,54,28,41,100,47,0,60,52,53,28,55,89,54
genes_6_66_71_24_69_33_59_61_62_40_57_6_26_91_78_2_84_12_13_41_9_18_95_100_48_8_56_98_6_63_63_50_21_73_50_40_26_28_57_53,3,0.08806442989989265,263.3910752711124,6,66,71,24,69,33,59,61,62,40,57,6,26,91,78,2,84,12,13,41,9,18,95,100,48,8,56,98,6,63,63,50,21,73,50,40,26,28,57,53
genes_92_82_76_9_5_45_97_42_59_11_88_4_15_84_9_38_1_6_15_5_40_84_33_92_38_10_56_64_23_62_60_53_62_76_46_5_27_89_46_50,8,0.08644102898035577,265.17306643196224,92,82,76,9,5,45,97,42,59,11,88,4,15,84,9,38,1,6,15,5,40,84,33,92,38,10,56,64,23,62,60,53,62,76,46,5,27,89,46,50
genes_7_44_47_51_83_45_93_63_17_29_3_5_16_12_61_69_0_58_14_40_62_28_35_13_50_68_2_55_18_45_90_49_64_57_2_41_59_37_29_20,7,0.08658849537516473,280.8826946276772,7,44,47,51,83,45,93,63,17,29,3,5,16,12,61,69,0,58,14,40,62,28,35,13,50,68,2,55,18,45,90,49,64,57,2,41,59,37,29,20
