genes_39_87_11_78_89_8_44_52_19_51_12_33_36_32_56_5_48_32_72_90_62_42_21_79_81_74_2_90_1_48_46_26_70_34_43_1_98_19_95_92,4,0.09541696988778564,189.92194104353857,39,87,11,78,89,8,44,52,19,51,12,33,36,32,56,5,48,32,72,90,62,42,21,79,81,74,2,90,1,48,46,26,70,34,43,1,98,19,95,92
genes_51_43_45_55_93_92_7_63_43_40_73_19_45_56_38_5_16_14_77_7_76_56_2_41_100_73_51_31_0_84_64_54_14_82_67_99_28_25_77_50,8,0.08463707207442078,191.38437896669276,51,43,45,55,93,92,7,63,43,40,73,19,45,56,38,5,16,14,77,7,76,56,2,41,100,73,51,31,0,84,64,54,14,82,67,99,28,25,77,50
genes_54_35_47_78_34_89_32_20_36_7_32_19_9_14_20_0_21_35_72_44_48_55_4_20_45_75_82_61_89_42_56_14_19_77_55_86_75_61_12_38,6,0.07516763218973159,199.3660614879569,54,35,47,78,34,89,32,20,36,7,32,19,9,14,20,0,21,35,72,44,48,55,4,20,45,75,82,61,89,42,56,14,19,77,55,86,75,61,12,38
genes_91_12_13_18_86_0_25_13_0_64_76_46_32_53_24_4_72_14_76_33_64_19_17_64_44_77_26_80_0_89_57_13_100_36_52_10_98_95_5_87,2,0.09482453942549211,199.51705240715336,91,12,13,18,86,0,25,13,0,64,76,46,32,53,24,4,72,14,76,33,64,19,17,64,44,77,26,80,0,89,57,13,100,36,52,10,98,95,5,87
genes_76_49_19_81_85_94_82_51_94_86_17_88_29_33_81_86_76_2_73_6_58_60_2_65_97_48_24_14_87_82_80_18_95_3_1_14_46_25_8_85,6,0.08005284883497908,203.46744876884608,76,49,19,81,85,94,82,51,94,86,17,88,29,33,81,86,76,2,73,6,58,60,2,65,97,48,24,14,87,82,80,18,95,3,1,14,46,25,8,85
genes_53_72_24_14_77_0_22_63_66_80_79_61_29_11_25_17_3_17_75_6_64_20_12_20_16_44_71_32_2_42_37_39_89_49_22_24_100_61_77_54,4,0.09470112648857346,204.8325615941001,53,72,24,14,77,0,22,63,66,80,79,61,29,11,25,17,3,17,75,6,64,20,12,20,16,44,71,32,2,42,37,39,89,49,22,24,100,61,77,54
genes_67_50_40_38_59_82_81_92_6_85_63_43_12_15_86_14_21_12_2_6_33_60_5_36_74_43_100_36_91_78_68_67_10_89_61_86_12_22_67_32,6,0.08895949214101533,206.14544211578732,67,50,40,38,59,82,81,92,6,85,63,43,12,15,86,14,21,12,2,6,33,60,5,36,74,43,100,36,91,78,68,67,10,89,61,86,12,22,67,32
genes_85_33_78_32_84_93_6_93_89_12_80_61_8_87_85_86_76_8_80_1_95_18_44_95_72_52_3_24_0_48_77_36_76_68_62_14_59_95_80_51,5,0.08616544872035033,210.7861273232626,85,33,78,32,84,93,6,93,89,12,80,61,8,87,85,86,76,8,80,1,95,18,44,95,72,52,3,24,0,48,77,36,76,68,62,14,59,95,80,51
genes_76_82_24_18_85_0_42_74_5_80_47_61_29_14_50_4_72_12_75_6_25_18_12_39_66_80_60_30_0_64_79_63_10_49_24_16_100_87_45_37,5,0.08465688454502092,213.23736524785463,76,82,24,18,85,0,42,74,5,80,47,61,29,14,50,4,72,12,75,6,25,18,12,39,66,80,60,30,0,64,79,63,10,49,24,16,100,87,45,37
genes_70_50_24_46_4_95_21_78_17_9_80_82_5_33_86_7_100_11_84_89_61_17_92_29_60_55_100_76_23_97_45_65_70_56_49_80_24_16_60_95,8,0.08569970837859418,214.1711961121475,70,50,24,46,4,95,21,78,17,9,80,82,5,33,86,7,100,11,84,89,61,17,92,29,60,55,100,76,23,97,45,65,70,56,49,80,24,16,60,95
genes_85_28_85_51_85_92_45_83_95_40_63_33_46_44_38_8_72_12_85_70_74_26_26_41_16_78_89_87_0_48_77_11_76_56_61_67_39_25_80_45,5,0.10048466403039666,216.23537693874158,85,28,85,51,85,92,45,83,95,40,63,33,46,44,38,8,72,12,85,70,74,26,26,41,16,78,89,87,0,48,77,11,76,56,61,67,39,25,80,45
genes_51_33_79_46_73_80_64_61_2_85_17_26_37_87_21_8_37_33_77_41_1_21_35_20_84_79_2_14_11_82_43_65_28_34_93_76_100_12_65_40,6,0.09772623606405578,221.95554109862152,51,33,79,46,73,80,64,61,2,85,17,26,37,87,21,8,37,33,77,41,1,21,35,20,84,79,2,14,11,82,43,65,28,34,93,76,100,12,65,40
genes_76_33_24_81_84_14_18_74_6_87_48_82_11_10_44_6_71_15_73_40_40_20_38_38_68_79_87_24_23_92_79_53_13_24_93_86_88_46_35_2,2,0.0983384658996774,222.98777598452756,76,33,24,81,84,14,18,74,6,87,48,82,11,10,44,6,71,15,73,40,40,20,38,38,68,79,87,24,23,92,79,53,13,24,93,86,88,46,35,2
genes_49_89_78_4_88_45_3_77_18_81_45_75_42_33_30_0_58_29_84_29_51_59_10_33_67_79_61_68_50_85_48_18_75_34_62_14_98_63_77_59,4,0.10469295334654245,226.49956723183467,49,89,78,4,88,45,3,77,18,81,45,75,42,33,30,0,58,29,84,29,51,59,10,33,67,79,61,68,50,85,48,18,75,34,62,14,98,63,77,59
genes_98_31_11_82_82_6_93_66_95_7_15_33_11_17_20_20_61_31_11_86_92_71_33_36_12_55_71_69_82_48_81_25_93_1_92_15_53_19_40_44,6,0.1021212782962257,228.0356836702252,98,31,11,82,82,6,93,66,95,7,15,33,11,17,20,20,61,31,11,86,92,71,33,36,12,55,71,69,82,48,81,25,93,1,92,15,53,19,40,44
genes_98_70_100_36_2_2_39_55_0_25_17_69_26_90_92_22_35_12_73_2_75_62_82_32_38_79_80_26_18_87_79_41_2_46_51_99_100_100_89_40,9,0.09013978513222667,229.13307366117022,98,70,100,36,2,2,39,55,0,25,17,69,26,90,92,22,35,12,73,2,75,62,82,32,38,79,80,26,18,87,79,41,2,46,51,99,100,100,89,40
genes_65_94_11_13_25_6_79_78_9_2_15_52_7_17_20_20_100_31_11_14_1_60_5_82_28_55_13_71_50_43_44_38_70_79_67_13_16_18_12_96,4,0.08017408857109444,229.76748472515055,65,94,11,13,25,6,79,78,9,2,15,52,7,17,20,20,100,31,11,14,1,60,5,82,28,55,13,71,50,43,44,38,70,79,67,13,16,18,12,96
genes_39_46_13_14_80_94_6_90_21_49_78_61_40_91_26_4_76_39_80_41_67_18_44_28_12_53_1_24_6_43_65_29_77_4_62_14_64_92_50_51,2,0.10500785870020815,231.3449212854063,39,46,13,14,80,94,6,90,21,49,78,61,40,91,26,4,76,39,80,41,67,18,44,28,12,53,1,24,6,43,65,29,77,4,62,14,64,92,50,51
genes_100_89_93_8_25_6_14_55_5_7_45_61_31_89_28_20_33_31_77_95_60_69_82_74_34_79_80_87_18_37_79_49_70_89_51_15_98_100_71_38,3,0.10707520787896523,233.36318059751025,100,89,93,8,25,6,14,55,5,7,45,61,31,89,28,20,33,31,77,95,60,69,82,74,34,79,80,87,18,37,79,49,70,89,51,15,98,100,71,38
genes_51_91_4_45_71_87_79_90_100_49_36_60_32_33_87_8_25_48_78_42_47_60_5_30_65_41_56_69_91_95_40_65_19_5_55_54_75_49_13_32,1,0.10160348662395448,233.4611443687534,51,91,4,45,71,87,79,90,100,49,36,60,32,33,87,8,25,48,78,42,47,60,5,30,65,41,56,69,91,95,40,65,19,5,55,54,75,49,13,32
genes_76_37_51_85_93_94_21_90_3_81_39_87_29_14_21_79_25_22_72_6_37_42_78_33_17_74_100_71_85_84_37_67_87_49_43_89_12_94_89_9,6,0.1004741293099553,233.95712079542477,76,37,51,85,93,94,21,90,3,81,39,87,29,14,21,79,25,22,72,6,37,42,78,33,17,74,100,71,85,84,37,67,87,49,43,89,12,94,89,9
genes_18_31_69_8_25_91_42_65_17_29_45_19_12_81_30_40_1_22_73_91_25_99_5_15_2_79_92_89_84_38_43_67_76_56_93_67_20_99_60_92,3,0.08978180753533961,235.25544061594294,18,31,69,8,25,91,42,65,17,29,45,19,12,81,30,40,1,22,73,91,25,99,5,15,2,79,92,89,84,38,43,67,76,56,93,67,20,99,60,92
genes_67_65_10_13_89_82_79_78_3_85_47_43_12_15_86_14_100_14_2_14_1_60_95_78_86_43_13_33_50_93_49_29_10_68_61_66_16_78_71_33,6,0.09385278546711474,238.72583374002298,67,65,10,13,89,82,79,78,3,85,47,43,12,15,86,14,100,14,2,14,1,60,95,78,86,43,13,33,50,93,49,29,10,68,61,66,16,78,71,33
genes_46_38_17_42_70_95_80_39_5_86_23_52_39_46_62_3_25_78_7_41_73_21_43_27_7_48_16_73_6_11_43_50_93_95_37_70_24_100_79_82,6,0.10332068168872195,242.23638418083897,46,38,17,42,70,95,80,39,5,86,23,52,39,46,62,3,25,78,7,41,73,21,43,27,7,48,16,73,6,11,43,50,93,95,37,70,24,100,79,82
genes_63_49_78_78_84_49_79_53_89_60_81_20_26_87_20_3_82_14_83_84_53_100_82_67_7_76_1_76_84_86_43_18_13_43_62_20_100_88_55_82,5,0.10658319854037746,242.91334985773202,63,49,78,78,84,49,79,53,89,60,81,20,26,87,20,3,82,14,83,84,53,100,82,67,7,76,1,76,84,86,43,18,13,43,62,20,100,88,55,82
genes_41_33_78_81_84_8_49_75_14_11_17_4_13_74_42_86_38_8_93_29_66_76_7_87_65_53_60_17_71_37_43_24_82_68_52_14_95_23_78_32,1,0.11733639805519151,242.96594734481903,41,33,78,81,84,8,49,75,14,11,17,4,13,74,42,86,38,8,93,29,66,76,7,87,65,53,60,17,71,37,43,24,82,68,52,14,95,23,78,32
genes_21_44_47_9_69_3_42_21_89_86_78_67_7_79_81_8_69_18_84_40_0_98_35_30_70_73_51_24_5_30_64_26_15_69_10_79_98_94_52_91,8,0.09617569443190026,244.40376808557937,21,44,47,9,69,3,42,21,89,86,78,67,7,79,81,8,69,18,84,40,0,98,35,30,70,73,51,24,5,30,64,26,15,69,10,79,98,94,52,91
genes_70_42_11_11_92_8_42_15_54_86_81_64_36_79_28_5_82_10_68_41_89_42_44_92_100_74_13_61_0_48_48_26_70_89_49_15_98_95_93_91,7,0.10395222595985046,244.5531098980153,70,42,11,11,92,8,42,15,54,86,81,64,36,79,28,5,82,10,68,41,89,42,44,92,100,74,13,61,0,48,48,26,70,89,49,15,98,95,93,91
genes_28_59_11_13_88_8_42_4_9_27_63_81_21_90_87_0_48_32_11_87_87_42_33_36_95_74_6_36_66_48_64_26_70_84_48_66_98_42_93_100,7,0.09773447373175605,245.63435755356008,28,59,11,13,88,8,42,4,9,27,63,81,21,90,87,0,48,32,11,87,87,42,33,36,95,74,6,36,66,48,64,26,70,84,48,66,98,42,93,100
genes_48_0_45_91_88_3_84_63_95_36_12_19_41_74_82_5_0_14_40_16_1_45_2_41_81_73_51_87_0_36_64_16_29_66_67_67_37_30_77_49,4,0.09799216812099246,246.64038351474028,48,0,45,91,88,3,84,63,95,36,12,19,41,74,82,5,0,14,40,16,1,45,2,41,81,73,51,87,0,36,64,16,29,66,67,67,37,30,77,49
genes_55_33_91_41_72_93_57_90_89_16_65_66_46_79_26_8_72_7_27_70_90_32_55_30_17_45_13_55_0_31_77_51_65_56_0_87_46_95_80_91,4,0.10399777726820099,247.05083438220225,55,33,91,41,72,93,57,90,89,16,65,66,46,79,26,8,72,7,27,70,90,32,55,30,17,45,13,55,0,31,77,51,65,56,0,87,46,95,80,91
genes_53_81_14_4_84_0_42_70_18_71_68_34_7_10_30_60_100_12_28_13_51_19_19_64_81_77_61_100_28_89_57_44_97_36_57_15_46_63_81_87,3,0.1033386901474197,248.37681929832544,53,81,14,4,84,0,42,70,18,71,68,34,7,10,30,60,100,12,28,13,51,19,19,64,81,77,61,100,28,89,57,44,97,36,57,15,46,63,81,87
genes_38_50_36_14_84_93_21_74_100_28_48_76_11_16_44_86_76_4_25_17_1_76_44_34_38_79_86_32_93_36_70_2_18_31_93_10_88_46_12_2,8,0.0993936679140468,250.79676442175258,38,50,36,14,84,93,21,74,100,28,48,76,11,16,44,86,76,4,25,17,1,76,44,34,38,79,86,32,93,36,70,2,18,31,93,10,88,46,12,2
genes_53_48_24_0_77_3_22_83_5_80_79_61_29_14_2_32_1_12_76_6_51_18_12_39_72_14_63_100_1_85_38_40_74_89_94_16_46_82_77_54,4,0.10092953142896133,253.63306766026477,53,48,24,0,77,3,22,83,5,80,79,61,29,14,2,32,1,12,76,6,51,18,12,39,72,14,63,100,1,85,38,40,74,89,94,16,46,82,77,54
genes_98_46_10_91_73_80_76_55_2_8_63_74_37_63_20_20_72_2_73_41_33_66_59_27_54_52_100_96_4_35_65_41_28_42_0_15_100_100_45_40,7,0.10539388482151328,254.47663889940245,98,46,10,91,73,80,76,55,2,8,63,74,37,63,20,20,72,2,73,41,33,66,59,27,54,52,100,96,4,35,65,41,28,42,0,15,100,100,45,40
genes_51_33_100_9_84_0_65_17_18_14_17_8_45_74_81_86_81_5_84_29_84_76_8_87_2_53_60_24_93_30_43_19_60_87_62_14_98_25_47_32,7,0.1029129801113079,255.22662162273576,51,33,100,9,84,0,65,17,18,14,17,8,45,74,81,86,81,5,84,29,84,76,8,87,2,53,60,24,93,30,43,19,60,87,62,14,98,25,47,32
genes_77_46_19_11_73_95_77_39_5_86_81_52_9_79_59_4_82_78_68_41_6_56_42_27_3_78_13_76_0_86_64_50_93_29_45_70_95_100_79_82,2,0.09475797621621485,258.518549215103,77,46,19,11,73,95,77,39,5,86,81,52,9,79,59,4,82,78,68,41,6,56,42,27,3,78,13,76,0,86,64,50,93,29,45,70,95,100,79,82
genes_63_48_42_79_85_0_7_75_22_2_99_11_15_88_46_9_37_10_64_14_98_93_73_30_92_78_2_66_85_41_83_61_94_91_22_66_66_4_97_84,3,0.103638833127028,266.9753155446833,63,48,42,79,85,0,7,75,22,2,99,11,15,88,46,9,37,10,64,14,98,93,73,30,92,78,2,66,85,41,83,61,94,91,22,66,66,4,97,84
genes_76_37_24_64_44_0_91_73_20_2_39_87_12_64_29_85_23_16_22_14_92_42_82_96_17_79_100_100_90_85_96_44_23_38_49_88_61_94_16_37,5,0.09926378516337035,267.29274277065826,76,37,24,64,44,0,91,73,20,2,39,87,12,64,29,85,23,16,22,14,92,42,82,96,17,79,100,100,90,85,96,44,23,38,49,88,61,94,16,37
genes_39_46_22_8_69_82_1_90_94_18_81_17_7_84_21_9_77_34_11_41_70_97_44_78_83_79_16_14_6_14_65_26_60_4_20_53_88_61_13_35,5,0.10328337278635406,267.3229565619319,39,46,22,8,69,82,1,90,94,18,81,17,7,84,21,9,77,34,11,41,70,97,44,78,83,79,16,14,6,14,65,26,60,4,20,53,88,61,13,35
genes_21_41_24_51_88_8_62_32_2_29_41_61_45_85_30_74_81_29_29_36_63_87_92_38_7_78_85_61_1_11_46_19_18_58_43_18_98_25_89_92,4,0.10770964538318567,267.3710478739408,21,41,24,51,88,8,62,32,2,29,41,61,45,85,30,74,81,29,29,36,63,87,92,38,7,78,85,61,1,11,46,19,18,58,43,18,98,25,89,92
genes_79_33_76_9_93_8_42_61_2_14_12_63_34_59_50_8_48_4_11_69_1_18_23_79_12_76_90_25_60_87_50_65_30_73_43_91_100_5_77_37,2,0.11890307777873291,271.05983685728336,79,33,76,9,93,8,42,61,2,14,12,63,34,59,50,8,48,4,11,69,1,18,23,79,12,76,90,25,60,87,50,65,30,73,43,91,100,5,77,37
genes_76_73_79_81_85_45_25_90_21_86_17_19_29_33_81_86_69_29_29_6_58_66_2_65_97_82_96_55_0_92_71_18_77_73_62_14_66_25_77_51,8,0.10604111912775789,271.567148050518,76,73,79,81,85,45,25,90,21,86,17,19,29,33,81,86,69,29,29,6,58,66,2,65,97,82,96,55,0,92,71,18,77,73,62,14,66,25,77,51
genes_99_49_19_81_85_1_79_90_21_12_44_19_30_30_81_6_72_23_73_6_58_14_14_87_70_53_91_24_21_30_50_3_65_24_91_15_21_25_35_51,9,0.10886539460191007,276.199930010171,99,49,19,81,85,1,79,90,21,12,44,19,30,30,81,6,72,23,73,6,58,14,14,87,70,53,91,24,21,30,50,3,65,24,91,15,21,25,35,51
genes_86_44_45_14_88_3_32_44_3_7_12_60_29_18_42_43_48_22_40_69_70_18_5_30_100_73_51_24_84_88_64_18_82_82_67_15_24_30_77_45,4,0.11531303796916365,278.12006367506274,86,44,45,14,88,3,32,44,3,7,12,60,29,18,42,43,48,22,40,69,70,18,5,30,100,73,51,24,84,88,64,18,82,82,67,15,24,30,77,45
genes_18_42_42_79_84_0_32_14_7_7_99_59_44_14_15_1_100_15_64_6_98_60_76_30_95_78_86_24_89_41_91_61_24_50_55_66_41_4_66_84,4,0.10407093808522361,278.829823119593,18,42,42,79,84,0,32,14,7,7,99,59,44,14,15,1,100,15,64,6,98,60,76,30,95,78,86,24,89,41,91,61,24,50,55,66,41,4,66,84
genes_50_38_22_38_79_8_70_70_6_21_53_60_29_35_37_0_28_12_80_41_28_53_0_30_61_79_90_74_83_32_26_51_50_9_53_16_98_47_77_42,5,0.1082064008416536,280.3904732086668,50,38,22,38,79,8,70,70,6,21,53,60,29,35,37,0,28,12,80,41,28,53,0,30,61,79,90,74,83,32,26,51,50,9,53,16,98,47,77,42
genes_67_31_10_28_6_2_42_72_0_25_79_8_26_90_86_14_21_0_19_1_33_60_95_74_86_43_99_26_68_94_68_67_10_91_61_99_16_25_66_33,9,0.10872124384980739,280.6953935810434,67,31,10,28,6,2,42,72,0,25,79,8,26,90,86,14,21,0,19,1,33,60,95,74,86,43,99,26,68,94,68,67,10,91,61,99,16,25,66,33
genes_76_32_13_51_75_93_20_51_91_6_17_59_9_14_20_4_19_12_73_40_18_60_49_28_16_44_100_61_23_42_91_53_19_50_55_86_92_8_66_44,10,0.10084951773827175,281.7399941519447,76,32,13,51,75,93,20,51,91,6,17,59,9,14,20,4,19,12,73,40,18,60,49,28,16,44,100,61,23,42,91,53,19,50,55,86,92,8,66,44
genes_10_31_71_18_85_94_21_90_3_21_47_0_30_14_16_9_72_12_19_6_38_88_55_39_66_80_69_31_0_84_84_63_15_89_92_19_12_87_89_37,2,0.1157066920039365,283.4013020272455,10,31,71,18,85,94,21,90,3,21,47,0,30,14,16,9,72,12,19,6,38,88,55,39,66,80,69,31,0,84,84,63,15,89,92,19,12,87,89,37
genes_73_34_24_79_84_14_65_21_18_14_39_4_11_79_81_91_38_8_73_29_40_76_92_87_70_53_19_20_93_36_50_53_65_68_62_86_98_78_47_95,7,0.11173061165231725,292.88541490819955,73,34,24,79,84,14,65,21,18,14,39,4,11,79,81,91,38,8,73,29,40,76,92,87,70,53,19,20,93,36,50,53,65,68,62,86,98,78,47,95
genes_97_92_10_75_73_18_57_10_5_88_59_24_31_95_18_10_72_4_13_28_56_32_1_11_33_78_52_64_5_36_56_51_78_42_46_0_62_100_72_38,4,0.11725486947528643,293.7930531308691,97,92,10,75,73,18,57,10,5,88,59,24,31,95,18,10,72,4,13,28,56,32,1,11,33,78,52,64,5,36,56,51,78,42,46,0,62,100,72,38
genes_70_44_19_30_87_94_77_15_5_86_81_52_17_79_64_8_82_10_68_28_7_61_44_87_33_78_13_28_32_11_48_18_65_29_60_85_98_47_79_91,7,0.10422225819788355,294.771733626919,70,44,19,30,87,94,77,15,5,86,81,52,17,79,64,8,82,10,68,28,7,61,44,87,33,78,13,28,32,11,48,18,65,29,60,85,98,47,79,91
genes_23_39_97_31_25_56_79_83_2_11_62_61_12_85_19_2_25_14_68_91_84_23_33_41_5_78_2_19_5_37_80_61_94_60_62_78_21_100_94_32,5,0.10635700942060744,295.95202923175054,23,39,97,31,25,56,79,83,2,11,62,61,12,85,19,2,25,14,68,91,84,23,33,41,5,78,2,19,5,37,80,61,94,60,62,78,21,100,94,32
genes_50_40_71_18_85_8_9_74_20_8_47_61_30_90_50_51_72_12_77_12_38_59_5_20_69_79_6_26_1_64_46_63_70_89_51_86_46_87_45_92,4,0.11573799351977189,297.098671968089,50,40,71,18,85,8,9,74,20,8,47,61,30,90,50,51,72,12,77,12,38,59,5,20,69,79,6,26,1,64,46,63,70,89,51,86,46,87,45,92
genes_53_49_36_11_25_22_79_92_100_28_85_76_15_90_20_83_0_22_13_10_56_76_44_91_74_53_52_33_5_94_68_29_15_84_89_67_16_100_67_96,6,0.11888402685815756,298.2670850799988,53,49,36,11,25,22,79,92,100,28,85,76,15,90,20,83,0,22,13,10,56,76,44,91,74,53,52,33,5,94,68,29,15,84,89,67,16,100,67,96
genes_99_77_45_41_73_4_57_10_18_10_17_16_17_30_32_3_72_4_73_40_84_55_14_32_70_36_0_24_83_41_50_51_65_86_90_15_16_47_35_51,3,0.11018813523801553,299.55004638673057,99,77,45,41,73,4,57,10,18,10,17,16,17,30,32,3,72,4,73,40,84,55,14,32,70,36,0,24,83,41,50,51,65,86,90,15,16,47,35,51
genes_76_38_40_18_88_74_67_92_6_28_23_52_29_46_2_81_37_78_11_6_1_56_5_36_95_52_100_36_80_80_64_63_94_89_48_70_12_25_67_93,4,0.11305413295695722,300.8762246486471,76,38,40,18,88,74,67,92,6,28,23,52,29,46,2,81,37,78,11,6,1,56,5,36,95,52,100,36,80,80,64,63,94,89,48,70,12,25,67,93
