genes_86_76_45_9_51_70_67_66_64_70_94_0_9_13_89_81_33_76_5_80_55_85_68_14_54_70_59_37_29_58_100_97_15_13_64_92_47_33_37_52,4,0.07799123387044798,98.5704033066616,86,76,45,9,51,70,67,66,64,70,94,0,9,13,89,81,33,76,5,80,55,85,68,14,54,70,59,37,29,58,100,97,15,13,64,92,47,33,37,52
genes_86_76_46_10_74_49_95_61_33_10_7_69_89_25_46_52_2_10_9_5_64_29_54_90_11_71_0_25_36_21_60_44_2_12_67_57_36_25_19_91,2,0.05079818590011921,129.46532483675762,86,76,46,10,74,49,95,61,33,10,7,69,89,25,46,52,2,10,9,5,64,29,54,90,11,71,0,25,36,21,60,44,2,12,67,57,36,25,19,91
genes_44_75_49_54_77_26_13_41_69_0_88_61_3_15_98_80_55_61_0_4_34_29_39_47_14_5_48_98_58_35_80_22_22_24_64_68_90_44_44_45,4,0.048887825147624554,144.84304938701044,44,75,49,54,77,26,13,41,69,0,88,61,3,15,98,80,55,61,0,4,34,29,39,47,14,5,48,98,58,35,80,22,22,24,64,68,90,44,44,45
genes_73_73_6_58_48_93_100_60_66_0_20_0_19_13_95_71_62_58_18_54_60_18_39_46_44_10_37_98_13_32_92_40_5_61_51_36_43_24_0_54,11,0.08035039853715403,155.22487018920367,73,73,6,58,48,93,100,60,66,0,20,0,19,13,95,71,62,58,18,54,60,18,39,46,44,10,37,98,13,32,92,40,5,61,51,36,43,24,0,54
genes_76_74_48_0_49_70_73_64_56_12_57_24_4_20_46_52_11_27_13_21_52_39_41_27_43_100_0_33_3_79_46_51_15_29_22_33_47_94_40_23,1,0.06388398494914994,157.93271733914435,76,74,48,0,49,70,73,64,56,12,57,24,4,20,46,52,11,27,13,21,52,39,41,27,43,100,0,33,3,79,46,51,15,29,22,33,47,94,40,23
genes_44_12_6_5_72_69_95_70_56_74_31_66_6_27_91_74_11_9_11_5_100_39_95_35_8_10_52_96_22_91_95_40_17_61_17_29_20_94_66_43,7,0.06928871427821384,175.5229447714782,44,12,6,5,72,69,95,70,56,74,31,66,6,27,91,74,11,9,11,5,100,39,95,35,8,10,52,96,22,91,95,40,17,61,17,29,20,94,66,43
genes_15_62_39_54_71_58_87_29_65_54_88_41_4_4_100_74_6_24_12_53_69_33_36_30_15_6_0_65_22_87_46_45_18_24_55_49_43_94_58_58,3,0.06804898559351756,184.50433582799585,15,62,39,54,71,58,87,29,65,54,88,41,4,4,100,74,6,24,12,53,69,33,36,30,15,6,0,65,22,87,46,45,18,24,55,49,43,94,58,58
genes_94_83_100_8_49_50_100_75_18_60_84_0_3_64_23_2_5_28_18_8_3_28_48_50_54_11_98_37_58_58_46_97_3_64_5_39_93_66_46_16,2,0.08289112507560935,196.83083219768807,94,83,100,8,49,50,100,75,18,60,84,0,3,64,23,2,5,28,18,8,3,28,48,50,54,11,98,37,58,58,46,97,3,64,5,39,93,66,46,16
genes_79_81_100_22_46_72_53_43_32_70_96_50_0_48_32_73_14_21_18_59_34_21_93_45_56_100_91_33_25_46_43_42_5_57_47_36_20_33_61_20,3,0.08202369969506612,208.60320209967392,79,81,100,22,46,72,53,43,32,70,96,50,0,48,32,73,14,21,18,59,34,21,93,45,56,100,91,33,25,46,43,42,5,57,47,36,20,33,61,20
genes_28_75_35_17_70_44_87_70_59_91_5_41_6_24_100_9_66_65_14_19_21_36_95_30_38_0_0_100_52_58_46_50_17_74_90_49_23_77_68_19,4,0.07871191747788053,213.61115768809242,28,75,35,17,70,44,87,70,59,91,5,41,6,24,100,9,66,65,14,19,21,36,95,30,38,0,0,100,52,58,46,50,17,74,90,49,23,77,68,19
genes_95_69_39_61_21_67_79_75_83_17_93_9_27_15_5_68_0_25_43_19_85_100_95_94_33_76_59_98_58_58_99_49_62_13_2_36_97_37_69_23,4,0.09646097127430343,214.66130777499845,95,69,39,61,21,67,79,75,83,17,93,9,27,15,5,68,0,25,43,19,85,100,95,94,33,76,59,98,58,58,99,49,62,13,2,36,97,37,69,23
genes_87_76_58_14_71_58_95_40_33_10_7_49_6_24_46_72_10_11_9_7_64_39_38_30_14_95_88_29_65_21_60_46_2_61_24_53_59_3_64_91,6,0.07510936194092277,215.24577132390797,87,76,58,14,71,58,95,40,33,10,7,49,6,24,46,72,10,11,9,7,64,39,38,30,14,95,88,29,65,21,60,46,2,61,24,53,59,3,64,91
genes_5_62_39_22_81_67_100_29_41_70_88_0_33_24_3_52_52_81_52_5_73_25_100_49_34_2_0_100_22_41_48_51_2_36_82_39_72_14_58_48,6,0.08085638583379991,234.658758663355,5,62,39,22,81,67,100,29,41,70,88,0,33,24,3,52,52,81,52,5,73,25,100,49,34,2,0,100,22,41,48,51,2,36,82,39,72,14,58,48
genes_8_69_3_9_81_67_69_34_29_70_84_0_33_92_3_53_0_52_12_5_55_28_95_49_55_10_72_35_29_45_100_44_3_14_44_70_100_14_46_48,5,0.08326919483879795,236.99500033152117,8,69,3,9,81,67,69,34,29,70,84,0,33,92,3,53,0,52,12,5,55,28,95,49,55,10,72,35,29,45,100,44,3,14,44,70,100,14,46,48
genes_94_77_100_17_49_66_35_60_39_57_54_1_3_26_95_76_47_24_18_11_55_36_68_56_43_17_64_100_36_41_97_95_2_76_26_47_45_20_58_91,4,0.08699002524057951,239.28491402431257,94,77,100,17,49,66,35,60,39,57,54,1,3,26,95,76,47,24,18,11,55,36,68,56,43,17,64,100,36,41,97,95,2,76,26,47,45,20,58,91
genes_86_34_55_9_61_65_73_64_29_15_84_20_3_20_46_52_8_27_0_60_52_39_38_97_43_22_0_34_2_45_16_48_15_76_47_69_100_24_44_25,8,0.0879731091582139,240.4085548792653,86,34,55,9,61,65,73,64,29,15,84,20,3,20,46,52,8,27,0,60,52,39,38,97,43,22,0,34,2,45,16,48,15,76,47,69,100,24,44,25
genes_98_77_45_22_54_49_41_66_39_36_96_5_8_49_20_72_75_13_12_22_74_39_73_30_56_36_87_78_36_58_92_51_5_100_22_46_67_0_53_40,8,0.09500596653990784,242.83405068897855,98,77,45,22,54,49,41,66,39,36,96,5,8,49,20,72,75,13,12,22,74,39,73,30,56,36,87,78,36,58,92,51,5,100,22,46,67,0,53,40
genes_35_76_75_57_54_70_78_9_56_12_57_47_21_18_90_52_81_74_81_34_52_38_33_41_40_88_0_33_11_79_45_52_28_78_47_42_67_98_44_52,8,0.08345656696777626,243.28477056252876,35,76,75,57,54,70,78,9,56,12,57,47,21,18,90,52,81,74,81,34,52,38,33,41,40,88,0,33,11,79,45,52,28,78,47,42,67,98,44,52
genes_46_75_61_7_72_93_41_62_25_20_91_2_35_57_97_71_5_53_8_3_64_3_49_86_15_12_14_97_62_45_65_48_27_93_87_39_45_56_70_92,1,0.10701733594271402,244.9790860725497,46,75,61,7,72,93,41,62,25,20,91,2,35,57,97,71,5,53,8,3,64,3,49,86,15,12,14,97,62,45,65,48,27,93,87,39,45,56,70,92
genes_84_68_73_7_80_73_41_29_39_2_57_38_12_10_100_2_53_27_13_41_90_44_100_89_39_38_0_100_18_33_65_94_51_27_28_49_24_33_70_92,5,0.07430761011320369,245.43617868560477,84,68,73,7,80,73,41,29,39,2,57,38,12,10,100,2,53,27,13,41,90,44,100,89,39,38,0,100,18,33,65,94,51,27,28,49,24,33,70,92
genes_93_77_90_50_97_65_88_61_38_54_88_12_19_52_9_28_71_33_27_17_16_44_40_40_15_23_2_21_36_29_64_51_21_99_25_39_48_27_56_56,2,0.09361196449965056,260.10993679166825,93,77,90,50,97,65,88,61,38,54,88,12,19,52,9,28,71,33,27,17,16,44,40,40,15,23,2,21,36,29,64,51,21,99,25,39,48,27,56,56
genes_95_76_65_11_72_59_9_40_56_25_59_0_14_100_94_81_81_26_14_14_34_22_88_49_56_100_0_98_65_24_45_44_79_99_82_70_59_67_64_1,8,0.08852614322704622,260.47362990537533,95,76,65,11,72,59,9,40,56,25,59,0,14,100,94,81,81,26,14,14,34,22,88,49,56,100,0,98,65,24,45,44,79,99,82,70,59,67,64,1
genes_99_80_54_20_71_79_86_77_56_25_91_0_0_27_25_75_66_21_13_18_55_0_95_89_15_18_100_12_29_33_16_36_66_14_25_70_23_87_46_25,3,0.08856674410082586,262.0026324958692,99,80,54,20,71,79,86,77,56,25,91,0,0,27,25,75,66,21,13,18,55,0,95,89,15,18,100,12,29,33,16,36,66,14,25,70,23,87,46,25
genes_89_62_71_9_78_49_88_29_42_2_91_4_9_16_20_55_14_20_9_5_98_44_100_98_76_89_45_27_44_56_63_97_51_17_87_37_23_33_96_89,4,0.08107066354194555,267.46442251291546,89,62,71,9,78,49,88,29,42,2,91,4,9,16,20,55,14,20,9,5,98,44,100,98,76,89,45,27,44,56,63,97,51,17,87,37,23,33,96,89
genes_4_78_3_51_68_71_100_34_20_57_57_5_29_24_23_52_0_80_13_3_88_40_95_49_7_5_93_100_92_35_97_44_69_36_5_39_72_35_36_48,7,0.09289938338531513,282.96539530509716,4,78,3,51,68,71,100,34,20,57,57,5,29,24,23,52,0,80,13,3,88,40,95,49,7,5,93,100,92,35,97,44,69,36,5,39,72,35,36,48
genes_76_62_36_57_73_65_38_29_44_54_88_22_12_26_26_77_11_33_13_11_62_21_73_100_39_2_87_22_22_45_44_42_2_100_82_40_100_50_58_47,2,0.08116379594104633,284.9912238428594,76,62,36,57,73,65,38,29,44,54,88,22,12,26,26,77,11,33,13,11,62,21,73,100,39,2,87,22,22,45,44,42,2,100,82,40,100,50,58,47
genes_94_43_55_41_81_26_98_59_18_54_88_0_10_19_99_15_73_12_15_18_55_16_33_91_32_27_0_17_13_96_16_41_89_60_54_71_18_87_75_44,6,0.09016383885082885,286.05359432907284,94,43,55,41,81,26,98,59,18,54,88,0,10,19,99,15,73,12,15,18,55,16,33,91,32,27,0,17,13,96,16,41,89,60,54,71,18,87,75,44
genes_90_12_40_10_97_44_95_43_38_4_93_6_19_13_91_78_71_58_22_17_55_50_21_91_6_18_30_98_5_45_48_10_51_65_25_39_43_26_98_63,5,0.10246749393194225,287.39360026072444,90,12,40,10,97,44,95,43,38,4,93,6,19,13,91,78,71,58,22,17,55,50,21,91,6,18,30,98,5,45,48,10,51,65,25,39,43,26,98,63
genes_89_76_55_9_77_51_67_71_18_66_90_0_3_16_100_55_14_12_56_18_78_62_68_89_73_18_52_25_29_60_16_36_27_14_37_70_95_14_46_89,7,0.09858196891577095,288.3554436512405,89,76,55,9,77,51,67,71,18,66,90,0,3,16,100,55,14,12,56,18,78,62,68,89,73,18,52,25,29,60,16,36,27,14,37,70,95,14,46,89
genes_94_77_100_23_80_58_99_75_20_54_96_0_5_44_18_0_5_28_18_18_64_28_48_89_14_20_0_100_36_87_18_42_18_99_44_49_23_66_65_93,8,0.09413051816159188,292.99748057213117,94,77,100,23,80,58,99,75,20,54,96,0,5,44,18,0,5,28,18,18,64,28,48,89,14,20,0,100,36,87,18,42,18,99,44,49,23,66,65,93
genes_93_72_65_56_56_49_71_64_40_0_51_22_14_26_0_77_81_21_43_25_56_21_73_94_77_94_87_30_13_83_47_49_62_76_32_28_22_0_8_50,6,0.0939566256606893,295.1303125859823,93,72,65,56,56,49,71,64,40,0,51,22,14,26,0,77,81,21,43,25,56,21,73,94,77,94,87,30,13,83,47,49,62,76,32,28,22,0,8,50
genes_76_75_41_17_71_65_100_4_61_26_4_0_6_64_24_6_66_65_13_4_73_98_100_87_50_7_5_98_22_45_46_51_2_100_82_39_23_50_11_45,3,0.09535229891404377,297.5428925049337,76,75,41,17,71,65,100,4,61,26,4,0,6,64,24,6,66,65,13,4,73,98,100,87,50,7,5,98,22,45,46,51,2,100,82,39,23,50,11,45
genes_91_71_64_13_72_34_32_47_44_74_96_18_8_25_8_0_75_24_11_19_34_39_41_90_17_33_0_100_20_46_95_50_72_53_44_50_92_62_66_16,4,0.08738349550388007,299.39726496240223,91,71,64,13,72,34,32,47,44,74,96,18,8,25,8,0,75,24,11,19,34,39,41,90,17,33,0,100,20,46,95,50,72,53,44,50,92,62,66,16
