genes_4_67_100_91_80_37_82_47_25_66_93_18_13_30_26_49_29_92_26_60_6_65_88_100_56_59_78_38_71_20_63_56_52_12_32_0_14_48_66_54,6,0.02585540679392358,28.098382443287914,4,67,100,91,80,37,82,47,25,66,93,18,13,30,26,49,29,92,26,60,6,65,88,100,56,59,78,38,71,20,63,56,52,12,32,0,14,48,66,54
genes_32_70_100_4_61_38_33_77_50_63_48_19_0_13_87_4_57_57_32_29_55_9_16_91_20_46_87_41_71_41_0_96_96_27_0_30_64_49_16_47,7,0.03976271135069812,71.57207604809808,32,70,100,4,61,38,33,77,50,63,48,19,0,13,87,4,57,57,32,29,55,9,16,91,20,46,87,41,71,41,0,96,96,27,0,30,64,49,16,47
genes_95_62_44_9_79_83_75_41_78_7_90_15_97_69_21_33_21_92_43_39_50_40_17_79_44_0_53_49_71_83_53_76_99_17_38_12_34_81_31_68,5,0.042757538570753054,88.3832332759395,95,62,44,9,79,83,75,41,78,7,90,15,97,69,21,33,21,92,43,39,50,40,17,79,44,0,53,49,71,83,53,76,99,17,38,12,34,81,31,68
genes_100_89_60_5_80_44_13_90_71_55_27_10_78_17_29_48_64_16_92_36_52_93_66_92_83_7_86_21_67_23_56_72_95_26_76_11_69_94_29_47,4,0.04575892825712398,101.49796312956406,100,89,60,5,80,44,13,90,71,55,27,10,78,17,29,48,64,16,92,36,52,93,66,92,83,7,86,21,67,23,56,72,95,26,76,11,69,94,29,47
genes_99_66_96_51_80_77_46_58_37_30_52_6_66_100_43_35_81_22_31_15_20_3_83_69_67_36_44_40_33_27_45_89_25_13_36_5_69_85_8_68,9,0.04092015939130201,102.08183081557904,99,66,96,51,80,77,46,58,37,30,52,6,66,100,43,35,81,22,31,15,20,3,83,69,67,36,44,40,33,27,45,89,25,13,36,5,69,85,8,68
genes_22_62_16_59_93_56_28_80_46_57_90_6_77_36_43_79_81_43_87_15_20_69_16_89_43_82_85_41_79_60_50_0_91_13_39_11_68_39_68_39,7,0.05300434249746312,133.6396619939631,22,62,16,59,93,56,28,80,46,57,90,6,77,36,43,79,81,43,87,15,20,69,16,89,43,82,85,41,79,60,50,0,91,13,39,11,68,39,68,39
genes_92_65_89_51_100_48_80_73_78_13_50_15_8_80_35_36_59_19_42_75_30_90_93_95_19_0_90_35_75_95_74_25_99_8_38_33_35_39_63_20,6,0.06560653622740215,143.07627385520934,92,65,89,51,100,48,80,73,78,13,50,15,8,80,35,36,59,19,42,75,30,90,93,95,19,0,90,35,75,95,74,25,99,8,38,33,35,39,63,20
genes_91_40_22_51_82_5_75_71_88_17_38_64_9_34_43_15_67_58_45_35_34_23_66_18_66_6_89_49_39_100_62_56_100_91_72_3_75_44_10_18,1,0.03961280271227404,143.69088668566752,91,40,22,51,82,5,75,71,88,17,38,64,9,34,43,15,67,58,45,35,34,23,66,18,66,6,89,49,39,100,62,56,100,91,72,3,75,44,10,18
genes_28_70_96_15_97_35_84_68_74_67_54_15_12_13_83_41_55_53_32_91_56_65_34_13_25_88_65_39_47_44_43_61_23_32_37_11_2_83_66_54,3,0.07941014523190526,221.43261252924492,28,70,96,15,97,35,84,68,74,67,54,15,12,13,83,41,55,53,32,91,56,65,34,13,25,88,65,39,47,44,43,61,23,32,37,11,2,83,66,54
genes_97_37_100_51_97_92_9_73_33_86_54_60_8_86_43_69_74_19_42_36_68_46_75_12_61_37_90_36_71_40_99_80_96_93_3_26_36_39_13_15,6,0.07405757510152945,247.78588789804363,97,37,100,51,97,92,9,73,33,86,54,60,8,86,43,69,74,19,42,36,68,46,75,12,61,37,90,36,71,40,99,80,96,93,3,26,36,39,13,15
genes_92_70_44_100_79_82_86_85_32_61_95_95_5_10_27_32_59_97_26_19_0_66_69_92_66_99_49_35_30_83_84_76_30_17_28_10_76_91_100_36,9,0.06950772606163483,248.72130106659213,92,70,44,100,79,82,86,85,32,61,95,95,5,10,27,32,59,97,26,19,0,66,69,92,66,99,49,35,30,83,84,76,30,17,28,10,76,91,100,36
genes_94_5_91_70_97_1_10_47_66_30_24_65_5_13_84_19_85_66_96_15_57_64_76_24_25_99_90_20_55_15_55_67_96_92_94_96_76_39_79_49,6,0.0860242088190739,251.81046793978268,94,5,91,70,97,1,10,47,66,30,24,65,5,13,84,19,85,66,96,15,57,64,76,24,25,99,90,20,55,15,55,67,96,92,94,96,76,39,79,49
genes_0_61_51_47_72_39_57_37_74_67_54_83_15_81_25_35_66_69_33_34_52_3_23_57_61_23_91_53_9_50_89_13_67_92_65_18_18_83_34_38,3,0.07620056768436513,258.54022193997594,0,61,51,47,72,39,57,37,74,67,54,83,15,81,25,35,66,69,33,34,52,3,23,57,61,23,91,53,9,50,89,13,67,92,65,18,18,83,34,38
genes_28_70_76_15_80_86_10_77_13_57_47_21_14_44_19_37_55_53_81_29_0_6_88_13_66_99_92_39_47_44_90_56_23_32_37_11_69_100_70_54,5,0.08569166907642342,285.8380406789906,28,70,76,15,80,86,10,77,13,57,47,21,14,44,19,37,55,53,81,29,0,6,88,13,66,99,92,39,47,44,90,56,23,32,37,11,69,100,70,54
genes_29_65_19_17_90_44_57_95_53_63_53_22_0_78_21_45_95_19_42_35_30_93_75_66_19_11_85_39_67_26_94_76_23_94_42_69_28_24_11_47,8,0.09059228938394329,286.3929302964103,29,65,19,17,90,44,57,95,53,63,53,22,0,78,21,45,95,19,42,35,30,93,75,66,19,11,85,39,67,26,94,76,23,94,42,69,28,24,11,47
genes_100_65_92_37_83_10_10_72_53_4_54_67_2_78_18_38_9_30_17_28_30_3_83_46_47_12_85_40_54_21_51_67_15_96_32_74_28_39_6_26,4,0.0867497546844916,302.00192950067924,100,65,92,37,83,10,10,72,53,4,54,67,2,78,18,38,9,30,17,28,30,3,83,46,47,12,85,40,54,21,51,67,15,96,32,74,28,39,6,26
genes_27_62_22_31_96_5_29_72_25_9_34_26_8_34_21_76_75_12_20_33_54_56_66_10_19_8_48_76_29_95_62_0_96_8_40_1_73_44_14_68,4,0.09306340459729776,310.96861107577956,27,62,22,31,96,5,29,72,25,9,34,26,8,34,21,76,75,12,20,33,54,56,66,10,19,8,48,76,29,95,62,0,96,8,40,1,73,44,14,68
genes_92_68_26_84_96_82_29_37_32_61_34_15_8_17_42_43_75_14_26_33_6_50_69_15_57_8_22_40_48_48_94_76_30_8_28_14_2_91_68_68,8,0.09126152747005385,319.17701194821893,92,68,26,84,96,82,29,37,32,61,34,15,8,17,42,43,75,14,26,33,6,50,69,15,57,8,22,40,48,48,94,76,30,8,28,14,2,91,68,68
genes_100_66_91_6_79_37_57_68_44_3_87_20_16_21_12_48_76_38_42_41_35_3_76_59_94_11_85_40_77_39_56_76_23_34_37_100_22_83_63_35,5,0.09695387801168176,323.7394799211447,100,66,91,6,79,37,57,68,44,3,87,20,16,21,12,48,76,38,42,41,35,3,76,59,94,11,85,40,77,39,56,76,23,34,37,100,22,83,63,35
genes_20_5_51_5_92_81_57_70_47_66_95_52_3_17_21_35_75_69_31_26_96_47_76_57_57_81_91_25_29_55_89_20_64_23_100_18_81_87_45_10,5,0.0900230236383604,324.711446407877,20,5,51,5,92,81,57,70,47,66,95,52,3,17,21,35,75,69,31,26,96,47,76,57,57,81,91,25,29,55,89,20,64,23,100,18,81,87,45,10
genes_62_3_98_100_97_39_76_85_53_12_92_95_5_83_56_32_74_38_35_19_52_66_72_25_67_11_62_39_47_80_91_23_64_13_71_12_0_80_20_36,6,0.1005620485144715,325.86857153220336,62,3,98,100,97,39,76,85,53,12,92,95,5,83,56,32,74,38,35,19,52,66,72,25,67,11,62,39,47,80,91,23,64,13,71,12,0,80,20,36
genes_92_10_97_84_2_97_82_68_23_67_95_18_6_10_83_41_76_58_91_91_34_65_30_24_84_50_85_50_76_45_43_61_95_24_34_100_67_83_20_34,4,0.10017214479349748,330.2399025282132,92,10,97,84,2,97,82,68,23,67,95,18,6,10,83,41,76,58,91,91,34,65,30,24,84,50,85,50,76,45,43,61,95,24,34,100,67,83,20,34
genes_22_10_62_54_93_21_10_73_41_9_92_23_4_28_24_8_82_47_17_29_55_2_77_93_86_7_53_20_54_42_99_67_26_92_6_11_2_43_68_22,4,0.09634554928997709,332.7879616801044,22,10,62,54,93,21,10,73,41,9,92,23,4,28,24,8,82,47,17,29,55,2,77,93,86,7,53,20,54,42,99,67,26,92,6,11,2,43,68,22
genes_20_10_89_37_79_7_10_38_71_12_59_64_3_34_43_12_86_30_17_28_56_93_83_24_67_8_82_38_75_1_55_76_25_13_72_6_4_43_29_26,8,0.0971597176439903,339.8810854264693,20,10,89,37,79,7,10,38,71,12,59,64,3,34,43,12,86,30,17,28,56,93,83,24,67,8,82,38,75,1,55,76,25,13,72,6,4,43,29,26
genes_92_5_91_51_78_48_75_39_44_7_87_15_3_13_21_36_59_38_43_26_100_92_30_8_93_0_90_28_71_50_43_78_99_8_38_33_22_83_68_36,3,0.10339848351180035,341.4737079917505,92,5,91,51,78,48,75,39,44,7,87,15,3,13,21,36,59,38,43,26,100,92,30,8,93,0,90,28,71,50,43,78,99,8,38,33,22,83,68,36
genes_92_4_91_6_90_85_84_67_44_59_87_15_0_11_12_45_54_38_25_26_79_92_76_78_61_68_84_40_81_50_43_56_67_92_46_100_22_100_20_36,5,0.104840083516309,344.0182456956564,92,4,91,6,90,85,84,67,44,59,87,15,0,11,12,45,54,38,25,26,79,92,76,78,61,68,84,40,81,50,43,56,67,92,46,100,22,100,20,36
genes_95_66_71_20_79_0_19_79_89_93_38_15_13_32_27_13_84_67_27_15_34_61_84_85_56_99_49_18_76_89_92_23_24_84_3_100_35_83_66_52,7,0.09974562235556875,344.97705006106435,95,66,71,20,79,0,19,79,89,93,38,15,13,32,27,13,84,67,27,15,34,61,84,85,56,99,49,18,76,89,92,23,24,84,3,100,35,83,66,52
genes_92_57_67_91_79_13_13_71_89_13_38_68_2_30_1_80_5_62_12_20_52_64_30_0_25_13_20_35_47_18_99_67_19_39_42_11_14_90_10_18,5,0.10883660843997019,345.489851572325,92,57,67,91,79,13,13,71,89,13,38,68,2,30,1,80,5,62,12,20,52,64,30,0,25,13,20,35,47,18,99,67,19,39,42,11,14,90,10,18
genes_91_10_59_51_53_40_81_35_89_73_73_24_7_66_30_48_5_58_96_23_96_88_67_73_36_51_78_36_76_83_55_22_92_0_32_100_5_87_17_55,3,0.10357655408443521,347.1564621548241,91,10,59,51,53,40,81,35,89,73,73,24,7,66,30,48,5,58,96,23,96,88,67,73,36,51,78,36,76,83,55,22,92,0,32,100,5,87,17,55
genes_29_65_67_5_96_84_13_42_56_26_4_71_11_30_25_79_73_73_87_20_50_45_21_98_43_10_55_35_72_60_100_69_64_92_37_100_28_39_12_65,6,0.09758199430522958,347.20584305938,29,65,67,5,96,84,13,42,56,26,4,71,11,30,25,79,73,73,87,20,50,45,21,98,43,10,55,35,72,60,100,69,64,92,37,100,28,39,12,65
genes_100_10_16_5_80_84_13_72_71_60_51_6_5_39_24_44_79_20_30_41_43_93_16_92_65_7_86_39_17_0_55_76_95_91_68_11_69_87_29_61,7,0.10669098680651408,348.7071071343689,100,10,16,5,80,84,13,72,71,60,51,6,5,39,24,44,79,20,30,41,43,93,16,92,65,7,86,39,17,0,55,76,95,91,68,11,69,87,29,61
