genes_94_86_46_41_77_67_95_44_40_94_82_0_3_20_11_29_22_22_20_34_62_22_77_84_36_99_11_37_48_23_92_15_9_79_13_58_41_54_19_36,1,0.0201141397398147,19.511594087930302,94,86,46,41,77,67,95,44,40,94,82,0,3,20,11,29,22,22,20,34,62,22,77,84,36,99,11,37,48,23,92,15,9,79,13,58,41,54,19,36
genes_99_17_96_71_69_64_88_53_90_4_62_22_0_91_89_2_7_79_100_23_52_26_92_30_64_70_94_94_83_25_95_61_53_34_23_60_11_61_9_73,2,0.04318828985555021,34.6557811981465,99,17,96,71,69,64,88,53,90,4,62,22,0,91,89,2,7,79,100,23,52,26,92,30,64,70,94,94,83,25,95,61,53,34,23,60,11,61,9,73
genes_8_78_45_42_71_52_93_80_53_4_65_0_8_33_74_30_62_13_35_37_27_97_94_81_76_41_96_80_33_27_64_61_90_61_51_30_16_57_33_78,1,0.03648234251506458,73.36142536729362,8,78,45,42,71,52,93,80,53,4,65,0,8,33,74,30,62,13,35,37,27,97,94,81,76,41,96,80,33,27,64,61,90,61,51,30,16,57,33,78
genes_78_86_60_49_66_40_99_80_76_79_65_0_98_15_9_45_17_13_92_19_97_81_31_46_96_41_90_76_83_25_67_69_82_43_64_58_35_88_15_83,7,0.05286792215290058,78.5243964674063,78,86,60,49,66,40,99,80,76,79,65,0,98,15,9,45,17,13,92,19,97,81,31,46,96,41,90,76,83,25,67,69,82,43,64,58,35,88,15,83
genes_22_52_60_70_35_61_22_27_7_93_93_25_95_46_41_8_59_32_16_23_28_89_85_4_6_42_22_56_41_14_39_5_77_76_30_23_18_63_11_26,3,0.05276405975605145,80.56076939322243,22,52,60,70,35,61,22,27,7,93,93,25,95,46,41,8,59,32,16,23,28,89,85,4,6,42,22,56,41,14,39,5,77,76,30,23,18,63,11,26
genes_57_77_54_14_39_59_95_90_100_13_62_0_0_20_24_51_42_37_16_34_28_100_34_2_26_99_95_37_83_79_92_58_77_77_21_58_38_61_11_76,1,0.03927777527085177,101.14709798157942,57,77,54,14,39,59,95,90,100,13,62,0,0,20,24,51,42,37,16,34,28,100,34,2,26,99,95,37,83,79,92,58,77,77,21,58,38,61,11,76
genes_100_91_64_21_36_53_99_42_20_24_82_0_4_20_9_100_66_97_4_58_57_45_24_99_4_78_85_35_37_6_60_22_78_29_64_40_30_88_15_55,6,0.07183273264499973,129.34493913388437,100,91,64,21,36,53,99,42,20,24,82,0,4,20,9,100,66,97,4,58,57,45,24,99,4,78,85,35,37,6,60,22,78,29,64,40,30,88,15,55
genes_78_74_79_71_69_40_44_39_10_85_62_69_9_21_68_65_26_32_100_32_39_61_92_60_35_65_96_28_79_91_37_18_66_51_62_58_18_60_82_78,3,0.059157211438381735,130.62555628479234,78,74,79,71,69,40,44,39,10,85,62,69,9,21,68,65,26,32,100,32,39,61,92,60,35,65,96,28,79,91,37,18,66,51,62,58,18,60,82,78
genes_70_83_65_54_69_8_93_60_15_83_86_0_6_86_74_30_93_89_40_52_24_4_81_85_21_34_89_18_4_91_64_20_13_76_58_59_37_22_26_45,4,0.09601752211865792,150.1474946528483,70,83,65,54,69,8,93,60,15,83,86,0,6,86,74,30,93,89,40,52,24,4,81,85,21,34,89,18,4,91,64,20,13,76,58,59,37,22,26,45
genes_29_83_5_28_73_39_38_43_89_83_73_7_6_17_19_47_26_100_21_74_62_22_83_98_73_12_18_28_83_94_64_38_97_61_49_58_16_54_99_52,8,0.10250558264410765,162.1943070641368,29,83,5,28,73,39,38,43,89,83,73,7,6,17,19,47,26,100,21,74,62,22,83,98,73,12,18,28,83,94,64,38,97,61,49,58,16,54,99,52
genes_98_73_65_39_34_2_83_77_17_71_71_16_2_22_33_75_53_67_1_94_57_81_81_85_24_46_19_10_30_67_87_21_46_59_48_45_39_76_11_20,2,0.07680164595967531,164.93328979557575,98,73,65,39,34,2,83,77,17,71,71,16,2,22,33,75,53,67,1,94,57,81,81,85,24,46,19,10,30,67,87,21,46,59,48,45,39,76,11,20
genes_55_87_3_13_66_18_39_35_46_4_62_25_45_28_19_48_52_65_16_33_60_100_31_88_59_37_21_31_49_18_64_34_30_75_22_38_20_87_31_52,6,0.07295185080042178,174.49636396638638,55,87,3,13,66,18,39,35,46,4,62,25,45,28,19,48,52,65,16,33,60,100,31,88,59,37,21,31,49,18,64,34,30,75,22,38,20,87,31,52
genes_74_17_96_6_68_4_32_60_62_61_59_18_4_31_74_61_7_79_29_24_33_96_92_30_16_70_94_31_83_25_59_59_53_29_23_58_20_23_97_14,3,0.06913015243415187,184.79267332266522,74,17,96,6,68,4,32,60,62,61,59,18,4,31,74,61,7,79,29,24,33,96,92,30,16,70,94,31,83,25,59,59,53,29,23,58,20,23,97,14
genes_81_50_45_31_37_64_87_42_54_30_72_0_17_7_19_77_2_55_91_32_57_61_28_83_59_41_19_27_83_72_64_59_13_76_52_36_15_57_18_52,3,0.0759015326171537,186.20147056422658,81,50,45,31,37,64,87,42,54,30,72,0,17,7,19,77,2,55,91,32,57,61,28,83,59,41,19,27,83,72,64,59,13,76,52,36,15,57,18,52
genes_31_80_97_20_0_63_44_32_67_10_44_69_3_90_73_64_9_26_75_37_27_29_65_73_10_77_90_61_83_17_89_52_9_65_63_23_20_45_86_40,3,0.06030003231344858,192.28722632011159,31,80,97,20,0,63,44,32,67,10,44,69,3,90,73,64,9,26,75,37,27,29,65,73,10,77,90,61,83,17,89,52,9,65,63,23,20,45,86,40
genes_30_85_59_38_73_64_92_59_53_43_57_1_33_41_55_13_7_10_15_38_46_95_87_88_60_3_71_22_41_80_43_65_10_76_62_27_15_77_36_5,6,0.0794693407368355,194.0607058805812,30,85,59,38,73,64,92,59,53,43,57,1,33,41,55,13,7,10,15,38,46,95,87,88,60,3,71,22,41,80,43,65,10,76,62,27,15,77,36,5
genes_29_81_56_100_70_39_56_34_93_13_73_79_3_16_68_47_26_62_14_25_62_42_83_45_9_35_18_99_60_22_59_36_66_41_20_30_16_74_67_52,7,0.06055251560716772,196.57145506679007,29,81,56,100,70,39,56,34,93,13,73,79,3,16,68,47,26,62,14,25,62,42,83,45,9,35,18,99,60,22,59,36,66,41,20,30,16,74,67,52
genes_81_78_65_5_29_40_83_16_83_72_71_0_0_29_33_96_22_95_72_79_57_28_29_88_65_36_19_53_97_23_65_59_3_59_64_100_35_85_16_53,4,0.09702568703765474,203.70025919248644,81,78,65,5,29,40,83,16,83,72,71,0,0,29,33,96,22,95,72,79,57,28,29,88,65,36,19,53,97,23,65,59,3,59,64,100,35,85,16,53
genes_13_83_97_97_64_67_37_91_14_11_82_21_4_63_76_61_23_50_75_37_28_86_64_81_9_77_59_4_83_67_58_74_1_29_61_58_16_45_83_73,3,0.07527729267168853,209.54018275859667,13,83,97,97,64,67,37,91,14,11,82,21,4,63,76,61,23,50,75,37,28,86,64,81,9,77,59,4,83,67,58,74,1,29,61,58,16,45,83,73
genes_92_78_98_100_57_64_43_39_14_9_68_64_3_27_82_32_15_14_17_25_62_27_29_51_24_36_23_92_56_85_65_38_1_79_30_100_34_55_85_14,7,0.07199466974801745,212.74245375434074,92,78,98,100,57,64,43,39,14,9,68,64,3,27,82,32,15,14,17,25,62,27,29,51,24,36,23,92,56,85,65,38,1,79,30,100,34,55,85,14
genes_37_10_3_13_0_59_40_43_46_1_57_21_3_28_37_48_52_63_17_72_35_30_32_30_59_3_21_10_56_41_90_34_30_76_30_38_20_58_94_53,4,0.08359090895945244,226.52152246884432,37,10,3,13,0,59,40,43,46,1,57,21,3,28,37,48,52,63,17,72,35,30,32,30,59,3,21,10,56,41,90,34,30,76,30,38,20,58,94,53
genes_13_83_3_13_78_64_37_42_46_1_82_24_4_28_42_15_23_50_34_31_28_86_81_30_5_98_21_31_83_9_64_77_63_29_30_61_16_58_31_52,5,0.08372287641353052,237.86964219062241,13,83,3,13,78,64,37,42,46,1,82,24,4,28,42,15,23,50,34,31,28,86,81,30,5,98,21,31,83,9,64,77,63,29,30,61,16,58,31,52
genes_37_18_97_4_47_66_99_91_71_83_72_32_2_31_11_97_62_6_11_17_77_21_36_99_9_33_11_42_41_17_14_65_61_26_58_12_35_11_33_39,4,0.08124571609345385,242.56424799977833,37,18,97,4,47,66,99,91,71,83,72,32,2,31,11,97,62,6,11,17,77,21,36,99,9,33,11,42,41,17,14,65,61,26,58,12,35,11,33,39
genes_92_86_66_13_64_37_88_46_68_27_62_42_16_95_73_32_69_12_38_25_30_30_69_33_55_65_16_3_48_21_65_74_90_28_52_59_21_34_97_57,4,0.1016175019807039,247.00983676981784,92,86,66,13,64,37,88,46,68,27,62,42,16,95,73,32,69,12,38,25,30,30,69,33,55,65,16,3,48,21,65,74,90,28,52,59,21,34,97,57
genes_8_19_45_38_61_37_93_80_53_4_92_42_8_33_74_41_62_13_31_37_27_27_82_40_72_43_96_80_33_31_59_61_90_43_65_34_16_81_33_78,2,0.09067536230635367,249.5870707653831,8,19,45,38,61,37,93,80,53,4,92,42,8,33,74,41,62,13,31,37,27,27,82,40,72,43,96,80,33,31,59,61,90,43,65,34,16,81,33,78
genes_18_85_45_93_65_64_44_64_93_13_96_20_8_88_40_52_59_32_40_36_61_42_29_0_36_29_96_14_22_14_65_53_81_76_68_100_41_88_82_27,10,0.08598754525102142,254.9865354451701,18,85,45,93,65,64,44,64,93,13,96,20,8,88,40,52,59,32,40,36,61,42,29,0,36,29,96,14,22,14,65,53,81,76,68,100,41,88,82,27
genes_19_0_92_50_65_20_83_77_17_37_60_16_4_28_33_19_21_93_29_25_73_42_47_0_9_44_88_23_76_21_47_71_46_37_57_62_15_15_60_89,4,0.10068828491176363,255.50200382272072,19,0,92,50,65,20,83,77,17,37,60,16,4,28,33,19,21,93,29,25,73,42,47,0,9,44,88,23,76,21,47,71,46,37,57,62,15,15,60,89
genes_98_51_3_37_70_61_96_42_88_48_92_32_3_20_21_62_93_50_32_25_77_86_51_93_16_51_91_95_83_100_90_7_20_75_43_18_19_74_92_26,8,0.10043102691034923,264.5141996708953,98,51,3,37,70,61,96,42,88,48,92,32,3,20,21,62,93,50,32,25,77,86,51,93,16,51,91,95,83,100,90,7,20,75,43,18,19,74,92,26
genes_81_88_65_27_57_22_39_64_72_67_95_27_12_24_50_52_57_70_72_30_35_26_67_6_20_29_23_7_27_85_54_39_19_37_46_63_34_30_13_80,7,0.09572354917784258,265.0911548457027,81,88,65,27,57,22,39,64,72,67,95,27,12,24,50,52,57,70,72,30,35,26,67,6,20,29,23,7,27,85,54,39,19,37,46,63,34,30,13,80
