genes_93_87_24_81_79_85_44_13_41_52_12_64_2_32_64_55_47_18_64_90_5_60_78_36_72_74_13_100_89_85_82_29_70_34_43_87_98_82_49_100,3,0.046148698395424244,81.01543595263358,93,87,24,81,79,85,44,13,41,52,12,64,2,32,64,55,47,18,64,90,5,60,78,36,72,74,13,100,89,85,82,29,70,34,43,87,98,82,49,100
genes_53_39_10_19_75_3_57_72_5_71_17_58_70_64_50_4_72_18_60_12_67_19_52_16_16_51_16_41_5_33_57_40_19_46_57_15_64_7_81_87,4,0.054515487383763675,110.29126294545105,53,39,10,19,75,3,57,72,5,71,17,58,70,64,50,4,72,18,60,12,67,19,52,16,16,51,16,41,5,33,57,40,19,46,57,15,64,7,81,87
genes_50_37_41_15_89_3_39_21_100_7_14_16_64_90_82_12_3_10_74_6_5_69_35_41_69_83_54_29_0_33_83_26_10_86_3_71_46_91_52_35,3,0.0656722871924053,133.65392063521986,50,37,41,15,89,3,39,21,100,7,14,16,64,90,82,12,3,10,74,6,5,69,35,41,69,83,54,29,0,33,83,26,10,86,3,71,46,91,52,35
genes_18_50_93_38_26_95_93_31_21_66_39_100_12_16_30_12_3_16_67_36_92_20_44_94_33_43_100_55_67_37_95_46_70_90_50_66_60_28_12_20,3,0.06191555225773352,153.56287883389635,18,50,93,38,26,95,93,31,21,66,39,100,12,16,30,12,3,16,67,36,92,20,44,94,33,43,100,55,67,37,95,46,70,90,50,66,60,28,12,20
genes_7_38_20_9_84_0_25_32_52_85_36_59_44_14_87_6_100_14_19_6_64_16_5_20_98_77_56_24_54_41_91_13_94_0_51_76_47_54_66_87,5,0.07037445972255996,168.92017040172203,7,38,20,9,84,0,25,32,52,85,36,59,44,14,87,6,100,14,19,6,64,16,5,20,98,77,56,24,54,41,91,13,94,0,51,76,47,54,66,87
genes_48_46_78_18_89_2_5_21_100_21_76_79_43_44_24_8_49_13_85_1_1_45_82_19_33_45_51_65_86_82_52_67_77_89_51_0_74_82_14_38,5,0.0709393100188213,173.64885249431487,48,46,78,18,89,2,5,21,100,21,76,79,43,44,24,8,49,13,85,1,1,45,82,19,33,45,51,65,86,82,52,67,77,89,51,0,74,82,14,38
genes_50_39_20_8_83_10_40_90_21_47_12_60_7_74_11_0_58_35_11_41_55_61_69_73_7_79_82_87_90_19_96_6_29_38_20_88_75_95_13_37,3,0.06961001846175896,178.87242636773692,50,39,20,8,83,10,40,90,21,47,12,60,7,74,11,0,58,35,11,41,55,61,69,73,7,79,82,87,90,19,96,6,29,38,20,88,75,95,13,37
genes_79_35_90_82_85_63_44_74_95_8_48_60_11_5_46_20_61_35_17_91_1_100_0_36_16_51_51_64_80_52_96_0_19_31_48_14_92_25_89_2,5,0.08317021466736164,191.04118336748792,79,35,90,82,85,63,44,74,95,8,48,60,11,5,46,20,61,35,17,91,1,100,0,36,16,51,51,64,80,52,96,0,19,31,48,14,92,25,89,2
genes_38_68_40_17_82_93_57_55_100_15_63_58_8_16_81_8_76_15_77_83_100_32_100_70_69_48_48_23_6_36_83_2_70_82_2_0_62_100_75_42,3,0.0774066316849339,205.06588952312958,38,68,40,17,82,93,57,55,100,15,63,58,8,16,81,8,76,15,77,83,100,32,100,70,69,48,48,23,6,36,83,2,70,82,2,0,62,100,75,42
genes_76_33_13_79_88_54_93_14_5_14_39_57_49_14_30_86_3_21_23_36_92_60_1_39_33_14_100_77_58_85_33_44_23_40_1_16_60_28_72_32,5,0.08185709062734908,206.43339862969896,76,33,13,79,88,54,93,14,5,14,39,57,49,14,30,86,3,21,23,36,92,60,1,39,33,14,100,77,58,85,33,44,23,40,1,16,60,28,72,32
genes_95_89_45_13_88_2_79_45_90_24_33_43_50_47_92_40_47_39_68_39_8_24_92_30_1_82_51_24_93_94_43_67_65_29_25_82_85_17_85_96,6,0.0824317035291046,207.9253709803855,95,89,45,13,88,2,79,45,90,24,33,43,50,47,92,40,47,39,68,39,8,24,92,30,1,82,51,24,93,94,43,67,65,29,25,82,85,17,85,96
genes_50_46_10_7_83_14_81_85_5_30_12_58_31_84_44_9_58_32_11_44_56_61_42_30_16_44_16_92_6_12_82_6_19_46_17_18_62_8_15_42,2,0.08198986234627614,209.26954464432384,50,46,10,7,83,14,81,85,5,30,12,58,31,84,44,9,58,32,11,44,56,61,42,30,16,44,16,92,6,12,82,6,19,46,17,18,62,8,15,42
genes_39_26_90_77_81_94_42_66_22_89_31_61_36_32_42_5_48_8_84_90_61_99_82_79_81_53_61_91_71_30_53_20_57_87_63_13_64_83_95_84,6,0.0825302236152951,210.1315095605639,39,26,90,77,81,94,42,66,22,89,31,61,36,32,42,5,48,8,84,90,61,99,82,79,81,53,61,91,71,30,53,20,57,87,63,13,64,83,95,84
genes_19_35_14_38_82_90_89_68_27_85_59_79_9_64_34_10_2_2_73_90_94_99_98_12_100_77_100_89_83_37_46_71_8_61_55_0_61_99_35_51,4,0.08851412777156548,213.97715588000415,19,35,14,38,82,90,89,68,27,85,59,79,9,64,34,10,2,2,73,90,94,99,98,12,100,77,100,89,83,37,46,71,8,61,55,0,61,99,35,51
genes_48_58_42_18_88_84_22_32_52_0_40_61_29_42_50_77_72_11_77_41_68_59_5_16_95_79_73_19_71_85_62_13_97_89_43_71_48_13_43_87,7,0.08043848178435144,214.19224729937463,48,58,42,18,88,84,22,32,52,0,40,61,29,42,50,77,72,11,77,41,68,59,5,16,95,79,73,19,71,85,62,13,97,89,43,71,48,13,43,87
genes_98_31_96_36_84_2_42_74_90_86_78_43_50_71_50_86_0_0_79_40_78_59_82_40_72_82_51_25_0_70_59_41_65_29_62_19_81_25_85_91,5,0.08575107073248846,216.4367074346234,98,31,96,36,84,2,42,74,90,86,78,43,50,71,50,86,0,0,79,40,78,59,82,40,72,82,51,25,0,70,59,41,65,29,62,19,81,25,85,91
