genes_73_56_33_66_74_37_61_30_0_12_86_0_69_75_49_46_64_77_11_7_61_0_80_19_57_11_5_61_65_89_61_39_27_76_56_51_93_37_7_74,6,0.035932347857327136,85.29998113091163,73,56,33,66,74,37,61,30,0,12,86,0,69,75,49,46,64,77,11,7,61,0,80,19,57,11,5,61,65,89,61,39,27,76,56,51,93,37,7,74
genes_91_69_20_8_61_34_94_45_86_65_56_22_76_22_38_90_63_35_83_15_62_69_36_14_17_78_86_54_88_79_65_13_68_75_27_66_34_59_58_90,7,0.05190516690770036,126.45041485087992,91,69,20,8,61,34,94,45,86,65,56,22,76,22,38,90,63,35,83,15,62,69,36,14,17,78,86,54,88,79,65,13,68,75,27,66,34,59,58,90
genes_95_2_82_43_77_66_97_9_100_23_86_4_0_53_32_57_69_8_37_14_66_0_31_100_58_5_7_28_37_84_5_42_89_80_55_0_19_52_20_34,3,0.05702871473179658,176.9695140423913,95,2,82,43,77,66,97,9,100,23,86,4,0,53,32,57,69,8,37,14,66,0,31,100,58,5,7,28,37,84,5,42,89,80,55,0,19,52,20,34
genes_99_83_5_14_74_34_29_49_42_79_38_17_43_29_83_75_73_66_6_17_64_70_40_31_13_47_29_81_60_25_100_42_3_50_61_59_62_59_9_67,10,0.06604338690084384,177.92268127010144,99,83,5,14,74,34,29,49,42,79,38,17,43,29,83,75,73,66,6,17,64,70,40,31,13,47,29,81,60,25,100,42,3,50,61,59,62,59,9,67
genes_17_6_4_14_61_40_100_55_86_23_50_75_9_29_8_57_63_5_6_17_64_70_86_45_13_22_33_57_39_73_100_83_3_50_61_59_62_87_38_91,5,0.05595634799036413,187.13401976090913,17,6,4,14,61,40,100,55,86,23,50,75,9,29,8,57,63,5,6,17,64,70,86,45,13,22,33,57,39,73,100,83,3,50,61,59,62,87,38,91
genes_17_69_60_8_95_34_81_81_59_14_56_21_15_23_38_63_63_20_10_18_60_12_79_86_14_16_91_62_66_10_27_13_65_79_31_95_34_52_74_90,2,0.06445380665405286,195.71296918173113,17,69,60,8,95,34,81,81,59,14,56,21,15,23,38,63,63,20,10,18,60,12,79,86,14,16,91,62,66,10,27,13,65,79,31,95,34,52,74,90
genes_100_56_90_48_7_49_96_46_82_55_41_2_0_83_26_61_73_66_11_1_67_20_100_91_44_17_6_46_30_44_22_85_66_81_98_93_19_13_86_50,4,0.060528332535508794,197.03728674020425,100,56,90,48,7,49,96,46,82,55,41,2,0,83,26,61,73,66,11,1,67,20,100,91,44,17,6,46,30,44,22,85,66,81,98,93,19,13,86,50
genes_17_69_6_86_63_48_99_81_86_2_59_18_4_99_46_33_74_64_63_63_27_24_35_94_79_5_6_64_88_25_65_88_44_57_36_52_22_63_51_13,2,0.08341667744633546,200.12319272170507,17,69,6,86,63,48,99,81,86,2,59,18,4,99,46,33,74,64,63,63,27,24,35,94,79,5,6,64,88,25,65,88,44,57,36,52,22,63,51,13
genes_78_7_5_75_59_51_59_84_86_11_15_29_18_29_59_44_62_68_7_5_64_36_38_13_35_3_28_67_88_69_57_10_28_60_41_94_70_48_60_48,2,0.06569241180476124,201.6105116550286,78,7,5,75,59,51,59,84,86,11,15,29,18,29,59,44,62,68,7,5,64,36,38,13,35,3,28,67,88,69,57,10,28,60,41,94,70,48,60,48
genes_6_77_89_86_61_37_44_49_65_12_33_26_2_76_38_32_64_64_63_34_27_36_88_2_39_88_86_33_88_19_96_39_61_57_55_67_18_61_29_11,2,0.06593344786437927,228.11493648822693,6,77,89,86,61,37,44,49,65,12,33,26,2,76,38,32,64,64,63,34,27,36,88,2,39,88,86,33,88,19,96,39,61,57,55,67,18,61,29,11
