genes_92_62_44_9_93_82_67_76_30_13_95_87_3_17_87_48_58_91_26_34_3_50_15_59_57_35_62_18_49_83_67_76_64_17_42_7_0_91_100_10,6,0.059172317795434005,180.20212107341112,92,62,44,9,93,82,67,76,30,13,95,87,3,17,87,48,58,91,26,34,3,50,15,59,57,35,62,18,49,83,67,76,64,17,42,7,0,91,100,10
genes_24_61_67_18_76_47_60_72_79_59_92_83_46_74_21_79_66_53_69_23_6_69_84_80_39_42_73_53_18_24_53_76_60_48_38_100_20_95_38_8,4,0.07197329523481846,196.57057343952704,24,61,67,18,76,47,60,72,79,59,92,83,46,74,21,79,66,53,69,23,6,69,84,80,39,42,73,53,18,24,53,76,60,48,38,100,20,95,38,8
genes_29_65_68_37_79_14_80_38_87_59_54_60_3_66_43_12_59_97_17_15_68_64_75_51_58_8_49_35_49_85_99_75_41_13_41_100_36_39_68_9,5,0.06858930078275921,199.861947479069,29,65,68,37,79,14,80,38,87,59,54,60,3,66,43,12,59,97,17,15,68,64,75,51,58,8,49,35,49,85,99,75,41,13,41,100,36,39,68,9
genes_30_70_67_18_76_0_80_72_8_62_49_63_9_15_21_65_76_97_21_32_28_85_80_76_16_100_84_56_71_7_86_0_43_27_38_100_4_44_16_54,3,0.07532993688774664,220.26097280736383,30,70,67,18,76,0,80,72,8,62,49,63,9,15,21,65,76,97,21,32,28,85,80,76,16,100,84,56,71,7,86,0,43,27,38,100,4,44,16,54
genes_100_66_72_14_76_87_57_45_92_94_38_20_0_39_35_59_76_44_94_15_35_3_13_59_37_11_56_18_59_98_63_0_22_48_37_32_65_100_11_51,2,0.0631579507818146,224.41521506184853,100,66,72,14,76,87,57,45,92,94,38,20,0,39,35,59,76,44,94,15,35,3,13,59,37,11,56,18,59,98,63,0,22,48,37,32,65,100,11,51
genes_100_79_61_17_78_33_5_79_81_62_54_18_0_3_7_41_76_19_31_23_59_92_23_12_64_15_9_90_71_83_55_0_57_13_40_36_23_83_17_52,3,0.08550387299392521,266.4314566367763,100,79,61,17,78,33,5,79,81,62,54,18,0,3,7,41,76,19,31,23,59,92,23,12,64,15,9,90,71,83,55,0,57,13,40,36,23,83,17,52
genes_91_61_35_77_81_19_80_79_89_62_96_63_3_39_12_65_5_33_26_52_51_46_30_85_16_99_21_39_71_76_99_22_43_27_8_100_4_92_16_57,10,0.09895748523137401,271.9674589338014,91,61,35,77,81,19,80,79,89,62,96,63,3,39,12,65,5,33,26,52,51,46,30,85,16,99,21,39,71,76,99,22,43,27,8,100,4,92,16,57
genes_100_64_100_38_97_18_80_72_67_89_54_15_8_13_35_46_84_19_43_15_32_1_76_73_60_76_53_33_81_24_67_26_96_92_89_64_75_83_92_10,4,0.08841295291272765,284.473459514429,100,64,100,38,97,18,80,72,67,89,54,15,8,13,35,46,84,19,43,15,32,1,76,73,60,76,53,33,81,24,67,26,96,92,89,64,75,83,92,10
genes_97_89_19_39_97_39_80_41_38_67_56_15_7_30_16_41_81_36_91_30_8_65_72_73_40_99_53_26_73_50_83_0_92_12_37_11_5_43_10_31,3,0.09686770946501473,293.0189074313079,97,89,19,39,97,39,80,41,38,67,56,15,7,30,16,41,81,36,91,30,8,65,72,73,40,99,53,26,73,50,83,0,92,12,37,11,5,43,10,31
genes_4_10_98_51_93_6_82_41_37_93_49_25_3_13_43_17_76_100_96_12_4_56_76_68_65_13_89_98_73_24_55_56_98_13_28_75_78_80_67_37,7,0.08236112033944269,294.26108982382584,4,10,98,51,93,6,82,41,37,93,49,25,3,13,43,17,76,100,96,12,4,56,76,68,65,13,89,98,73,24,55,56,98,13,28,75,78,80,67,37
genes_71_37_54_9_97_28_67_76_67_10_54_15_8_81_25_17_84_57_26_15_59_3_76_59_73_76_62_67_81_100_89_31_41_17_100_7_75_91_45_10,2,0.10136217525185191,310.2285722557317,71,37,54,9,97,28,67,76,67,10,54,15,8,81,25,17,84,57,26,15,59,3,76,59,73,76,62,67,81,100,89,31,41,17,100,7,75,91,45,10
genes_99_66_67_91_73_6_77_46_91_93_4_15_2_30_20_13_64_58_94_35_59_65_88_61_50_88_86_25_72_100_14_22_64_73_32_85_14_77_43_42,3,0.08903016574543744,320.5178279818495,99,66,67,91,73,6,77,46,91,93,4,15,2,30,20,13,64,58,94,35,59,65,88,61,50,88,86,25,72,100,14,22,64,73,32,85,14,77,43,42
genes_22_5_60_5_71_91_28_79_89_9_95_11_0_42_84_76_85_69_15_36_54_92_69_24_18_91_21_50_59_95_54_5_94_28_8_74_2_100_68_47,6,0.09419729093822861,326.28741220420295,22,5,60,5,71,91,28,79,89,9,95,11,0,42,84,76,85,69,15,36,54,92,69,24,18,91,21,50,59,95,54,5,94,28,8,74,2,100,68,47
genes_99_52_6_51_94_6_11_63_78_57_36_16_4_66_22_76_65_57_30_29_44_56_85_73_54_42_73_26_71_47_55_78_98_92_79_89_5_79_68_44,7,0.09237663339981803,326.5258000741874,99,52,6,51,94,6,11,63,78,57,36,16,4,66,22,76,65,57,30,29,44,56,85,73,54,42,73,26,71,47,55,78,98,92,79,89,5,79,68,44
genes_4_62_67_34_19_6_83_42_23_66_54_16_2_35_45_49_81_61_68_23_4_92_82_24_65_60_78_98_71_45_53_56_98_13_39_1_1_66_68_53,8,0.09485833147927897,330.111798871639,4,62,67,34,19,6,83,42,23,66,54,16,2,35,45,49,81,61,68,23,4,92,82,24,65,60,78,98,71,45,53,56,98,13,39,1,1,66,68,53
genes_100_61_98_54_79_85_84_41_74_62_92_15_5_13_27_44_76_92_10_29_33_40_76_92_60_35_49_40_54_27_43_61_64_92_46_100_36_83_66_58,6,0.10001070514994674,335.41686244211706,100,61,98,54,79,85,84,41,74,62,92,15,5,13,27,44,76,92,10,29,33,40,76,92,60,35,49,40,54,27,43,61,64,92,46,100,36,83,66,58
genes_91_16_72_51_97_44_94_39_37_84_54_15_0_36_21_72_74_15_69_23_52_23_76_26_66_42_86_76_71_45_62_0_95_28_79_24_20_45_83_44,5,0.09643483424990065,336.38340876983534,91,16,72,51,97,44,94,39,37,84,54,15,0,36,21,72,74,15,69,23,52,23,76,26,66,42,86,76,71,45,62,0,95,28,79,24,20,45,83,44
genes_100_61_92_45_50_82_85_73_24_16_92_63_9_39_12_41_81_19_96_35_30_4_76_92_60_51_53_42_73_28_86_5_100_12_36_23_0_83_14_38,5,0.0975410825186541,336.5165521010711,100,61,92,45,50,82,85,73,24,16,92,63,9,39,12,41,81,19,96,35,30,4,76,92,60,51,53,42,73,28,86,5,100,12,36,23,0,83,14,38
genes_99_18_79_51_96_48_85_39_85_8_39_40_3_69_41_43_77_40_30_39_44_90_33_68_55_2_81_38_71_95_99_2_98_38_94_84_1_32_62_47,5,0.09446949866138674,337.36211381121984,99,18,79,51,96,48,85,39,85,8,39,40,3,69,41,43,77,40,30,39,44,90,33,68,55,2,81,38,71,95,99,2,98,38,94,84,1,32,62,47
genes_74_1_16_17_68_0_77_92_71_88_83_15_4_30_20_88_60_58_28_22_98_93_20_64_64_99_17_43_73_100_56_22_18_73_72_11_91_87_9_71,3,0.08929105136586657,338.58312098014244,74,1,16,17,68,0,77,92,71,88,83,15,4,30,20,88,60,58,28,22,98,93,20,64,64,99,17,43,73,100,56,22,18,73,72,11,91,87,9,71
genes_89_4_44_16_90_87_57_90_90_21_54_30_3_17_6_57_64_17_93_34_29_45_15_47_57_27_84_21_49_50_40_71_64_92_65_18_76_100_24_68,4,0.09833936719356892,338.808848945351,89,4,44,16,90,87,57,90,90,21,54,30,3,17,6,57,64,17,93,34,29,45,15,47,57,27,84,21,49,50,40,71,64,92,65,18,76,100,24,68
genes_96_66_89_89_93_0_82_62_25_98_93_23_9_37_27_54_76_4_17_15_6_44_16_100_64_35_92_41_31_50_92_56_30_100_32_37_23_79_11_52,6,0.09656212561278592,342.190425652006,96,66,89,89,93,0,82,62,25,98,93,23,9,37,27,54,76,4,17,15,6,44,16,100,64,35,92,41,31,50,92,56,30,100,32,37,23,79,11,52
genes_84_22_60_5_98_44_28_38_53_61_29_15_4_78_29_69_52_73_42_26_96_51_69_64_19_3_21_23_55_23_91_23_94_28_45_100_28_43_69_47,6,0.10123881184170992,342.34146068177785,84,22,60,5,98,44,28,38,53,61,29,15,4,78,29,69,52,73,42,26,96,51,69,64,19,3,21,23,55,23,91,23,94,28,45,100,28,43,69,47
genes_71_43_89_23_68_0_77_39_55_94_12_83_8_16_21_18_59_40_32_32_98_92_53_64_61_6_12_49_31_100_58_0_92_72_72_0_58_87_7_25,6,0.09797701592212633,342.73396818365586,71,43,89,23,68,0,77,39,55,94,12,83,8,16,21,18,59,40,32,32,98,92,53,64,61,6,12,49,31,100,58,0,92,72,72,0,58,87,7,25
genes_20_79_100_5_95_91_10_73_25_86_79_52_5_79_35_48_76_69_31_12_59_92_23_28_64_3_48_94_71_0_55_76_57_92_33_5_69_98_17_16,5,0.09415146476092232,344.89535236163675,20,79,100,5,95,91,10,73,25,86,79,52,5,79,35,48,76,69,31,12,59,92,23,28,64,3,48,94,71,0,55,76,57,92,33,5,69,98,17,16
genes_100_66_100_17_79_38_53_72_74_8_49_19_13_21_24_42_81_19_30_29_33_69_74_92_60_35_89_59_71_53_69_76_64_92_38_74_28_82_66_36,4,0.10622606305364651,345.50038410876505,100,66,100,17,79,38,53,72,74,8,49,19,13,21,24,42,81,19,30,29,33,69,74,92,60,35,89,59,71,53,69,76,64,92,38,74,28,82,66,36
genes_39_5_72_23_78_23_57_72_75_59_95_15_9_74_25_41_66_30_15_36_54_46_77_80_39_42_73_50_71_7_53_56_97_13_38_100_20_44_100_86,13,0.09871994577480653,345.717028767697,39,5,72,23,78,23,57,72,75,59,95,15,9,74,25,41,66,30,15,36,54,46,77,80,39,42,73,50,71,7,53,56,97,13,38,100,20,44,100,86
genes_27_5_35_46_84_23_80_89_75_40_98_13_6_63_27_8_86_4_87_27_28_6_28_75_17_35_49_36_70_85_49_56_95_13_0_17_4_42_68_47,5,0.09316543223184319,345.7687105652496,27,5,35,46,84,23,80,89,75,40,98,13,6,63,27,8,86,4,87,27,28,6,28,75,17,35,49,36,70,85,49,56,95,13,0,17,4,42,68,47
genes_71_64_91_54_76_37_14_83_65_88_86_59_2_30_12_48_36_38_22_15_67_93_74_20_73_91_58_50_81_50_55_0_23_47_32_96_39_74_17_36,4,0.1008575314966427,348.91832027606455,71,64,91,54,76,37,14,83,65,88,86,59,2,30,12,48,36,38,22,15,67,93,74,20,73,91,58,50,81,50,55,0,23,47,32,96,39,74,17,36
genes_95_10_98_51_93_6_96_41_86_94_96_25_3_28_43_99_76_5_26_41_90_69_76_15_61_67_48_48_85_24_53_63_30_58_28_85_14_80_84_53,6,0.09850195681718121,349.50648654320366,95,10,98,51,93,6,96,41,86,94,96,25,3,28,43,99,76,5,26,41,90,69,76,15,61,67,48,48,85,24,53,63,30,58,28,85,14,80,84,53
genes_99_1_73_39_97_82_77_83_71_67_78_21_9_17_53_36_95_63_35_14_3_93_83_24_54_67_53_50_72_42_49_2_91_13_72_89_76_99_29_47,6,0.10491737138038672,353.92822694046845,99,1,73,39,97,82,77,83,71,67,78,21,9,17,53,36,95,63,35,14,3,93,83,24,54,67,53,50,72,42,49,2,91,13,72,89,76,99,29,47
genes_99_63_99_16_79_44_10_83_56_100_27_59_5_30_51_69_76_38_26_28_67_62_83_65_47_3_41_28_13_95_55_67_11_47_32_96_22_93_84_54,7,0.09688668029783085,355.3878666639436,99,63,99,16,79,44,10,83,56,100,27,59,5,30,51,69,76,38,26,28,67,62,83,65,47,3,41,28,13,95,55,67,11,47,32,96,22,93,84,54
genes_99_71_99_77_96_48_85_83_88_57_86_59_5_69_12_43_76_38_28_28_54_90_74_20_47_2_81_38_71_95_55_67_23_47_35_84_20_32_84_51,6,0.10057711130471174,357.0488469235938,99,71,99,77,96,48,85,83,88,57,86,59,5,69,12,43,76,38,28,28,54,90,74,20,47,2,81,38,71,95,55,67,23,47,35,84,20,32,84,51
genes_22_61_98_51_78_6_13_36_91_9_86_56_6_28_43_48_76_30_15_12_90_69_76_60_61_10_89_38_73_42_90_22_30_87_28_75_73_98_3_36,4,0.09942876306965692,359.06394044134476,22,61,98,51,78,6,13,36,91,9,86,56,6,28,43,48,76,30,15,12,90,69,76,60,61,10,89,38,73,42,90,22,30,87,28,75,73,98,3,36
genes_47_66_79_7_74_48_85_77_70_8_58_35_3_69_41_36_77_83_94_39_50_90_85_79_57_5_38_38_71_48_99_92_100_13_38_42_41_32_91_68,2,0.10735985437004134,364.4604320451067,47,66,79,7,74,48,85,77,70,8,58,35,3,69,41,36,77,83,94,39,50,90,85,79,57,5,38,38,71,48,99,92,100,13,38,42,41,32,91,68
genes_94_38_62_28_68_0_73_39_64_65_100_13_8_14_19_15_76_59_50_26_34_24_16_64_56_99_86_23_47_83_94_52_96_11_31_11_0_81_100_51,5,0.10782769450748689,367.3532431185622,94,38,62,28,68,0,73,39,64,65,100,13,8,14,19,15,76,59,50,26,34,24,16,64,56,99,86,23,47,83,94,52,96,11,31,11,0,81,100,51
genes_30_22_70_5_53_80_75_38_25_61_54_24_9_67_42_69_59_21_96_31_96_69_76_92_48_3_53_18_31_47_94_53_47_49_84_34_28_43_38_55,7,0.10354259678232978,370.50663082203397,30,22,70,5,53,80,75,38,25,61,54,24,9,67,42,69,59,21,96,31,96,69,76,92,48,3,53,18,31,47,94,53,47,49,84,34,28,43,38,55
genes_100_10_98_51_93_6_85_41_63_57_92_19_2_69_43_99_76_33_30_39_54_69_56_15_57_5_81_38_71_24_92_26_100_58_35_84_4_80_67_36,4,0.10286255489308391,373.9160960622595,100,10,98,51,93,6,85,41,63,57,92,19,2,69,43,99,76,33,30,39,54,69,56,15,57,5,81,38,71,24,92,26,100,58,35,84,4,80,67,36
genes_95_25_62_15_80_82_77_99_24_9_40_23_2_28_8_9_60_55_17_29_47_65_74_74_75_35_53_19_73_31_92_74_41_28_1_41_0_98_68_54,7,0.10789776530921343,375.3028622132229,95,25,62,15,80,82,77,99,24,9,40,23,2,28,8,9,60,55,17,29,47,65,74,74,75,35,53,19,73,31,92,74,41,28,1,41,0,98,68,54
genes_100_25_72_39_81_39_79_83_33_67_54_87_0_80_26_36_21_34_5_12_8_65_16_24_28_99_89_20_61_42_83_48_95_12_37_11_76_43_95_20,3,0.10694324060923209,376.69198369795885,100,25,72,39,81,39,79,83,33,67,54,87,0,80,26,36,21,34,5,12,8,65,16,24,28,99,89,20,61,42,83,48,95,12,37,11,76,43,95,20
genes_22_61_100_18_98_38_47_73_12_16_92_63_2_39_30_48_76_19_96_41_30_92_1_60_60_3_41_50_59_42_55_13_58_87_68_96_28_44_67_58,13,0.10771404958879947,378.61994670316017,22,61,100,18,98,38,47,73,12,16,92,63,2,39,30,48,76,19,96,41,30,92,1,60,60,3,41,50,59,42,55,13,58,87,68,96,28,44,67,58
genes_100_66_67_44_57_58_44_72_65_98_88_26_0_25_24_36_81_37_17_28_0_56_72_75_50_99_74_40_4_43_50_44_100_17_37_5_14_43_87_47,4,0.09898746466336159,378.9133766642849,100,66,67,44,57,58,44,72,65,98,88,26,0,25,24,36,81,37,17,28,0,56,72,75,50,99,74,40,4,43,50,44,100,17,37,5,14,43,87,47
genes_92_25_98_6_79_37_58_68_88_58_99_24_3_74_21_8_76_92_55_26_100_92_6_65_65_7_90_40_54_47_43_56_36_34_38_92_36_98_39_62,3,0.10705502272236352,380.192656250807,92,25,98,6,79,37,58,68,88,58,99,24,3,74,21,8,76,92,55,26,100,92,6,65,65,7,90,40,54,47,43,56,36,34,38,92,36,98,39,62
genes_99_62_100_77_79_37_13_83_74_84_86_23_4_30_27_4_76_87_17_40_67_95_76_0_47_10_55_41_71_95_55_67_23_13_25_96_22_93_11_51,7,0.10461039967610038,380.3147224800793,99,62,100,77,79,37,13,83,74,84,86,23,4,30,27,4,76,87,17,40,67,95,76,0,47,10,55,41,71,95,55,67,23,13,25,96,22,93,11,51
genes_62_62_34_23_79_37_13_83_64_16_92_59_8_34_12_48_59_38_15_28_34_92_16_64_73_99_53_51_78_95_54_67_23_13_32_11_0_93_100_51,10,0.10803518341941842,380.57991802779486,62,62,34,23,79,37,13,83,64,16,92,59,8,34,12,48,59,38,15,28,34,92,16,64,73,99,53,51,78,95,54,67,23,13,32,11,0,93,100,51
genes_98_32_70_51_97_23_44_83_81_30_53_26_0_79_24_36_5_19_81_28_0_72_77_9_70_99_74_43_6_43_92_78_17_66_28_94_69_48_17_55,5,0.10660915815169639,387.0296451401347,98,32,70,51,97,23,44,83,81,30,53,26,0,79,24,36,5,19,81,28,0,72,77,9,70,99,74,43,6,43,92,78,17,66,28,94,69,48,17,55
genes_4_51_100_15_97_19_24_56_25_57_32_18_9_2_77_15_55_55_34_27_52_60_17_74_65_82_21_19_66_57_92_74_27_34_1_77_41_94_68_55,3,0.10965469760779915,387.286799888474,4,51,100,15,97,19,24,56,25,57,32,18,9,2,77,15,55,55,34,27,52,60,17,74,65,82,21,19,66,57,92,74,27,34,1,77,41,94,68,55
genes_94_36_62_51_97_23_5_83_75_30_53_15_3_17_19_15_76_58_45_31_34_9_76_61_61_0_83_43_47_95_92_78_96_11_31_95_73_81_17_55,5,0.1154223864352095,387.4699242536268,94,36,62,51,97,23,5,83,75,30,53,15,3,17,19,15,76,58,45,31,34,9,76,61,61,0,83,43,47,95,92,78,96,11,31,95,73,81,17,55
genes_84_61_6_5_95_87_13_68_25_86_36_20_8_66_22_48_76_21_30_28_44_56_40_20_65_59_48_41_71_0_55_2_61_92_49_5_1_70_35_47,3,0.10651349306195738,387.9885343705667,84,61,6,5,95,87,13,68,25,86,36,20,8,66,22,48,76,21,30,28,44,56,40,20,65,59,48,41,71,0,55,2,61,92,49,5,1,70,35,47
genes_93_5_16_17_93_82_77_41_71_67_55_6_2_36_43_35_81_70_96_19_20_93_88_26_54_99_86_20_81_83_49_0_91_13_72_11_72_87_29_10,4,0.10835165009684579,388.2393570131686,93,5,16,17,93,82,77,41,71,67,55,6,2,36,43,35,81,70,96,19,20,93,88,26,54,99,86,20,81,83,49,0,91,13,72,11,72,87,29,10
genes_99_22_72_20_79_46_13_47_88_5_86_59_5_40_12_48_76_38_83_29_67_92_66_92_68_67_16_23_71_20_55_91_26_49_38_96_22_96_84_44,6,0.11119116663983027,388.4751817331894,99,22,72,20,79,46,13,47,88,5,86,59,5,40,12,48,76,38,83,29,67,92,66,92,68,67,16,23,71,20,55,91,26,49,38,96,22,96,84,44
genes_100_10_100_20_93_6_80_41_88_98_92_25_9_88_43_99_76_92_12_41_50_69_62_15_62_7_89_40_38_20_92_56_30_58_28_76_73_80_97_36,4,0.11664050333116005,388.7558865264426,100,10,100,20,93,6,80,41,88,98,92,25,9,88,43,99,76,92,12,41,50,69,62,15,62,7,89,40,38,20,92,56,30,58,28,76,73,80,97,36
genes_22_61_98_20_79_37_80_73_78_62_54_15_5_74_27_76_66_93_10_26_93_92_32_96_65_42_78_40_54_47_86_92_30_34_46_92_36_78_34_55,7,0.10797233985247794,389.0154696050926,22,61,98,20,79,37,80,73,78,62,54,15,5,74,27,76,66,93,10,26,93,92,32,96,65,42,78,40,54,47,86,92,30,34,46,92,36,78,34,55
genes_26_1_73_40_68_82_77_41_71_72_51_10_0_80_78_36_81_70_96_12_4_93_88_24_54_99_86_50_81_42_49_2_91_13_72_10_76_87_21_44,5,0.1089224516900463,390.8098206045339,26,1,73,40,68,82,77,41,71,72,51,10,0,80,78,36,81,70,96,12,4,93,88,24,54,99,86,50,81,42,49,2,91,13,72,10,76,87,21,44
genes_96_79_74_17_97_33_79_73_70_67_97_59_3_70_27_47_76_18_31_12_62_92_88_28_64_59_48_92_77_2_55_26_99_38_38_41_76_98_17_42,4,0.10339606812514528,392.71141173032703,96,79,74,17,97,33,79,73,70,67,97,59,3,70,27,47,76,18,31,12,62,92,88,28,64,59,48,92,77,2,55,26,99,38,38,41,76,98,17,42
genes_97_70_96_51_79_0_76_32_34_61_49_63_0_63_12_10_65_97_96_15_51_85_30_96_61_13_92_40_71_44_99_57_30_27_0_100_4_92_16_56,9,0.10683175020805821,392.98205407890913,97,70,96,51,79,0,76,32,34,61,49,63,0,63,12,10,65,97,96,15,51,85,30,96,61,13,92,40,71,44,99,57,30,27,0,100,4,92,16,56
genes_23_45_17_17_100_82_77_83_88_9_54_15_8_30_7_48_60_43_32_26_72_11_66_5_47_99_48_20_39_86_56_0_25_26_40_11_5_87_24_58,8,0.1206935081204942,393.5034601404269,23,45,17,17,100,82,77,83,88,9,54,15,8,30,7,48,60,43,32,26,72,11,66,5,47,99,48,20,39,86,56,0,25,26,40,11,5,87,24,58
genes_26_1_73_39_68_19_77_56_25_57_51_17_0_2_75_36_81_43_96_12_4_93_15_24_65_82_86_50_81_42_49_2_27_13_72_14_43_39_7_55,4,0.10848152186027096,394.042252929354,26,1,73,39,68,19,77,56,25,57,51,17,0,2,75,36,81,43,96,12,4,93,15,24,65,82,86,50,81,42,49,2,27,13,72,14,43,39,7,55
genes_99_37_98_51_93_52_80_41_64_30_54_25_8_13_48_100_76_27_38_41_91_69_76_73_61_76_53_65_81_1_89_22_30_92_28_91_73_79_95_10,4,0.115087038580709,395.4574110498708,99,37,98,51,93,52,80,41,64,30,54,25,8,13,48,100,76,27,38,41,91,69,76,73,61,76,53,65,81,1,89,22,30,92,28,91,73,79,95,10
genes_100_89_96_100_88_90_79_80_41_8_92_74_5_14_24_77_81_47_87_36_50_69_72_92_60_35_20_20_71_40_92_76_64_92_38_11_76_43_66_36,9,0.1136606703237676,396.54631744865964,100,89,96,100,88,90,79,80,41,8,92,74,5,14,24,77,81,47,87,36,50,69,72,92,60,35,20,20,71,40,92,76,64,92,38,11,76,43,66,36
genes_92_66_89_80_95_49_80_43_70_17_56_65_3_25_1_14_59_40_89_42_49_66_82_24_34_88_82_94_74_50_43_76_21_28_40_6_4_89_10_22,8,0.10878392167933675,397.72168900889477,92,66,89,80,95,49,80,43,70,17,56,65,3,25,1,14,59,40,89,42,49,66,82,24,34,88,82,94,74,50,43,76,21,28,40,6,4,89,10,22
genes_74_0_19_17_70_39_79_83_71_88_55_15_8_30_26_41_21_43_91_26_50_93_68_64_63_99_86_20_55_86_83_0_95_13_37_16_91_43_95_51,1,0.12858100512135218,398.14951082455093,74,0,19,17,70,39,79,83,71,88,55,15,8,30,26,41,21,43,91,26,50,93,68,64,63,99,86,20,55,86,83,0,95,13,37,16,91,43,95,51
genes_90_42_62_25_68_39_57_72_52_30_54_15_8_82_19_65_96_58_45_31_34_3_30_59_68_11_85_39_47_44_94_44_23_11_37_11_62_81_10_44,6,0.1197275180523996,398.2538052702235,90,42,62,25,68,39,57,72,52,30,54,15,8,82,19,65,96,58,45,31,34,3,30,59,68,11,85,39,47,44,94,44,23,11,37,11,62,81,10,44
genes_100_89_59_23_100_39_79_80_34_9_51_15_0_34_26_41_21_32_91_29_0_65_12_21_18_57_20_20_59_83_67_0_95_92_38_88_0_83_95_20,7,0.10978151818593399,398.57411886839617,100,89,59,23,100,39,79,80,34,9,51,15,0,34,26,41,21,32,91,29,0,65,12,21,18,57,20,20,59,83,67,0,95,92,38,88,0,83,95,20
genes_62_4_72_24_81_58_62_39_41_57_55_12_3_74_21_41_76_19_15_11_34_24_16_65_69_42_73_30_71_84_86_94_25_100_55_24_24_95_100_44,3,0.11035277635047462,400.81081892298226,62,4,72,24,81,58,62,39,41,57,55,12,3,74,21,41,76,19,15,11,34,24,16,65,69,42,73,30,71,84,86,94,25,100,55,24,24,95,100,44
genes_92_50_7_43_100_88_55_72_89_98_93_87_9_37_26_44_66_57_69_29_52_44_32_96_73_43_92_92_31_50_86_76_100_34_50_86_4_39_100_39,3,0.10966539012630465,401.5834503885656,92,50,7,43,100,88,55,72,89,98,93,87,9,37,26,44,66,57,69,29,52,44,32,96,73,43,92,92,31,50,86,76,100,34,50,86,4,39,100,39
genes_23_63_98_51_79_6_44_71_34_13_38_64_0_34_43_13_86_30_96_15_57_64_97_96_34_13_89_40_54_20_99_52_30_28_40_0_35_43_6_18,8,0.10949862421548531,402.12762994572324,23,63,98,51,79,6,44,71,34,13,38,64,0,34,43,13,86,30,96,15,57,64,97,96,34,13,89,40,54,20,99,52,30,28,40,0,35,43,6,18
