genes_19_8_4_18_53_1_84_33_33_80_56_20_0_85_24_28_56_58_16_64_36_73_87_72_78_43_94_38_2_0_61_67_84_29_12_89_12_99_21_9,0,0.0,0.0,19,8,4,18,53,1,84,33,33,80,56,20,0,85,24,28,56,58,16,64,36,73,87,72,78,43,94,38,2,0,61,67,84,29,12,89,12,99,21,9
genes_91_14_1_19_97_53_52_81_25_80_44_32_0_56_93_62_69_58_22_32_26_98_85_75_57_43_90_45_71_42_86_65_93_76_78_90_46_92_75_69,0,0.0,0.0,91,14,1,19,97,53,52,81,25,80,44,32,0,56,93,62,69,58,22,32,26,98,85,75,57,43,90,45,71,42,86,65,93,76,78,90,46,92,75,69
genes_15_47_69_2_4_91_86_33_65_82_41_74_68_84_25_62_63_58_40_99_28_14_76_3_62_15_91_25_27_52_63_57_37_30_68_82_64_70_74_22,6,0.04648301892746045,76.055954715097,15,47,69,2,4,91,86,33,65,82,41,74,68,84,25,62,63,58,40,99,28,14,76,3,62,15,91,25,27,52,63,57,37,30,68,82,64,70,74,22
genes_26_53_65_2_48_89_80_79_66_82_34_16_0_80_20_59_63_72_22_61_0_12_6_76_63_5_20_38_26_46_48_71_38_68_83_5_3_97_17_56,7,0.09022929193885273,169.347193411642,26,53,65,2,48,89,80,79,66,82,34,16,0,80,20,59,63,72,22,61,0,12,6,76,63,5,20,38,26,46,48,71,38,68,83,5,3,97,17,56
genes_74_5_68_38_48_73_84_78_94_12_100_8_52_84_24_90_62_78_31_27_53_37_70_80_66_29_76_36_46_89_73_55_37_99_78_63_3_100_6_71,6,0.07271217212796277,225.2757052562649,74,5,68,38,48,73,84,78,94,12,100,8,52,84,24,90,62,78,31,27,53,37,70,80,66,29,76,36,46,89,73,55,37,99,78,63,3,100,6,71
genes_60_21_95_56_93_79_68_38_43_38_32_69_2_1_24_59_65_59_95_32_31_95_70_72_18_3_32_31_52_90_60_67_67_86_41_61_0_70_92_42,2,0.07067338522063792,243.4823898796684,60,21,95,56,93,79,68,38,43,38,32,69,2,1,24,59,65,59,95,32,31,95,70,72,18,3,32,31,52,90,60,67,67,86,41,61,0,70,92,42
genes_8_14_83_20_70_82_81_73_33_80_56_17_0_92_24_78_69_21_100_27_80_14_70_69_61_64_94_48_66_0_86_25_93_28_12_96_46_75_21_44,5,0.08308732875277466,250.70598408855398,8,14,83,20,70,82,81,73,33,80,56,17,0,92,24,78,69,21,100,27,80,14,70,69,61,64,94,48,66,0,86,25,93,28,12,96,46,75,21,44
genes_23_33_27_24_88_78_57_89_64_82_54_75_1_68_30_73_65_24_12_31_46_98_35_72_63_46_75_23_75_59_59_28_100_10_78_35_88_90_17_57,1,0.0699464842433218,253.4971847965428,23,33,27,24,88,78,57,89,64,82,54,75,1,68,30,73,65,24,12,31,46,98,35,72,63,46,75,23,75,59,59,28,100,10,78,35,88,90,17,57
genes_9_57_96_34_82_41_77_33_66_94_79_68_0_72_29_47_64_64_22_21_35_23_70_91_64_3_99_28_6_81_53_84_97_92_41_63_45_46_61_13,2,0.08560137897637463,255.76509299843696,9,57,96,34,82,41,77,33,66,94,79,68,0,72,29,47,64,64,22,21,35,23,70,91,64,3,99,28,6,81,53,84,97,92,41,63,45,46,61,13
genes_73_48_98_18_31_39_37_33_62_35_22_44_3_92_86_36_69_27_95_27_31_81_90_38_53_3_20_31_59_51_61_88_100_29_42_83_10_43_74_24,6,0.0861209523714021,261.8644814761897,73,48,98,18,31,39,37,33,62,35,22,44,3,92,86,36,69,27,95,27,31,81,90,38,53,3,20,31,59,51,61,88,100,29,42,83,10,43,74,24
genes_79_30_80_34_93_89_23_52_61_96_61_12_3_35_27_57_74_17_89_31_34_82_23_70_52_22_90_42_0_12_73_8_60_25_45_59_42_6_9_59,7,0.07766648433118407,268.5510367025123,79,30,80,34,93,89,23,52,61,96,61,12,3,35,27,57,74,17,89,31,34,82,23,70,52,22,90,42,0,12,73,8,60,25,45,59,42,6,9,59
genes_95_1_83_3_28_40_84_64_86_90_30_15_35_73_20_46_79_59_24_29_33_78_37_3_70_64_49_93_61_28_64_45_96_26_87_85_33_46_25_24,5,0.0887416768967895,277.19905524089245,95,1,83,3,28,40,84,64,86,90,30,15,35,73,20,46,79,59,24,29,33,78,37,3,70,64,49,93,61,28,64,45,96,26,87,85,33,46,25,24
genes_94_28_72_42_100_98_79_5_78_85_5_20_3_1_23_39_11_6_2_34_64_94_35_75_44_40_40_23_74_52_89_8_26_16_39_98_64_54_57_86,4,0.08686196911610267,280.34510526296424,94,28,72,42,100,98,79,5,78,85,5,20,3,1,23,39,11,6,2,34,64,94,35,75,44,40,40,23,74,52,89,8,26,16,39,98,64,54,57,86
genes_23_55_98_34_71_82_85_72_81_81_55_22_3_37_30_82_65_16_16_15_36_98_84_24_70_64_76_37_71_44_50_56_43_23_38_63_18_93_24_55,5,0.08250933700139458,280.81326068202253,23,55,98,34,71,82,85,72,81,81,55,22,3,37,30,82,65,16,16,15,36,98,84,24,70,64,76,37,71,44,50,56,43,23,38,63,18,93,24,55
genes_23_48_97_47_93_76_32_42_63_82_24_37_0_82_4_24_65_56_18_29_0_22_75_75_32_73_90_29_73_43_62_70_23_59_44_96_61_100_9_55,1,0.07646734931840114,284.207245588865,23,48,97,47,93,76,32,42,63,82,24,37,0,82,4,24,65,56,18,29,0,22,75,75,32,73,90,29,73,43,62,70,23,59,44,96,61,100,9,55
genes_42_70_9_38_79_85_33_91_62_80_56_74_42_84_33_31_18_15_24_27_30_21_62_88_25_7_94_32_0_1_42_50_94_81_33_97_34_98_29_98,4,0.10558392628917797,288.1700461331165,42,70,9,38,79,85,33,91,62,80,56,74,42,84,33,31,18,15,24,27,30,21,62,88,25,7,94,32,0,1,42,50,94,81,33,97,34,98,29,98
genes_72_59_82_14_93_87_11_39_25_0_54_13_18_34_59_46_64_16_15_27_0_89_11_51_57_5_20_44_74_5_48_66_75_13_53_5_33_83_12_52,5,0.08620692194846055,290.24660386763475,72,59,82,14,93,87,11,39,25,0,54,13,18,34,59,46,64,16,15,27,0,89,11,51,57,5,20,44,74,5,48,66,75,13,53,5,33,83,12,52
genes_68_84_79_34_53_91_80_39_78_62_62_20_2_37_86_47_62_29_22_31_74_74_82_91_70_64_5_79_74_46_48_71_93_13_63_38_42_47_61_17,2,0.08450325044881402,293.57069762993586,68,84,79,34,53,91,80,39,78,62,62,20,2,37,86,47,62,29,22,31,74,74,82,91,70,64,5,79,74,46,48,71,93,13,63,38,42,47,61,17
genes_22_17_41_3_93_19_85_95_62_96_11_88_0_51_27_35_65_1_15_25_47_82_41_24_25_71_90_48_15_13_44_25_60_88_32_18_5_7_37_44,7,0.09342876797978851,293.76418683554385,22,17,41,3,93,19,85,95,62,96,11,88,0,51,27,35,65,1,15,25,47,82,41,24,25,71,90,48,15,13,44,25,60,88,32,18,5,7,37,44
genes_83_15_100_7_87_93_15_35_24_67_38_16_3_8_27_40_59_29_40_27_39_0_29_70_71_44_95_75_67_46_64_71_95_72_65_100_46_6_17_71,4,0.07967051287826918,296.1355813455214,83,15,100,7,87,93,15,35,24,67,38,16,3,8,27,40,59,29,40,27,39,0,29,70,71,44,95,75,67,46,64,71,95,72,65,100,46,6,17,71
genes_14_14_83_60_93_82_80_33_43_86_56_74_3_84_24_47_66_58_98_29_80_27_79_75_58_64_73_47_52_90_49_25_100_28_74_96_36_70_21_55,8,0.08595157161960226,301.8941369020295,14,14,83,60,93,82,80,33,43,86,56,74,3,84,24,47,66,58,98,29,80,27,79,75,58,64,73,47,52,90,49,25,100,28,74,96,36,70,21,55
genes_94_25_6_48_100_86_43_54_43_80_41_24_0_1_17_34_70_6_100_34_14_0_16_89_13_51_32_38_2_1_57_33_38_27_41_65_69_46_20_77,4,0.09919358828446077,302.70322048689906,94,25,6,48,100,86,43,54,43,80,41,24,0,1,17,34,70,6,100,34,14,0,16,89,13,51,32,38,2,1,57,33,38,27,41,65,69,46,20,77
genes_27_70_16_19_70_84_77_91_62_78_21_15_3_38_35_31_67_15_69_28_30_61_62_73_25_73_70_32_0_91_75_69_54_82_51_34_34_51_56_54,7,0.08498498197165301,307.35499593528124,27,70,16,19,70,84,77,91,62,78,21,15,3,38,35,31,67,15,69,28,30,61,62,73,25,73,70,32,0,91,75,69,54,82,51,34,34,51,56,54
genes_91_49_99_85_1_56_83_91_95_39_56_19_2_38_33_62_68_58_40_33_42_94_62_73_65_59_33_19_0_70_48_72_41_74_51_68_34_51_55_37,3,0.08581220759553325,308.8059505894069,91,49,99,85,1,56,83,91,95,39,56,19,2,38,33,62,68,58,40,33,42,94,62,73,65,59,33,19,0,70,48,72,41,74,51,68,34,51,55,37
