genes_91_59_65_37_58_72_79_59_88_14_62_22_1_11_74_50_20_6_36_25_15_42_82_93_11_49_91_96_36_40_75_7_13_75_62_92_16_77_92_86,0,0.0,0.0,91,59,65,37,58,72,79,59,88,14,62,22,1,11,74,50,20,6,36,25,15,42,82,93,11,49,91,96,36,40,75,7,13,75,62,92,16,77,92,86
genes_72_42_77_48_57_61_6_42_57_71_65_20_64_42_42_12_95_20_12_30_55_6_81_98_11_70_21_59_22_19_64_23_61_29_62_100_64_70_92_52,10,0.04716766972099921,109.75838796938487,72,42,77,48,57,61,6,42,57,71,65,20,64,42,42,12,95,20,12,30,55,6,81,98,11,70,21,59,22,19,64,23,61,29,62,100,64,70,92,52
genes_97_14_64_37_82_22_86_64_68_37_47_46_16_28_7_56_23_78_74_54_28_45_64_0_9_0_85_6_52_23_51_44_1_13_64_100_20_50_84_40,5,0.0808867977156981,147.77317370141435,97,14,64,37,82,22,86,64,68,37,47,46,16,28,7,56,23,78,74,54,28,45,64,0,9,0,85,6,52,23,51,44,1,13,64,100,20,50,84,40
genes_5_83_79_27_79_64_27_65_90_4_92_42_7_23_75_57_67_13_16_41_37_72_82_2_60_1_16_28_33_9_63_69_90_45_64_100_20_15_61_73,3,0.07415223220783305,217.95844514421333,5,83,79,27,79,64,27,65,90,4,92,42,7,23,75,57,67,13,16,41,37,72,82,2,60,1,16,28,33,9,63,69,90,45,64,100,20,15,61,73
genes_76_59_79_37_47_17_79_35_90_17_69_25_1_95_24_50_43_6_55_25_15_42_36_89_7_74_5_31_62_40_72_36_16_35_62_57_19_60_31_14,2,0.06916029662077475,220.1290793857363,76,59,79,37,47,17,79,35,90,17,69,25,1,95,24,50,43,6,55,25,15,42,36,89,7,74,5,31,62,40,72,36,16,35,62,57,19,60,31,14
genes_95_56_3_55_70_64_96_42_48_14_52_54_11_21_73_58_93_54_33_39_97_26_87_93_55_51_68_22_84_79_71_49_17_62_43_58_19_54_92_22,3,0.07041529262841763,228.71200643905,95,56,3,55,70,64,96,42,48,14,52,54,11,21,73,58,93,54,33,39,97,26,87,93,55,51,68,22,84,79,71,49,17,62,43,58,19,54,92,22
genes_74_86_97_97_57_64_93_56_6_56_67_68_1_14_73_34_95_17_8_30_38_1_29_98_24_77_86_35_41_67_39_48_74_28_64_100_34_8_60_50,5,0.06607766078639579,235.95672144460136,74,86,97,97,57,64,93,56,6,56,67,68,1,14,73,34,95,17,8,30,38,1,29,98,24,77,86,35,41,67,39,48,74,28,64,100,34,8,60,50
genes_95_81_97_97_65_64_99_37_6_88_67_3_34_23_34_80_95_1_78_36_30_89_97_0_11_78_11_59_19_91_54_48_74_28_64_100_65_8_96_71,8,0.08081457284443419,262.6521382501101,95,81,97,97,65,64,99,37,6,88,67,3,34,23,34,80,95,1,78,36,30,89,97,0,11,78,11,59,19,91,54,48,74,28,64,100,65,8,96,71
genes_91_74_65_76_86_64_97_92_50_9_86_18_3_31_32_55_53_79_72_33_33_59_81_85_10_72_23_56_83_72_85_36_52_33_52_57_39_81_92_14,5,0.09830092764651788,269.9339599764966,91,74,65,76,86,64,97,92,50,9,86,18,3,31,32,55,53,79,72,33,33,59,81,85,10,72,23,56,83,72,85,36,52,33,52,57,39,81,92,14
genes_81_40_3_27_61_59_39_42_46_13_69_25_7_33_37_59_65_13_40_23_60_100_29_88_60_65_11_35_49_18_63_63_16_1_96_96_34_15_26_53,2,0.07873480926802989,273.2448278046865,81,40,3,27,61,59,39,42,46,13,69,25,7,33,37,59,65,13,40,23,60,100,29,88,60,65,11,35,49,18,63,63,16,1,96,96,34,15,26,53
genes_75_15_51_36_68_22_22_42_68_18_47_46_4_24_50_8_57_78_12_21_32_24_24_88_11_70_85_31_83_85_60_43_2_20_55_58_35_26_84_40,5,0.078019523386702,281.1123313232994,75,15,51,36,68,22,22,42,68,18,47,46,4,24,50,8,57,78,12,21,32,24,24,88,11,70,85,31,83,85,60,43,2,20,55,58,35,26,84,40
genes_25_66_51_28_0_22_32_51_68_13_53_46_5_99_70_56_57_74_21_34_62_97_83_31_7_42_85_10_30_18_56_36_1_16_39_64_20_50_84_40,3,0.08910628468579333,284.93202338094164,25,66,51,28,0,22,32,51,68,13,53,46,5,99,70,56,57,74,21,34,62,97,83,31,7,42,85,10,30,18,56,36,1,16,39,64,20,50,84,40
genes_40_17_61_52_65_8_34_42_6_14_59_17_43_61_21_58_69_33_4_39_93_88_87_100_59_70_85_33_62_100_96_58_59_38_86_60_20_56_83_19,2,0.09375719241576028,285.680177441036,40,17,61,52,65,8,34,42,6,14,59,17,43,61,21,58,69,33,4,39,93,88,87,100,59,70,85,33,62,100,96,58,59,38,86,60,20,56,83,19
genes_85_86_93_28_65_17_95_59_72_4_68_34_8_32_44_45_26_56_72_13_62_4_90_31_56_42_73_25_62_72_59_47_2_61_49_58_25_68_99_63,4,0.09280578839649112,290.63684153082306,85,86,93,28,65,17,95,59,72,4,68,34,8,32,44,45,26,56,72,13,62,4,90,31,56,42,73,25,62,72,59,47,2,61,49,58,25,68,99,63
genes_87_33_51_36_47_55_39_60_46_13_68_87_3_16_42_17_15_37_23_29_19_100_28_31_54_83_16_28_49_72_59_63_2_61_39_83_20_15_26_76,6,0.08557377076352234,290.79649514125515,87,33,51,36,47,55,39,60,46,13,68,87,3,16,42,17,15,37,23,29,19,100,28,31,54,83,16,28,49,72,59,63,2,61,39,83,20,15,26,76
genes_81_78_64_97_36_39_37_43_90_86_92_22_7_25_9_28_63_13_4_37_55_45_78_84_9_43_18_35_62_72_56_56_90_1_64_36_39_46_61_53,6,0.09110999431583683,302.8442804781421,81,78,64,97,36,39,37,43,90,86,92,22,7,25,9,28,63,13,4,37,55,45,78,84,9,43,18,35,62,72,56,56,90,1,64,36,39,46,61,53
genes_92_78_100_13_58_64_32_97_53_1_62_20_8_24_72_35_15_83_40_31_28_27_90_94_19_29_94_31_53_91_64_63_66_75_62_69_34_22_97_14,7,0.09055982018644648,304.02547331256574,92,78,100,13,58,64,32,97,53,1,62,20,8,24,72,35,15,83,40,31,28,27,90,94,19,29,94,31,53,91,64,63,66,75,62,69,34,22,97,14
genes_29_76_3_37_65_0_44_13_58_42_94_22_6_20_37_47_93_62_31_25_62_90_83_59_16_51_80_50_46_46_59_48_96_78_53_69_15_66_87_52,7,0.09540435550701755,306.83440574853563,29,76,3,37,65,0,44,13,58,42,94,22,6,20,37,47,93,62,31,25,62,90,83,59,16,51,80,50,46,46,59,48,96,78,53,69,15,66,87,52
genes_75_51_53_69_67_30_94_64_14_88_48_23_3_33_37_58_100_6_31_31_33_77_44_92_30_35_86_28_79_67_62_13_52_43_59_63_20_61_97_11,2,0.08885033689290464,309.83361017793413,75,51,53,69,67,30,94,64,14,88,48,23,3,33,37,58,100,6,31,31,33,77,44,92,30,35,86,28,79,67,62,13,52,43,59,63,20,61,97,11
genes_84_40_3_9_47_53_95_60_46_38_59_25_3_63_19_17_21_26_40_21_57_100_29_85_59_77_75_35_49_25_64_16_16_16_64_83_20_91_26_76,1,0.09667833473224866,310.37118792807405,84,40,3,9,47,53,95,60,46,38,59,25,3,63,19,17,21,26,40,21,57,100,29,85,59,77,75,35,49,25,64,16,16,16,64,83,20,91,26,76
