genes_77_56_88_100_70_54_96_60_36_34_87_17_0_60_43_57_75_52_24_30_65_3_83_49_44_93_82_54_95_65_57_33_0_5_57_28_36_20_13_74,0,0.0,0.0,77,56,88,100,70,54,96,60,36,34,87,17,0,60,43,57,75,52,24,30,65,3,83,49,44,93,82,54,95,65,57,33,0,5,57,28,36,20,13,74
genes_79_81_5_44_67_58_0_23_67_76_57_4_4_91_76_36_82_13_9_28_56_19_95_51_78_36_98_23_15_89_92_28_82_76_25_76_30_51_2_87,1,0.02715213364511682,68.52306187048525,79,81,5,44,67,58,0,23,67,76,57,4,4,91,76,36,82,13,9,28,56,19,95,51,78,36,98,23,15,89,92,28,82,76,25,76,30,51,2,87
genes_91_81_63_14_70_11_100_27_87_10_60_16_7_24_33_69_63_90_83_30_52_3_96_89_56_17_11_99_88_72_53_19_3_61_57_69_89_58_86_74,1,0.03822298906662742,94.13468772455164,91,81,63,14,70,11,100,27,87,10,60,16,7,24,33,69,63,90,83,30,52,3,96,89,56,17,11,99,88,72,53,19,3,61,57,69,89,58,86,74
genes_98_52_44_92_63_56_100_74_82_7_64_85_2_16_40_35_72_2_12_22_66_95_40_83_34_14_22_15_38_21_36_37_91_60_63_85_38_43_5_91,4,0.05346155986364148,138.0258073137006,98,52,44,92,63,56,100,74,82,7,64,85,2,16,40,35,72,2,12,22,66,95,40,83,34,14,22,15,38,21,36,37,91,60,63,85,38,43,5,91
genes_27_83_4_4_76_5_100_23_100_77_59_25_15_24_13_66_70_56_42_23_69_19_38_99_35_36_17_26_49_85_8_37_17_44_43_94_18_39_52_77,3,0.052290256058696354,139.22091527442709,27,83,4,4,76,5,100,23,100,77,59,25,15,24,13,66,70,56,42,23,69,19,38,99,35,36,17,26,49,85,8,37,17,44,43,94,18,39,52,77
genes_17_78_82_37_44_92_14_64_64_16_62_77_0_83_19_28_93_47_7_76_57_21_41_100_42_16_91_16_27_77_94_45_64_79_50_62_30_40_13_50,9,0.08769983896230361,203.3142865144168,17,78,82,37,44,92,14,64,64,16,62,77,0,83,19,28,93,47,7,76,57,21,41,100,42,16,91,16,27,77,94,45,64,79,50,62,30,40,13,50
genes_53_84_37_5_60_50_42_52_81_8_70_0_59_10_69_57_67_27_9_25_90_25_84_55_56_11_25_22_27_10_53_34_62_0_38_38_19_41_1_91,5,0.07604300963984592,212.54361296600328,53,84,37,5,60,50,42,52,81,8,70,0,59,10,69,57,67,27,9,25,90,25,84,55,56,11,25,22,27,10,53,34,62,0,38,38,19,41,1,91
genes_79_22_31_91_88_18_0_66_67_47_57_19_0_16_39_41_70_53_12_23_71_81_80_51_13_36_14_7_15_24_92_46_9_57_15_85_21_60_50_13,10,0.071346493146399,229.65904598471874,79,22,31,91,88,18,0,66,67,47,57,19,0,16,39,41,70,53,12,23,71,81,80,51,13,36,14,7,15,24,92,46,9,57,15,85,21,60,50,13
genes_53_2_87_26_67_54_96_40_37_8_86_88_12_100_61_57_63_74_82_24_52_4_77_88_58_9_23_98_33_89_57_36_10_76_97_41_28_36_38_40,6,0.07253797196126624,238.6974731780089,53,2,87,26,67,54,96,40,37,8,86,88,12,100,61,57,63,74,82,24,52,4,77,88,58,9,23,98,33,89,57,36,10,76,97,41,28,36,38,40
genes_99_67_2_11_44_6_56_58_92_26_62_20_13_24_51_59_95_50_5_30_37_0_88_92_7_97_90_16_31_23_97_34_4_70_30_92_22_38_17_50,3,0.09169866964157937,249.3833734903783,99,67,2,11,44,6,56,58,92,26,62,20,13,24,51,59,95,50,5,30,37,0,88,92,7,97,90,16,31,23,97,34,4,70,30,92,22,38,17,50
genes_91_56_24_9_63_6_96_46_78_9_0_31_8_80_2_36_43_52_24_18_51_3_34_91_65_11_86_89_86_66_55_70_22_7_63_66_34_64_6_74,5,0.08967312658655915,253.21741031761695,91,56,24,9,63,6,96,46,78,9,0,31,8,80,2,36,43,52,24,18,51,3,34,91,65,11,86,89,86,66,55,70,22,7,63,66,34,64,6,74
genes_77_83_82_79_88_62_40_51_78_8_43_4_15_99_75_67_13_17_9_28_55_24_29_34_32_36_17_28_32_24_92_14_27_50_63_90_37_24_51_95,6,0.08141002774496309,255.8463890573552,77,83,82,79,88,62,40,51,78,8,43,4,15,99,75,67,13,17,9,28,55,24,29,34,32,36,17,28,32,24,92,14,27,50,63,90,37,24,51,95
genes_39_83_60_79_93_62_93_27_78_10_43_2_15_99_39_67_67_67_16_28_70_99_29_85_9_36_66_28_85_24_94_14_27_76_24_72_26_40_86_23,2,0.07650630959423216,259.84262586356783,39,83,60,79,93,62,93,27,78,10,43,2,15,99,39,67,67,67,16,28,70,99,29,85,9,36,66,28,85,24,94,14,27,76,24,72,26,40,86,23
genes_27_56_94_0_70_48_56_27_92_76_86_20_15_29_79_28_65_13_11_50_62_22_38_82_11_36_86_33_33_80_92_34_1_76_50_22_27_25_86_74,9,0.08376015621576383,261.58188863129135,27,56,94,0,70,48,56,27,92,76,86,20,15,29,79,28,65,13,11,50,62,22,38,82,11,36,86,33,33,80,92,34,1,76,50,22,27,25,86,74
genes_53_82_60_6_81_58_96_49_74_75_79_4_37_99_2_6_82_66_76_30_66_0_100_48_13_0_86_23_54_24_87_14_62_60_99_52_19_39_70_43,9,0.08547610349175622,268.88557821272207,53,82,60,6,81,58,96,49,74,75,79,4,37,99,2,6,82,66,76,30,66,0,100,48,13,0,86,23,54,24,87,14,62,60,99,52,19,39,70,43
genes_74_83_88_91_61_18_14_92_33_0_9_33_3_26_46_80_67_22_9_27_64_100_85_81_9_41_59_26_62_28_85_41_49_71_26_28_19_20_13_23,3,0.08439166800039109,271.39694159298824,74,83,88,91,61,18,14,92,33,0,9,33,3,26,46,80,67,22,9,27,64,100,85,81,9,41,59,26,62,28,85,41,49,71,26,28,19,20,13,23
genes_39_83_94_0_62_52_72_27_86_22_71_4_10_67_59_36_18_13_96_39_32_25_81_100_35_36_86_3_88_22_92_38_54_77_50_58_84_64_74_7,4,0.08271160882941617,278.7245865152019,39,83,94,0,62,52,72,27,86,22,71,4,10,67,59,36,18,13,96,39,32,25,81,100,35,36,86,3,88,22,92,38,54,77,50,58,84,64,74,7
genes_40_81_5_7_93_17_100_80_78_11_70_70_17_91_34_57_69_27_16_25_89_4_95_44_56_55_17_26_63_89_49_36_14_0_43_38_22_64_17_91,4,0.08985420364524319,285.9370518860411,40,81,5,7,93,17,100,80,78,11,70,70,17,91,34,57,69,27,16,25,89,4,95,44,56,55,17,26,63,89,49,36,14,0,43,38,22,64,17,91
genes_98_81_3_24_80_6_25_29_4_0_59_21_4_62_49_28_87_16_65_33_51_3_40_70_35_17_8_1_33_44_94_59_54_76_64_92_20_57_86_65,7,0.08894697536504013,286.43081102590094,98,81,3,24,80,6,25,29,4,0,59,21,4,62,49,28,87,16,65,33,51,3,40,70,35,17,8,1,33,44,94,59,54,76,64,92,20,57,86,65
