genes_89_82_18_76_68_73_94_34_42_13_45_92_98_24_26_67_2_61_1_28_95_23_39_89_37_7_75_68_25_89_97_49_25_85_49_36_52_48_51_47,5,0.06442970593789468,91.91959498991598,89,82,18,76,68,73,94,34,42,13,45,92,98,24,26,67,2,61,1,28,95,23,39,89,37,7,75,68,25,89,97,49,25,85,49,36,52,48,51,47
genes_43_36_7_3_37_69_36_9_64_49_54_71_11_11_90_90_30_68_12_64_88_98_35_19_69_67_70_30_85_34_93_40_4_8_83_65_38_37_51_92,6,0.06977195560066245,110.9564542773745,43,36,7,3,37,69,36,9,64,49,54,71,11,11,90,90,30,68,12,64,88,98,35,19,69,67,70,30,85,34,93,40,4,8,83,65,38,37,51,92
genes_43_76_41_71_72_40_71_62_47_27_41_8_71_20_51_77_68_48_5_11_70_4_83_8_32_30_56_87_0_38_38_50_74_24_3_43_50_10_17_45,6,0.06490061814730852,126.73933166831146,43,76,41,71,72,40,71,62,47,27,41,8,71,20,51,77,68,48,5,11,70,4,83,8,32,30,56,87,0,38,38,50,74,24,3,43,50,10,17,45
genes_44_100_41_59_68_40_100_59_60_13_94_92_88_27_27_57_72_51_12_13_58_23_48_88_33_84_57_9_7_50_66_39_7_79_0_39_91_67_96_43,2,0.079291003940421,131.48750309334378,44,100,41,59,68,40,100,59,60,13,94,92,88,27,27,57,72,51,12,13,58,23,48,88,33,84,57,9,7,50,66,39,7,79,0,39,91,67,96,43
genes_90_76_49_56_96_33_100_63_62_57_84_26_9_23_93_2_68_70_17_2_99_44_16_87_32_33_59_94_22_38_4_50_18_29_54_42_3_10_33_15,5,0.0616686134551526,138.27933411003238,90,76,49,56,96,33,100,63,62,57,84,26,9,23,93,2,68,70,17,2,99,44,16,87,32,33,59,94,22,38,4,50,18,29,54,42,3,10,33,15
genes_60_80_78_1_76_12_90_75_57_52_57_12_44_12_16_14_30_4_67_0_91_100_36_59_91_98_56_97_10_48_96_64_34_24_49_42_100_24_25_86,1,0.13870434943067136,154.08675059179612,60,80,78,1,76,12,90,75,57,52,57,12,44,12,16,14,30,4,67,0,91,100,36,59,91,98,56,97,10,48,96,64,34,24,49,42,100,24,25,86
genes_63_74_41_14_30_42_87_59_0_13_59_92_5_20_53_0_72_4_12_7_26_67_48_87_52_90_7_43_7_50_81_45_49_59_0_48_98_56_38_43,5,0.08168528026767638,155.9839268335162,63,74,41,14,30,42,87,59,0,13,59,92,5,20,53,0,72,4,12,7,26,67,48,87,52,90,7,43,7,50,81,45,49,59,0,48,98,56,38,43
genes_43_76_3_10_72_62_89_62_70_97_89_11_24_23_82_95_0_27_47_7_98_60_68_90_79_93_7_34_19_38_100_40_70_64_48_43_76_10_17_54,3,0.060578023497972,160.89240270407095,43,76,3,10,72,62,89,62,70,97,89,11,24,23,82,95,0,27,47,7,98,60,68,90,79,93,7,34,19,38,100,40,70,64,48,43,76,10,17,54
genes_99_78_3_3_72_67_100_84_22_0_19_42_10_14_90_78_22_74_67_69_89_41_47_59_44_70_8_98_9_31_93_40_25_68_47_74_57_24_32_89,10,0.08591309516989624,161.37717445537197,99,78,3,3,72,67,100,84,22,0,19,42,10,14,90,78,22,74,67,69,89,41,47,59,44,70,8,98,9,31,93,40,25,68,47,74,57,24,32,89
genes_23_46_14_10_75_74_100_58_4_8_85_92_13_14_98_81_95_59_10_2_68_32_30_87_33_26_69_5_22_50_97_77_51_81_44_35_20_90_42_43,4,0.07154143700140772,177.73752149982732,23,46,14,10,75,74,100,58,4,8,85,92,13,14,98,81,95,59,10,2,68,32,30,87,33,26,69,5,22,50,97,77,51,81,44,35,20,90,42,43
genes_99_81_7_50_67_49_97_84_83_23_19_42_26_14_90_78_5_68_17_0_55_99_41_84_41_5_49_30_21_89_93_52_20_83_47_39_21_24_17_47,3,0.07855381553348918,181.5155445212706,99,81,7,50,67,49,97,84,83,23,19,42,26,14,90,78,5,68,17,0,55,99,41,84,41,5,49,30,21,89,93,52,20,83,47,39,21,24,17,47
genes_43_73_0_3_75_99_96_68_61_75_94_69_6_89_82_77_66_21_64_100_88_25_74_59_16_19_24_98_0_5_96_49_46_40_3_43_98_8_28_37,7,0.08838275402591497,183.72882835541773,43,73,0,3,75,99,96,68,61,75,94,69,6,89,82,77,66,21,64,100,88,25,74,59,16,19,24,98,0,5,96,49,46,40,3,43,98,8,28,37
genes_37_76_9_3_75_62_97_62_3_67_6_12_24_17_16_74_0_27_5_0_57_42_57_85_47_5_69_98_14_8_93_40_70_81_44_48_81_85_51_94,4,0.09071043333601646,185.1961585451405,37,76,9,3,75,62,97,62,3,67,6,12,24,17,16,74,0,27,5,0,57,42,57,85,47,5,69,98,14,8,93,40,70,81,44,48,81,85,51,94
genes_93_69_3_56_100_90_90_73_20_0_95_3_9_22_21_80_8_11_17_19_90_38_32_91_70_19_58_94_88_16_100_64_15_77_54_25_100_61_26_43,4,0.08760096577243923,194.3189949773049,93,69,3,56,100,90,90,73,20,0,95,3,9,22,21,80,8,11,17,19,90,38,32,91,70,19,58,94,88,16,100,64,15,77,54,25,100,61,26,43
