genes_98_91_74_6_59_32_37_30_68_10_58_31_13_27_21_3_64_32_21_37_51_87_44_0_58_78_71_31_54_97_93_10_88_72_30_100_23_63_76_26,3,0.07662054213280944,250.87316442351968,98,91,74,6,59,32,37,30,68,10,58,31,13,27,21,3,64,32,21,37,51,87,44,0,58,78,71,31,54,97,93,10,88,72,30,100,23,63,76,26
genes_78_74_100_99_65_58_96_83_69_10_47_28_4_13_18_81_40_32_30_37_62_31_90_71_61_46_77_95_83_90_93_26_88_36_30_96_23_78_76_77,3,0.07123900208440857,270.06803932390767,78,74,100,99,65,58,96,83,69,10,47,28,4,13,18,81,40,32,30,37,62,31,90,71,61,46,77,95,83,90,93,26,88,36,30,96,23,78,76,77
genes_76_12_95_100_88_39_93_62_53_9_57_25_9_31_21_53_64_22_35_23_63_31_81_97_61_0_87_31_26_91_38_10_36_85_58_100_25_57_97_14,6,0.08100455997140112,287.2084926794976,76,12,95,100,88,39,93,62,53,9,57,25,9,31,21,53,64,22,35,23,63,31,81,97,61,0,87,31,26,91,38,10,36,85,58,100,25,57,97,14
genes_15_76_100_9_78_16_27_59_65_5_58_18_3_31_16_58_66_91_23_33_57_24_82_25_64_72_85_25_56_60_92_48_94_36_60_65_33_81_18_89,5,0.07817267392175056,293.5127613315106,15,76,100,9,78,16,27,59,65,5,58,18,3,31,16,58,66,91,23,33,57,24,82,25,64,72,85,25,56,60,92,48,94,36,60,65,33,81,18,89
genes_21_20_53_26_65_18_39_53_53_42_89_41_12_48_68_60_23_100_29_39_97_50_81_88_80_92_11_30_88_91_64_8_59_43_59_53_23_56_33_88,5,0.08927924597564482,297.51280250549326,21,20,53,26,65,18,39,53,53,42,89,41,12,48,68,60,23,100,29,39,97,50,81,88,80,92,11,30,88,91,64,8,59,43,59,53,23,56,33,88
genes_95_17_89_46_95_22_33_67_39_13_62_31_3_20_21_60_62_20_96_38_57_21_83_84_27_28_15_34_52_9_62_38_2_13_56_58_27_75_88_45,5,0.08423785485864949,298.3620684698588,95,17,89,46,95,22,33,67,39,13,62,31,3,20,21,60,62,20,96,38,57,21,83,84,27,28,15,34,52,9,62,38,2,13,56,58,27,75,88,45
genes_25_86_3_99_65_58_27_83_69_11_47_20_4_13_34_58_29_3_35_17_57_3_11_31_58_54_17_58_56_24_38_95_2_34_58_83_23_60_87_78,9,0.09261721334692997,302.3805421487007,25,86,3,99,65,58,27,83,69,11,47,20,4,13,34,58,29,3,35,17,57,3,11,31,58,54,17,58,56,24,38,95,2,34,58,83,23,60,87,78
genes_97_88_100_37_37_53_6_64_96_21_59_18_0_58_21_80_66_49_43_39_70_24_26_100_13_47_95_95_3_97_65_63_58_65_55_68_23_8_67_89,12,0.08812021458732848,302.5981272842343,97,88,100,37,37,53,6,64,96,21,59,18,0,58,21,80,66,49,43,39,70,24,26,100,13,47,95,95,3,97,65,63,58,65,55,68,23,8,67,89
genes_84_0_4_69_86_33_13_92_34_6_86_22_0_16_32_66_93_79_76_18_60_53_83_92_60_38_11_35_53_18_62_48_52_16_49_53_23_55_15_17,4,0.0913673702662995,315.27330161665714,84,0,4,69,86,33,13,92,34,6,86,22,0,16,32,66,93,79,76,18,60,53,83,92,60,38,11,35,53,18,62,48,52,16,49,53,23,55,15,17
genes_98_79_27_42_95_41_29_42_44_5_60_20_9_16_26_62_76_16_46_36_31_0_81_2_65_63_85_33_53_22_65_52_48_38_65_36_22_19_93_89,4,0.08997549068125493,316.82472584166214,98,79,27,42,95,41,29,42,44,5,60,20,9,16,26,62,76,16,46,36,31,0,81,2,65,63,85,33,53,22,65,52,48,38,65,36,22,19,93,89
genes_76_97_57_100_73_39_94_34_49_0_95_18_13_27_18_46_66_35_21_22_63_27_29_70_47_34_95_31_53_65_38_43_36_75_58_27_17_30_76_17,4,0.0938969367936324,317.12002373898207,76,97,57,100,73,39,94,34,49,0,95,18,13,27,18,46,66,35,21,22,63,27,29,70,47,34,95,31,53,65,38,43,36,75,58,27,17,30,76,17
genes_92_79_100_3_82_39_96_83_50_5_89_42_8_19_8_63_65_14_43_25_28_28_81_4_19_0_80_91_84_21_33_8_9_34_60_20_37_48_93_88,6,0.09390573080998234,320.30844586476695,92,79,100,3,82,39,96,83,50,5,89,42,8,19,8,63,65,14,43,25,28,28,81,4,19,0,80,91,84,21,33,8,9,34,60,20,37,48,93,88
genes_77_60_95_88_78_20_90_48_6_47_44_17_1_34_73_62_77_67_31_33_63_1_82_3_8_91_8_28_59_9_31_20_36_45_53_22_16_28_84_27,6,0.09009610184392437,324.15175376074285,77,60,95,88,78,20,90,48,6,47,44,17,1,34,73,62,77,67,31,33,63,1,82,3,8,91,8,28,59,9,31,20,36,45,53,22,16,28,84,27
genes_70_51_47_43_44_71_93_31_91_0_89_22_3_24_37_30_23_35_33_38_55_31_83_47_33_61_64_22_81_91_70_48_44_61_62_57_41_15_26_12,5,0.08760274144463999,325.0058706468385,70,51,47,43,44,71,93,31,91,0,89,22,3,24,37,30,23,35,33,38,55,31,83,47,33,61,64,22,81,91,70,48,44,61,62,57,41,15,26,12
genes_82_33_3_27_78_51_39_42_80_17_86_64_3_32_24_62_91_94_33_31_57_42_36_89_33_51_85_31_33_88_73_36_3_65_12_0_22_64_88_72,5,0.09415995128070365,327.7784266950839,82,33,3,27,78,51,39,42,80,17,86,64,3,32,24,62,91,94,33,31,57,42,36,89,33,51,85,31,33,88,73,36,3,65,12,0,22,64,88,72
genes_94_73_90_38_37_64_93_33_58_16_65_98_9_58_24_44_62_94_78_14_57_26_39_86_58_52_11_38_49_25_74_11_89_80_64_57_16_75_22_15,4,0.09474658704038637,330.5125544693349,94,73,90,38,37,64,93,33,58,16,65,98,9,58,24,44,62,94,78,14,57,26,39,86,58,52,11,38,49,25,74,11,89,80,64,57,16,75,22,15
genes_21_75_72_4_78_7_99_78_9_88_51_22_5_63_79_32_58_62_68_27_57_89_88_70_58_93_86_0_26_28_55_67_66_1_15_21_41_97_97_19,5,0.0933165592791881,333.01533360257764,21,75,72,4,78,7,99,78,9,88,51,22,5,63,79,32,58,62,68,27,57,89,88,70,58,93,86,0,26,28,55,67,66,1,15,21,41,97,97,19
genes_98_75_57_88_75_55_97_92_68_88_76_58_13_55_18_44_59_22_72_37_62_86_81_71_58_79_22_31_26_90_90_13_88_75_46_100_23_90_97_14,6,0.09628329478051918,335.35887083345847,98,75,57,88,75,55,97,92,68,88,76,58,13,55,18,44,59,22,72,37,62,86,81,71,58,79,22,31,26,90,90,13,88,75,46,100,23,90,97,14
genes_78_14_92_42_51_2_94_34_93_57_14_19_3_27_35_42_0_56_21_39_57_84_64_89_63_30_77_23_51_97_60_45_53_80_58_32_25_91_89_53,2,0.09311503181931892,338.2419484639469,78,14,92,42,51,2,94,34,93,57,14,19,3,27,35,42,0,56,21,39,57,84,64,89,63,30,77,23,51,97,60,45,53,80,58,32,25,91,89,53
genes_94_74_5_6_75_17_92_59_46_46_81_65_13_33_38_17_82_6_30_37_57_8_81_7_59_93_11_22_58_27_57_22_12_42_91_41_33_26_84_92,7,0.09780338903036585,341.59048262865633,94,74,5,6,75,17,92,59,46,46,81,65,13,33,38,17,82,6,30,37,57,8,81,7,59,93,11,22,58,27,57,22,12,42,91,41,33,26,84,92
genes_94_91_4_28_40_2_98_30_1_15_92_30_7_19_31_81_91_22_26_36_29_94_34_87_60_84_26_22_79_68_63_66_98_38_58_100_39_57_9_76,5,0.09359448893879022,343.99037722165156,94,91,4,28,40,2,98,30,1,15,92,30,7,19,31,81,91,22,26,36,29,94,34,87,60,84,26,22,79,68,63,66,98,38,58,100,39,57,9,76
genes_96_87_95_43_47_71_93_34_91_4_91_25_14_16_24_30_43_35_47_23_55_31_83_23_33_0_14_22_85_18_70_28_56_37_58_28_25_30_87_14,5,0.10471035941724556,344.55470475668346,96,87,95,43,47,71,93,34,91,4,91,25,14,16,24,30,43,35,47,23,55,31,83,23,33,0,14,22,85,18,70,28,56,37,58,28,25,30,87,14
genes_90_73_52_100_82_6_21_61_68_34_65_98_3_16_18_46_62_94_21_14_57_26_81_31_58_86_7_21_79_97_83_18_92_82_26_58_29_75_84_15,6,0.0916771046894314,345.79054249139585,90,73,52,100,82,6,21,61,68,34,65,98,3,16,18,46,62,94,21,14,57,26,81,31,58,86,7,21,79,97,83,18,92,82,26,58,29,75,84,15
genes_96_37_3_47_63_17_83_34_64_46_69_65_0_13_24_38_90_7_31_32_57_70_81_93_59_52_5_28_80_27_74_67_91_43_58_19_9_60_79_11,6,0.09393280411692795,347.89186557948875,96,37,3,47,63,17,83,34,64,46,69,65,0,13,24,38,90,7,31,32,57,70,81,93,59,52,5,28,80,27,74,67,91,43,58,19,9,60,79,11
genes_79_14_57_10_91_32_94_61_68_82_75_83_3_32_44_63_60_55_41_31_73_1_44_92_19_34_95_96_81_79_82_88_78_74_58_33_23_60_67_84,6,0.09235006579404047,348.0772888788421,79,14,57,10,91,32,94,61,68,82,75,83,3,32,44,63,60,55,41,31,73,1,44,92,19,34,95,96,81,79,82,88,78,74,58,33,23,60,67,84
genes_97_18_100_59_78_24_27_34_64_47_69_58_5_35_8_7_90_15_18_32_55_67_64_93_33_91_89_25_59_67_96_47_99_38_46_19_18_60_64_9,4,0.09404752971437454,348.4961867816765,97,18,100,59,78,24,27,34,64,47,69,58,5,35,8,7,90,15,18,32,55,67,64,93,33,91,89,25,59,67,96,47,99,38,46,19,18,60,64,9
genes_21_14_51_6_78_60_85_51_67_27_60_2_11_34_30_48_8_49_33_18_31_88_83_45_58_77_86_58_81_84_74_71_98_36_58_53_34_27_93_22,5,0.09909122228706307,348.8768112316248,21,14,51,6,78,60,85,51,67,27,60,2,11,34,30,48,8,49,33,18,31,88,83,45,58,77,86,58,81,84,74,71,98,36,58,53,34,27,93,22
genes_97_19_73_6_78_67_78_55_65_9_60_2_3_34_16_35_3_49_71_33_31_12_37_25_58_77_94_22_59_84_90_48_100_30_44_65_8_46_18_42,5,0.10260364737297807,349.4893061568667,97,19,73,6,78,67,78,55,65,9,60,2,3,34,16,35,3,49,71,33,31,12,37,25,58,77,94,22,59,84,90,48,100,30,44,65,8,46,18,42
genes_15_87_65_37_67_6_79_64_68_10_85_24_2_58_79_66_7_9_31_20_4_47_26_97_63_47_86_25_52_12_64_76_2_65_39_100_52_8_15_63,6,0.09651083479249328,349.6079451285348,15,87,65,37,67,6,79,64,68,10,85,24,2,58,79,66,7,9,31,20,4,47,26,97,63,47,86,25,52,12,64,76,2,65,39,100,52,8,15,63
genes_15_18_65_54_67_61_96_42_70_17_86_98_1_31_24_62_91_13_31_31_4_95_24_70_60_94_85_25_33_13_55_67_66_43_23_100_52_27_60_2,3,0.10264518015305601,354.51129344999237,15,18,65,54,67,61,96,42,70,17,86,98,1,31,24,62,91,13,31,31,4,95,24,70,60,94,85,25,33,13,55,67,66,43,23,100,52,27,60,2
genes_24_0_60_49_78_61_99_42_6_17_53_71_1_90_22_48_15_16_74_39_31_43_64_9_67_74_49_34_56_65_78_67_95_32_63_56_38_60_92_72,4,0.0993500921588493,355.86921490071586,24,0,60,49,78,61,99,42,6,17,53,71,1,90,22,48,15,16,74,39,31,43,64,9,67,74,49,34,56,65,78,67,95,32,63,56,38,60,92,72
genes_75_0_4_69_86_64_97_42_6_88_86_23_2_19_26_62_95_90_72_31_29_53_81_15_60_91_95_37_53_38_63_28_98_16_53_53_26_61_61_17,7,0.0987586639946388,357.4243311887215,75,0,4,69,86,64,97,42,6,88,86,23,2,19,26,62,95,90,72,31,29,53,81,15,60,91,95,37,53,38,63,28,98,16,53,53,26,61,61,17
genes_96_79_3_13_11_33_93_42_91_4_91_26_3_16_24_1_43_83_33_36_55_31_83_23_31_63_86_25_69_81_99_7_51_61_58_57_37_58_26_74,6,0.09778777511689922,357.4788953896996,96,79,3,13,11,33,93,42,91,4,91,26,3,16,24,1,43,83,33,36,55,31,83,23,31,63,86,25,69,81,99,7,51,61,58,57,37,58,26,74
genes_91_40_51_39_55_48_45_51_11_39_62_25_3_87_44_63_57_37_16_31_33_26_96_81_59_52_17_93_53_14_64_31_41_26_56_61_34_56_19_22,8,0.099476222184778,359.1416688343426,91,40,51,39,55,48,45,51,11,39,62,25,3,87,44,63,57,37,16,31,33,26,96,81,59,52,17,93,53,14,64,31,41,26,56,61,34,56,19,22
genes_97_83_60_100_70_64_41_28_38_13_89_30_11_54_21_56_59_22_33_36_90_4_81_36_7_92_73_96_54_20_64_71_59_62_58_100_20_69_62_52,4,0.10429085146389878,365.6757358726257,97,83,60,100,70,64,41,28,38,13,89,30,11,54,21,56,59,22,33,36,90,4,81,36,7,92,73,96,54,20,64,71,59,62,58,100,20,69,62,52
genes_95_79_100_3_34_22_37_67_50_41_51_32_3_20_44_15_65_24_16_25_33_26_33_84_27_52_17_67_84_14_85_48_100_8_77_20_37_56_93_84,6,0.10489798707115604,366.54898823851187,95,79,100,3,34,22,37,67,50,41,51,32,3,20,44,15,65,24,16,25,33,26,33,84,27,52,17,67,84,14,85,48,100,8,77,20,37,56,93,84
genes_81_78_60_27_75_8_37_59_64_42_58_32_3_20_44_60_4_20_35_38_57_99_83_45_58_52_11_37_63_82_74_96_12_13_96_58_27_75_15_92,8,0.10521946438222589,368.11671982194366,81,78,60,27,75,8,37,59,64,42,58,32,3,20,44,60,4,20,35,38,57,99,83,45,58,52,11,37,63,82,74,96,12,13,96,58,27,75,15,92
genes_15_0_92_31_56_77_6_37_77_6_61_31_6_21_67_12_60_67_94_37_62_88_37_93_6_78_94_30_53_97_96_34_100_16_65_73_16_27_98_14,7,0.10061841147033698,368.4266984346097,15,0,92,31,56,77,6,37,77,6,61,31,6,21,67,12,60,67,94,37,62,88,37,93,6,78,94,30,53,97,96,34,100,16,65,73,16,27,98,14
genes_74_75_94_49_68_4_96_42_49_17_67_22_0_63_78_63_17_16_33_39_57_39_64_95_63_84_95_34_51_67_59_30_91_3_63_56_12_60_89_59,7,0.09360459247950548,368.685585437799,74,75,94,49,68,4,96,42,49,17,67,22,0,63,78,63,17,16,33,39,57,39,64,95,63,84,95,34,51,67,59,30,91,3,63,56,12,60,89,59
genes_93_54_3_9_78_22_27_42_68_15_69_37_8_16_24_52_32_79_33_31_31_31_37_23_23_63_83_22_47_18_70_7_100_45_65_57_34_63_26_6,5,0.10099192397486534,368.95235312806057,93,54,3,9,78,22,27,42,68,15,69,37,8,16,24,52,32,79,33,31,31,31,37,23,23,63,83,22,47,18,70,7,100,45,65,57,34,63,26,6
genes_21_77_4_9_71_67_98_42_44_61_69_40_0_21_35_56_6_67_93_31_57_53_37_93_6_86_49_22_53_84_59_67_100_42_58_56_23_15_92_74,2,0.09582244854486702,370.0476363966584,21,77,4,9,71,67,98,42,44,61,69,40,0,21,35,56,6,67,93,31,57,53,37,93,6,86,49,22,53,84,59,67,100,42,58,56,23,15,92,74
genes_83_15_74_37_47_35_93_44_53_9_44_25_9_31_72_58_57_82_88_23_67_12_84_97_9_91_31_28_62_65_65_48_66_75_58_54_83_19_82_27,6,0.10502689576865763,370.5951772476714,83,15,74,37,47,35,93,44,53,9,44,25,9,31,72,58,57,82,88,23,67,12,84,97,9,91,31,28,62,65,65,48,66,75,58,54,83,19,82,27
genes_21_37_65_52_78_64_27_44_64_14_89_28_1_21_21_59_90_37_43_37_38_100_61_26_33_51_5_28_59_91_74_71_1_25_12_19_23_60_88_52,10,0.10246696638181159,372.48325795176316,21,37,65,52,78,64,27,44,64,14,89,28,1,21,21,59,90,37,43,37,38,100,61,26,33,51,5,28,59,91,74,71,1,25,12,19,23,60,88,52
genes_25_0_65_37_67_52_96_42_49_0_25_18_3_93_18_46_3_57_76_35_52_95_27_81_63_46_19_31_85_14_54_43_2_75_32_79_52_46_76_42,3,0.1001962060171136,373.163703071006,25,0,65,37,67,52,96,42,49,0,25,18,3,93,18,46,3,57,76,35,52,95,27,81,63,46,19,31,85,14,54,43,2,75,32,79,52,46,76,42
genes_97_0_60_37_68_4_96_42_10_34_92_19_3_87_79_0_59_57_36_20_57_2_27_75_63_79_18_22_85_25_54_71_2_36_39_100_19_46_80_42,8,0.10610548052177479,373.47367679079184,97,0,60,37,68,4,96,42,10,34,92,19,3,87,79,0,59,57,36,20,57,2,27,75,63,79,18,22,85,25,54,71,2,36,39,100,19,46,80,42
genes_75_74_77_36_84_27_37_42_96_21_89_24_2_58_24_62_7_37_43_39_15_89_81_24_15_47_22_36_33_66_64_76_1_66_61_57_26_8_67_72,8,0.10169445058301287,375.6658284429833,75,74,77,36,84,27,37,42,96,21,89,24,2,58,24,62,7,37,43,39,15,89,81,24,15,47,22,36,33,66,64,76,1,66,61,57,26,8,67,72
genes_21_55_74_47_78_6_27_34_56_47_57_20_0_21_24_55_100_18_6_31_56_74_81_93_61_77_69_28_59_86_74_29_95_29_99_19_26_60_60_9,4,0.09917051292218818,377.8600885802457,21,55,74,47,78,6,27,34,56,47,57,20,0,21,24,55,100,18,6,31,56,74,81,93,61,77,69,28,59,86,74,29,95,29,99,19,26,60,60,9
genes_74_75_27_48_78_61_97_79_74_5_57_22_3_54_21_30_62_22_33_30_31_9_84_98_58_93_90_36_51_26_59_52_2_76_30_59_41_97_97_14,5,0.10429226004598446,378.1091118170903,74,75,27,48,78,61,97,79,74,5,57,22,3,54,21,30,62,22,33,30,31,9,84,98,58,93,90,36,51,26,59,52,2,76,30,59,41,97,97,14
genes_24_14_41_27_63_53_99_61_68_34_74_21_7_20_24_73_63_55_21_34_62_1_81_88_22_86_85_25_79_97_54_88_82_13_49_100_53_46_13_2,6,0.10381958404754887,378.4175187020469,24,14,41,27,63,53,99,61,68,34,74,21,7,20,24,73,63,55,21,34,62,1,81,88,22,86,85,25,79,97,54,88,82,13,49,100,53,46,13,2
genes_21_40_60_59_61_53_6_79_87_47_69_17_0_21_67_62_90_67_9_32_57_46_37_92_54_98_94_28_69_38_39_7_96_16_65_19_33_91_97_79,5,0.10005770217100388,380.25001849044617,21,40,60,59,61,53,6,79,87,47,69,17,0,21,67,62,90,67,9,32,57,46,37,92,54,98,94,28,69,38,39,7,96,16,65,19,33,91,97,79
genes_90_0_68_100_63_76_79_42_53_34_14_34_3_67_9_63_7_83_74_31_57_95_78_88_85_4_29_58_83_67_63_19_34_35_39_36_12_30_19_50,4,0.10496174104121356,389.22134231311713,90,0,68,100,63,76,79,42,53,34,14,34,3,67,9,63,7,83,74,31,57,95,78,88,85,4,29,58,83,67,63,19,34,35,39,36,12,30,19,50
genes_74_33_60_43_78_56_79_42_73_34_14_23_3_59_9_63_23_7_33_31_15_42_16_81_33_4_29_31_54_27_63_75_90_13_65_83_26_56_60_72,5,0.10508208877684326,390.33081797296916,74,33,60,43,78,56,79,42,73,34,14,23,3,59,9,63,23,7,33,31,15,42,16,81,33,4,29,31,54,27,63,75,90,13,65,83,26,56,60,72
genes_99_14_51_100_73_2_89_34_93_0_61_19_11_31_44_42_0_56_33_30_81_94_81_2_23_88_86_31_54_20_64_7_90_80_58_100_20_73_63_46,8,0.10415058898317749,390.45139727763325,99,14,51,100,73,2,89,34,93,0,61,19,11,31,44,42,0,56,33,30,81,94,81,2,23,88,86,31,54,20,64,7,90,80,58,100,20,73,63,46
genes_67_17_89_59_95_61_28_28_62_5_89_45_3_23_21_60_64_22_33_36_62_0_81_2_94_63_90_33_53_27_62_52_48_76_30_36_20_60_87_89,4,0.10849187488260248,390.696378068221,67,17,89,59,95,61,28,28,62,5,89,45,3,23,21,60,64,22,33,36,62,0,81,2,94,63,90,33,53,27,62,52,48,76,30,36,20,60,87,89
genes_78_40_56_89_61_2_29_42_87_4_59_26_3_24_83_62_90_48_1_32_57_25_81_62_58_91_22_23_69_84_100_71_96_42_64_53_24_92_97_58,5,0.10398193056530362,391.5969170536934,78,40,56,89,61,2,29,42,87,4,59,26,3,24,83,62,90,48,1,32,57,25,81,62,58,91,22,23,69,84,100,71,96,42,64,53,24,92,97,58
genes_97_39_51_27_73_42_41_28_34_18_61_30_11_54_32_56_64_22_32_36_95_95_81_24_60_92_11_30_54_15_59_7_52_38_49_100_20_73_64_47,3,0.10616960873270613,392.087433045763,97,39,51,27,73,42,41,28,34,18,61,30,11,54,32,56,64,22,32,36,95,95,81,24,60,92,11,30,54,15,59,7,52,38,49,100,20,73,64,47
genes_95_14_52_46_82_6_89_59_93_34_85_21_3_13_44_73_23_55_21_35_62_94_81_95_19_30_69_31_53_97_60_88_78_18_58_100_16_68_67_53,4,0.10397209684718159,392.27049163067284,95,14,52,46,82,6,89,59,93,34,85,21,3,13,44,73,23,55,21,35,62,94,81,95,19,30,69,31,53,97,60,88,78,18,58,100,16,68,67,53
genes_95_55_98_97_48_30_37_42_33_88_47_17_2_29_68_58_68_16_46_26_29_89_83_49_77_0_23_33_84_9_65_7_100_38_26_36_26_91_56_53,6,0.1032988286802675,393.2362212650134,95,55,98,97,48,30,37,42,33,88,47,17,2,29,68,58,68,16,46,26,29,89,83,49,77,0,23,33,84,9,65,7,100,38,26,36,26,91,56,53
genes_65_73_79_97_95_61_29_28_62_5_91_19_3_60_21_27_61_22_74_36_31_0_84_2_60_77_85_94_54_23_57_52_47_13_30_100_22_19_61_89,7,0.10976237333799413,396.2138185381991,65,73,79,97,95,61,29,28,62,5,91,19,3,60,21,27,61,22,74,36,31,0,84,2,60,77,85,94,54,23,57,52,47,13,30,100,22,19,61,89
genes_85_54_100_39_65_17_27_42_68_15_69_40_13_33_18_58_31_79_23_31_31_67_37_87_19_98_83_64_56_33_74_67_100_38_60_100_33_63_33_89,2,0.11281688307761362,397.98045045094887,85,54,100,39,65,17,27,42,68,15,69,40,13,33,18,58,31,79,23,31,31,67,37,87,19,98,83,64,56,33,74,67,100,38,60,100,33,63,33,89
genes_97_36_65_38_43_71_39_30_49_8_51_27_7_32_21_68_91_5_0_36_57_81_78_2_60_63_11_50_84_46_60_66_52_37_34_58_20_82_77_51,7,0.11133051655704536,400.99451784707355,97,36,65,38,43,71,39,30,49,8,51,27,7,32,21,68,91,5,0,36,57,81,78,2,60,63,11,50,84,46,60,66,52,37,34,58,20,82,77,51
genes_84_83_56_59_61_22_58_79_87_17_64_17_3_24_2_62_2_15_45_37_57_45_24_4_58_46_71_25_69_90_54_6_96_42_64_100_23_91_97_63,7,0.11072114281399255,401.7526974037584,84,83,56,59,61,22,58,79,87,17,64,17,3,24,2,62,2,15,45,37,57,45,24,4,58,46,71,25,69,90,54,6,96,42,64,100,23,91,97,63
genes_21_23_53_47_78_65_27_34_64_88_66_15_2_34_19_59_100_84_6_31_50_67_81_93_33_77_5_28_53_9_100_29_100_70_99_19_26_80_60_2,5,0.10898634559940117,402.1225656810927,21,23,53,47,78,65,27,34,64,88,66,15,2,34,19,59,100,84,6,31,50,67,81,93,33,77,5,28,53,9,100,29,100,70,99,19,26,80,60,2
genes_99_75_31_44_62_57_39_60_80_13_67_73_0_11_35_63_93_60_72_29_57_4_76_47_59_91_7_37_83_34_90_63_2_61_96_57_26_51_15_14,4,0.11065248142127962,402.93672012387435,99,75,31,44,62,57,39,60,80,13,67,73,0,11,35,63,93,60,72,29,57,4,76,47,59,91,7,37,83,34,90,63,2,61,96,57,26,51,15,14
genes_15_74_73_14_65_4_39_68_68_15_59_18_5_81_74_80_91_49_41_40_70_0_79_95_13_72_95_43_83_85_65_65_42_38_49_31_20_60_80_61,4,0.10793920396293832,406.70122062351385,15,74,73,14,65,4,39,68,68,15,59,18,5,81,74,80,91,49,41,40,70,0,79,95,13,72,95,43,83,85,65,65,42,38,49,31,20,60,80,61
genes_89_14_53_28_51_22_98_38_62_0_89_19_8_31_16_78_2_56_69_30_62_84_83_97_9_30_17_95_81_27_60_92_48_80_58_36_25_15_61_53,9,0.11673380301216721,407.10499058868476,89,14,53,28,51,22,98,38,62,0,89,19,8,31,16,78,2,56,69,30,62,84,83,97,9,30,17,95,81,27,60,92,48,80,58,36,25,15,61,53
genes_74_85_92_37_69_22_94_0_6_71_14_17_3_60_35_57_61_14_1_39_57_88_78_97_9_77_77_23_56_25_96_68_53_29_54_67_23_56_88_53,3,0.11217884918374478,407.72163804418733,74,85,92,37,69,22,94,0,6,71,14,17,3,60,35,57,61,14,1,39,57,88,78,97,9,77,77,23,56,25,96,68,53,29,54,67,23,56,88,53
