genes_34_37_66_3_86_24_98_62_19_6_94_45_11_80_37_75_80_7_16_1_64_5_28_73_42_63_19_8_23_34_98_38_12_31_53_44_0_25_46_82,0,0.0,0.0,34,37,66,3,86,24,98,62,19,6,94,45,11,80,37,75,80,7,16,1,64,5,28,73,42,63,19,8,23,34,98,38,12,31,53,44,0,25,46,82
genes_81_40_77_14_67_4_47_62_23_57_69_5_95_23_50_71_76_36_14_0_5_63_28_73_80_7_8_96_5_43_41_50_85_76_93_10_0_32_16_47,3,0.039736959493995985,76.87622147171682,81,40,77,14,67,4,47,62,23,57,69,5,95,23,50,71,76,36,14,0,5,63,28,73,80,7,8,96,5,43,41,50,85,76,93,10,0,32,16,47
genes_39_30_73_17_93_71_31_62_29_97_51_20_8_18_34_73_83_8_70_14_62_36_28_73_90_51_29_99_94_40_2_6_85_11_65_56_100_92_13_91,2,0.046929535171193304,86.19043514656582,39,30,73,17,93,71,31,62,29,97,51,20,8,18,34,73,83,8,70,14,62,36,28,73,90,51,29,99,94,40,2,6,85,11,65,56,100,92,13,91
genes_42_1_89_47_19_12_47_69_19_10_27_46_12_19_24_48_15_89_16_1_73_27_5_22_81_60_16_8_99_95_100_41_29_74_41_85_18_25_87_80,3,0.05764859027350543,87.15758629009031,42,1,89,47,19,12,47,69,19,10,27,46,12,19,24,48,15,89,16,1,73,27,5,22,81,60,16,8,99,95,100,41,29,74,41,85,18,25,87,80
genes_43_48_42_94_76_28_45_1_21_13_27_3_9_73_11_77_5_87_27_100_77_47_66_65_81_100_68_77_12_34_65_43_21_23_52_74_100_21_12_47,8,0.07355525029238287,95.33916911937531,43,48,42,94,76,28,45,1,21,13,27,3,9,73,11,77,5,87,27,100,77,47,66,65,81,100,68,77,12,34,65,43,21,23,52,74,100,21,12,47
genes_80_43_22_63_70_92_33_33_57_60_98_21_15_26_66_71_0_37_69_7_93_0_37_18_81_100_53_91_9_97_96_33_7_71_49_44_98_33_63_80,2,0.06512285637867468,98.49944537359067,80,43,22,63,70,92,33,33,57,60,98,21,15,26,66,71,0,37,69,7,93,0,37,18,81,100,53,91,9,97,96,33,7,71,49,44,98,33,63,80
genes_35_78_53_90_75_48_35_73_84_62_98_25_50_86_50_52_3_84_55_17_47_42_24_35_80_56_11_100_81_55_95_0_47_81_18_76_93_26_67_100,5,0.05744659411965103,101.78740243654212,35,78,53,90,75,48,35,73,84,62,98,25,50,86,50,52,3,84,55,17,47,42,24,35,80,56,11,100,81,55,95,0,47,81,18,76,93,26,67,100
genes_74_26_22_69_70_49_77_1_19_60_32_87_11_39_0_70_7_76_69_61_56_27_96_17_46_43_46_100_9_97_83_36_6_53_50_41_98_28_11_76,6,0.08330091030791831,119.86788902445527,74,26,22,69,70,49,77,1,19,60,32,87,11,39,0,70,7,76,69,61,56,27,96,17,46,43,46,100,9,97,83,36,6,53,50,41,98,28,11,76
genes_42_83_13_9_39_14_29_62_10_60_81_8_11_23_0_75_34_84_69_96_56_35_35_14_13_100_71_100_11_51_100_43_30_76_53_13_95_41_89_62,4,0.07428262207996833,144.70232115204288,42,83,13,9,39,14,29,62,10,60,81,8,11,23,0,75,34,84,69,96,56,35,35,14,13,100,71,100,11,51,100,43,30,76,53,13,95,41,89,62
genes_98_81_98_91_78_48_24_62_9_63_94_16_10_75_48_44_5_47_37_5_98_0_26_58_81_73_61_31_18_39_89_94_5_22_31_2_97_33_13_16,3,0.07275598432122767,146.49517806223085,98,81,98,91,78,48,24,62,9,63,94,16,10,75,48,44,5,47,37,5,98,0,26,58,81,73,61,31,18,39,89,94,5,22,31,2,97,33,13,16
genes_88_2_51_54_66_2_54_70_30_4_32_50_12_28_52_53_3_4_13_2_100_64_25_88_81_91_26_68_4_94_45_87_8_29_44_45_3_28_5_94,6,0.08820933323371173,171.14041354589017,88,2,51,54,66,2,54,70,30,4,32,50,12,28,52,53,3,4,13,2,100,64,25,88,81,91,26,68,4,94,45,87,8,29,44,45,3,28,5,94
genes_89_0_41_16_66_28_57_30_17_56_27_96_9_19_83_73_5_92_87_6_18_84_38_84_59_62_10_100_90_89_65_46_13_86_45_11_97_29_65_91,5,0.05937939557093739,173.36098428642768,89,0,41,16,66,28,57,30,17,56,27,96,9,19,83,73,5,92,87,6,18,84,38,84,59,62,10,100,90,89,65,46,13,86,45,11,97,29,65,91
