genes_73_80_68_6_83_3_53_59_33_23_27_25_9_46_68_0_72_69_66_68_100_19_46_82_93_49_79_8_31_77_1_43_29_11_8_37_25_34_62_13,8,0.026635955595015467,27.8941359950575,73,80,68,6,83,3,53,59,33,23,27,25,9,46,68,0,72,69,66,68,100,19,46,82,93,49,79,8,31,77,1,43,29,11,8,37,25,34,62,13
genes_93_81_9_91_74_4_65_61_17_63_98_20_7_85_48_47_76_34_78_12_5_35_35_27_58_100_29_76_76_94_14_6_10_100_31_41_45_50_12_61,2,0.04948426194503556,84.41445636543301,93,81,9,91,74,4,65,61,17,63,98,20,7,85,48,47,76,34,78,12,5,35,35,27,58,100,29,76,76,94,14,6,10,100,31,41,45,50,12,61
genes_84_40_98_52_86_16_99_14_25_62_44_17_7_90_25_75_83_31_56_64_80_66_28_19_78_22_73_32_75_93_92_50_28_39_46_54_4_70_71_13,3,0.0653693447229962,108.99697376930708,84,40,98,52,86,16,99,14,25,62,44,17,7,90,25,75,83,31,56,64,80,66,28,19,78,22,73,32,75,93,92,50,28,39,46,54,4,70,71,13
genes_42_0_88_0_75_15_29_36_88_60_99_8_11_46_0_75_5_38_79_69_5_27_3_73_80_52_17_52_9_78_37_5_20_80_46_7_93_30_13_43,5,0.0821235347104211,118.47917198001191,42,0,88,0,75,15,29,36,88,60,99,8,11,46,0,75,5,38,79,69,5,27,3,73,80,52,17,52,9,78,37,5,20,80,46,7,93,30,13,43
genes_22_21_74_97_80_62_33_27_54_16_43_6_65_58_94_4_8_29_5_11_6_64_35_29_87_45_24_6_74_38_33_45_32_23_54_45_40_72_5_58,7,0.06111266775123003,133.25496567698346,22,21,74,97,80,62,33,27,54,16,43,6,65,58,94,4,8,29,5,11,6,64,35,29,87,45,24,6,74,38,33,45,32,23,54,45,40,72,5,58
genes_38_4_51_97_70_29_42_0_95_4_68_17_1_26_15_53_7_34_76_9_100_35_36_88_84_96_13_72_9_92_41_86_12_41_45_0_45_68_56_75,1,0.10522797020126205,137.7885615935518,38,4,51,97,70,29,42,0,95,4,68,17,1,26,15,53,7,34,76,9,100,35,36,88,84,96,13,72,9,92,41,86,12,41,45,0,45,68,56,75
genes_9_0_73_17_87_75_59_59_57_19_66_46_10_46_43_12_60_7_66_3_6_26_35_42_83_51_72_97_14_43_96_38_31_86_94_14_37_100_82_93,1,0.06443158993890681,138.27994329264033,9,0,73,17,87,75,59,59,57,19,66,46,10,46,43,12,60,7,66,3,6,26,35,42,83,51,72,97,14,43,96,38,31,86,94,14,37,100,82,93
genes_73_4_54_9_87_53_57_59_22_0_66_11_47_19_43_48_77_36_74_73_56_64_35_22_81_100_12_97_9_95_41_46_17_59_31_11_56_90_65_47,5,0.06296861352206228,139.6637688038559,73,4,54,9,87,53,57,59,22,0,66,11,47,19,43,48,77,36,74,73,56,64,35,22,81,100,12,97,9,95,41,46,17,59,31,11,56,90,65,47
genes_20_4_71_52_86_16_47_62_25_73_94_15_7_23_15_73_83_6_51_64_64_35_28_19_75_96_52_32_7_39_6_85_85_54_45_50_56_25_13_11,7,0.0619685730050445,144.79028757931388,20,4,71,52,86,16,47,62,25,73,94,15,7,23,15,73,83,6,51,64,64,35,28,19,75,96,52,32,7,39,6,85,85,54,45,50,56,25,13,11
genes_89_81_86_16_66_92_54_57_38_56_17_96_9_19_70_73_6_41_87_6_100_84_35_84_60_62_10_100_14_87_95_63_68_90_45_50_97_29_32_91,6,0.060540792157184366,170.22064075574738,89,81,86,16,66,92,54,57,38,56,17,96,9,19,70,73,6,41,87,6,100,84,35,84,60,62,10,100,14,87,95,63,68,90,45,50,97,29,32,91
