genes_90_1_97_10_73_90_80_59_60_54_88_11_78_23_26_41_83_11_1_14_91_100_49_83_54_76_0_29_79_94_69_10_20_15_47_40_96_98_40_20,3,0.03591155012372371,71.21454061106611,90,1,97,10,73,90,80,59,60,54,88,11,78,23,26,41,83,11,1,14,91,100,49,83,54,76,0,29,79,94,69,10,20,15,47,40,96,98,40,20
genes_99_80_55_19_56_65_96_34_40_27_17_0_81_14_16_72_0_7_30_4_4_94_97_83_34_10_60_98_12_31_63_9_32_57_87_42_99_90_33_92,5,0.04425503265743334,87.8460149903187,99,80,55,19,56,65,96,34,40,27,17,0,81,14,16,72,0,7,30,4,4,94,97,83,34,10,60,98,12,31,63,9,32,57,87,42,99,90,33,92
genes_90_82_100_17_71_50_100_80_38_4_92_92_14_19_17_60_0_69_1_9_9_38_38_92_79_7_26_99_88_100_100_47_5_68_57_24_98_3_16_20,1,0.07285261509279152,100.66596702346646,90,82,100,17,71,50,100,80,38,4,92,92,14,19,17,60,0,69,1,9,9,38,38,92,79,7,26,99,88,100,100,47,5,68,57,24,98,3,16,20
genes_90_76_100_3_80_67_100_59_42_4_87_19_38_19_72_4_13_26_1_45_9_38_50_29_79_64_30_48_41_96_8_38_8_68_58_28_98_20_63_30,4,0.06359670484550951,171.80232322690125,90,76,100,3,80,67,100,59,42,4,87,19,38,19,72,4,13,26,1,45,9,38,50,29,79,64,30,48,41,96,8,38,8,68,58,28,98,20,63,30
genes_77_76_85_10_80_68_93_63_0_3_6_34_38_24_73_57_83_4_3_6_66_34_42_44_78_64_58_51_11_11_100_47_75_72_48_74_96_21_25_91,6,0.07956139582552883,207.31428683204194,77,76,85,10,80,68,93,63,0,3,6,34,38,24,73,57,83,4,3,6,66,34,42,44,78,64,58,51,11,11,100,47,75,72,48,74,96,21,25,91
genes_94_76_3_1_80_72_89_62_3_67_92_12_38_12_56_1_3_4_17_31_91_100_37_38_18_98_9_100_41_8_97_41_15_60_52_48_33_9_25_47,5,0.08003020616075839,211.41577010964374,94,76,3,1,80,72,89,62,3,67,92,12,38,12,56,1,3,4,17,31,91,100,37,38,18,98,9,100,41,8,97,41,15,60,52,48,33,9,25,47
genes_89_76_4_43_80_0_76_36_39_10_52_0_71_3_51_76_71_53_12_5_71_47_38_3_70_84_57_42_18_40_78_40_25_78_85_43_49_18_22_91,2,0.07663603706723618,214.7071856538074,89,76,4,43,80,0,76,36,39,10,52,0,71,3,51,76,71,53,12,5,71,47,38,3,70,84,57,42,18,40,78,40,25,78,85,43,49,18,22,91
genes_40_76_100_88_72_56_48_62_3_67_83_42_10_93_56_3_2_30_76_14_68_24_92_85_15_41_54_25_41_36_13_87_17_76_47_45_21_50_43_87,11,0.07906818754282681,217.93170949954256,40,76,100,88,72,56,48,62,3,67,83,42,10,93,56,3,2,30,76,14,68,24,92,85,15,41,54,25,41,36,13,87,17,76,47,45,21,50,43,87
genes_59_59_14_75_56_50_84_61_40_3_12_28_8_24_5_81_15_50_10_52_69_22_34_35_15_41_58_98_18_70_43_46_20_65_87_32_100_37_15_92,4,0.08567267298771951,236.87596093877934,59,59,14,75,56,50,84,61,40,3,12,28,8,24,5,81,15,50,10,52,69,22,34,35,15,41,58,98,18,70,43,46,20,65,87,32,100,37,15,92
genes_94_58_41_75_71_90_71_31_65_30_93_38_11_12_85_2_95_56_8_44_93_33_35_94_54_3_26_83_34_31_64_44_32_92_54_33_95_62_12_91,7,0.08252567272688813,248.05097262870976,94,58,41,75,71,90,71,31,65,30,93,38,11,12,85,2,95,56,8,44,93,33,35,94,54,3,26,83,34,31,64,44,32,92,54,33,95,62,12,91
