genes_74_52_13_12_76_70_52_58_18_0_98_7_8_50_56_80_95_7_68_25_88_64_20_72_81_70_79_32_10_92_69_3_45_70_49_40_92_18_10_85,0,0.0,0.0,74,52,13,12,76,70,52,58,18,0,98,7,8,50,56,80,95,7,68,25,88,64,20,72,81,70,79,32,10,92,69,3,45,70,49,40,92,18,10,85
genes_90_41_95_30_76_50_72_60_43_7_51_97_0_19_54_69_35_18_89_2_88_64_70_46_86_100_51_14_20_83_72_73_90_1_84_76_45_26_50_100,5,0.032559246851424126,65.86904505450501,90,41,95,30,76,50,72,60,43,7,51,97,0,19,54,69,35,18,89,2,88,64,70,46,86,100,51,14,20,83,72,73,90,1,84,76,45,26,50,100
genes_4_74_67_5_65_68_100_62_61_4_61_5_87_28_8_53_83_92_50_2_60_57_36_17_37_59_77_30_4_37_96_100_73_66_81_9_45_11_10_92,7,0.049306863576484956,98.61455628249213,4,74,67,5,65,68,100,62,61,4,61,5,87,28,8,53,83,92,50,2,60,57,36,17,37,59,77,30,4,37,96,100,73,66,81,9,45,11,10,92
genes_99_41_76_50_97_10_13_98_20_8_68_92_80_19_20_67_86_18_10_2_88_64_28_22_30_39_68_58_17_74_95_73_15_0_49_79_75_11_53_100,4,0.05382924008661211,108.29083935281855,99,41,76,50,97,10,13,98,20,8,68,92,80,19,20,67,86,18,10,2,88,64,28,22,30,39,68,58,17,74,95,73,15,0,49,79,75,11,53,100
genes_83_37_5_15_65_77_48_62_43_0_66_23_79_33_57_71_91_72_10_0_88_66_81_72_72_43_81_95_3_8_65_46_25_83_43_47_16_2_13_40,7,0.05293717819153313,111.51161939392419,83,37,5,15,65,77,48,62,43,0,66,23,79,33,57,71,91,72,10,0,88,66,81,72,72,43,81,95,3,8,65,46,25,83,43,47,16,2,13,40
genes_38_2_91_92_70_70_100_14_39_60_32_5_8_88_8_64_63_16_67_41_94_11_22_45_55_100_7_79_21_87_94_51_82_84_54_77_96_24_54_44,1,0.045963409142529804,119.40535852564926,38,2,91,92,70,70,100,14,39,60,32,5,8,88,8,64,63,16,67,41,94,11,22,45,55,100,7,79,21,87,94,51,82,84,54,77,96,24,54,44
genes_68_78_95_14_66_74_51_2_66_0_99_81_5_80_47_75_68_24_22_60_97_23_20_90_55_41_32_94_14_34_4_77_49_68_46_39_100_30_51_86,3,0.0598512525308871,173.0413554533047,68,78,95,14,66,74,51,2,66,0,99,81,5,80,47,75,68,24,22,60,97,23,20,90,55,41,32,94,14,34,4,77,49,68,46,39,100,30,51,86
genes_99_24_36_16_97_45_13_28_61_8_72_94_80_16_54_75_28_93_57_58_72_25_6_57_59_39_66_93_13_96_97_85_12_68_49_39_75_11_10_100,5,0.06673250168694615,180.02245762435248,99,24,36,16,97,45,13,28,61,8,72,94,80,16,54,75,28,93,57,58,72,25,6,57,59,39,66,93,13,96,97,85,12,68,49,39,75,11,10,100
genes_42_11_5_16_79_45_51_69_19_1_91_19_8_80_6_0_97_22_5_34_88_7_54_98_33_56_31_38_9_39_70_68_92_80_46_8_73_61_50_96,5,0.06433305559612985,180.1460332810761,42,11,5,16,79,45,51,69,19,1,91,19,8,80,6,0,97,22,5,34,88,7,54,98,33,56,31,38,9,39,70,68,92,80,46,8,73,61,50,96
genes_23_83_5_4_55_57_47_65_61_9_63_59_19_25_76_53_72_47_10_59_91_67_54_19_49_66_72_99_21_37_86_49_73_68_49_39_52_49_18_88,6,0.07731272961501648,189.038856204847,23,83,5,4,55,57,47,65,61,9,63,59,19,25,76,53,72,47,10,59,91,67,54,19,49,66,72,99,21,37,86,49,73,68,49,39,52,49,18,88
genes_39_74_13_14_46_50_65_15_43_7_37_97_14_33_54_53_41_22_13_38_99_64_82_46_55_43_42_14_99_82_78_53_50_68_84_14_45_26_50_100,5,0.06886796032595363,194.9959976091493,39,74,13,14,46,50,65,15,43,7,37,97,14,33,54,53,41,22,13,38,99,64,82,46,55,43,42,14,99,82,78,53,50,68,84,14,45,26,50,100
genes_23_40_5_60_44_64_99_64_43_2_88_5_11_28_28_75_77_20_4_0_49_83_41_33_54_59_7_27_89_99_24_40_7_8_49_82_27_56_53_0,3,0.07403297595910589,202.9240374038793,23,40,5,60,44,64,99,64,43,2,88,5,11,28,28,75,77,20,4,0,49,83,41,33,54,59,7,27,89,99,24,40,7,8,49,82,27,56,53,0
genes_95_2_93_94_29_49_13_58_88_13_32_7_12_29_55_13_4_21_10_38_100_88_25_41_87_2_14_96_11_60_86_38_29_8_60_34_19_11_84_95,4,0.07508232087779568,214.20015386013387,95,2,93,94,29,49,13,58,88,13,32,7,12,29,55,13,4,21,10,38,100,88,25,41,87,2,14,96,11,60,86,38,29,8,60,34,19,11,84,95
genes_33_75_19_4_72_73_47_68_0_59_37_43_8_73_79_3_3_28_10_55_89_99_35_90_49_91_80_99_87_59_46_48_73_39_86_39_52_88_18_44,3,0.08815445065191431,215.43385202557576,33,75,19,4,72,73,47,68,0,59,37,43,8,73,79,3,3,28,10,55,89,99,35,90,49,91,80,99,87,59,46,48,73,39,86,39,52,88,18,44
genes_43_86_86_12_30_61_50_55_21_85_96_7_8_17_42_75_75_23_17_1_79_8_95_90_55_33_0_8_95_8_93_45_3_12_48_41_55_24_51_49,4,0.08183284222398036,248.8143772913986,43,86,86,12,30,61,50,55,21,85,96,7,8,17,42,75,75,23,17,1,79,8,95,90,55,33,0,8,95,8,93,45,3,12,48,41,55,24,51,49
genes_42_86_13_20_30_81_33_58_34_60_98_97_8_83_58_53_95_71_68_25_88_7_20_10_55_70_43_92_21_34_69_42_8_32_44_39_100_18_54_40,6,0.08384091428859002,250.75910247566594,42,86,13,20,30,81,33,58,34,60,98,97,8,83,58,53,95,71,68,25,88,7,20,10,55,70,43,92,21,34,69,42,8,32,44,39,100,18,54,40
genes_33_83_15_50_72_57_53_1_12_54_15_89_9_36_19_68_1_20_5_1_80_67_25_50_69_65_64_55_22_57_98_42_7_39_49_9_100_11_54_100,6,0.08769843465000686,262.3661420534746,33,83,15,50,72,57,53,1,12,54,15,89,9,36,19,68,1,20,5,1,80,67,25,50,69,65,64,55,22,57,98,42,7,39,49,9,100,11,54,100
genes_4_83_75_17_72_51_58_66_49_0_98_93_17_16_8_51_21_36_10_55_88_34_49_61_13_41_47_13_35_88_98_48_12_76_50_42_7_61_59_44,7,0.08927428826748138,275.5818686274671,4,83,75,17,72,51,58,66,49,0,98,93,17,16,8,51,21,36,10,55,88,34,49,61,13,41,47,13,35,88,98,48,12,76,50,42,7,61,59,44
genes_76_83_71_17_65_51_54_73_88_0_37_7_10_28_54_51_0_37_17_7_86_11_49_28_37_92_59_59_7_99_93_49_7_68_5_42_98_50_59_48,5,0.09851197079177854,278.1912703857618,76,83,71,17,65,51,54,73,88,0,37,7,10,28,54,51,0,37,17,7,86,11,49,28,37,92,59,59,7,99,93,49,7,68,5,42,98,50,59,48
