genes_96_19_61_36_78_39_83_33_11_87_42_72_0_10_31_64_57_22_33_7_60_0_81_84_58_71_95_33_57_9_98_32_96_26_99_47_68_57_67_71,1,0.018204056021757068,34.526697594448166,96,19,61,36,78,39,83,33,11,87,42,72,0,10,31,64,57,22,33,7,60,0,81,84,58,71,95,33,57,9,98,32,96,26,99,47,68,57,67,71
genes_80_46_73_76_82_52_39_55_5_43_69_82_3_20_30_31_66_62_96_89_56_0_64_75_63_28_19_26_63_86_79_38_85_61_59_100_20_33_78_55,4,0.041499759973310804,47.52807348272345,80,46,73,76,82,52,39,55,5,43,69,82,3,20,30,31,66,62,96,89,56,0,64,75,63,28,19,26,63,86,79,38,85,61,59,100,20,33,78,55
genes_17_28_98_36_78_0_83_42_11_22_83_23_0_28_84_66_52_64_74_89_59_32_71_75_60_52_73_56_80_27_58_30_100_43_51_8_22_3_38_92,8,0.0626296422577732,91.82425267950262,17,28,98,36,78,0,83,42,11,22,83,23,0,28,84,66,52,64,74,89,59,32,71,75,60,52,73,56,80,27,58,30,100,43,51,8,22,3,38,92
genes_16_41_72_42_36_1_24_39_73_47_44_11_68_16_80_33_74_49_50_29_33_100_81_87_23_34_94_49_63_24_70_34_41_64_28_19_77_27_19_74,3,0.051113350639888235,114.66287321703271,16,41,72,42,36,1,24,39,73,47,44,11,68,16,80,33,74,49,50,29,33,100,81,87,23,34,94,49,63,24,70,34,41,64,28,19,77,27,19,74
genes_96_19_28_23_92_11_92_25_11_7_65_23_67_58_30_36_7_22_33_28_60_89_78_84_63_52_95_31_51_83_53_67_100_26_99_87_33_92_67_48,4,0.0698010970608278,163.24499601697943,96,19,28,23,92,11,92,25,11,7,65,23,67,58,30,36,7,22,33,28,60,89,78,84,63,52,95,31,51,83,53,67,100,26,99,87,33,92,67,48
genes_82_86_77_9_93_13_95_37_46_24_27_24_1_55_20_73_63_56_32_85_57_84_90_0_9_25_93_29_50_17_59_6_97_63_30_100_17_100_88_76,6,0.0805946237006932,189.8735329848296,82,86,77,9,93,13,95,37,46,24,27,24,1,55,20,73,63,56,32,85,57,84,90,0,9,25,93,29,50,17,59,6,97,63,30,100,17,100,88,76
genes_22_50_75_40_78_51_92_55_73_89_39_18_0_63_44_58_7_10_97_43_58_75_76_59_13_44_13_39_91_93_94_31_85_26_67_31_20_100_13_17,3,0.06584026845715231,215.53531257859672,22,50,75,40,78,51,92,55,73,89,39,18,0,63,44,58,7,10,97,43,58,75,76,59,13,44,13,39,91,93,94,31,85,26,67,31,20,100,13,17
genes_99_48_52_61_81_61_24_71_91_30_69_67_0_16_84_62_57_49_79_7_57_86_81_65_48_4_73_49_59_25_100_13_41_33_27_97_56_54_19_19,3,0.06237988425486587,216.12153625822938,99,48,52,61,81,61,24,71,91,30,69,67,0,16,84,62,57,49,79,7,57,86,81,65,48,4,73,49,59,25,100,13,41,33,27,97,56,54,19,19
genes_71_28_28_36_64_0_92_81_97_34_83_30_0_42_84_61_7_51_74_32_62_100_82_18_59_34_98_18_81_82_58_63_100_35_23_6_22_46_38_19,3,0.0815300215322972,235.22505780078777,71,28,28,36,64,0,92,81,97,34,83,30,0,42,84,61,7,51,74,32,62,100,82,18,59,34,98,18,81,82,58,63,100,35,23,6,22,46,38,19
genes_19_19_28_30_46_10_92_25_97_12_64_22_15_19_16_57_30_67_30_32_8_86_82_27_63_64_71_33_46_87_53_17_53_94_52_6_34_68_28_17,3,0.07427380295976042,252.58650242492274,19,19,28,30,46,10,92,25,97,12,64,22,15,19,16,57,30,67,30,32,8,86,82,27,63,64,71,33,46,87,53,17,53,94,52,6,34,68,28,17
genes_76_19_3_47_78_81_27_43_60_47_13_53_0_20_24_62_58_40_95_26_59_86_81_100_64_52_81_25_57_84_42_71_4_81_39_63_17_100_79_78,4,0.07093371383002091,256.433368549623,76,19,3,47,78,81,27,43,60,47,13,53,0,20,24,62,58,40,95,26,59,86,81,100,64,52,81,25,57,84,42,71,4,81,39,63,17,100,79,78
genes_75_8_78_72_59_75_63_38_66_37_69_13_4_17_31_62_7_22_72_29_58_98_34_80_98_61_20_25_59_3_100_46_100_7_41_88_24_71_83_80,3,0.08009265570212395,276.6068036643729,75,8,78,72,59,75,63,38,66,37,69,13,4,17,31,62,7,22,72,29,58,98,34,80,98,61,20,25,59,3,100,46,100,7,41,88,24,71,83,80
