genes_42_19_64_3_90_76_81_80_37_82_31_31_88_89_27_63_2_55_81_38_71_100_82_5_63_65_5_40_61_46_49_64_46_48_49_96_1_97_13_55,8,0.0443225431455312,71.40031824056653,42,19,64,3,90,76,81,80,37,82,31,31,88,89,27,63,2,55,81,38,71,100,82,5,63,65,5,40,61,46,49,64,46,48,49,96,1,97,13,55
genes_97_78_80_51_75_40_10_36_71_81_46_73_90_67_21_15_66_53_24_26_33_35_73_75_44_67_100_33_54_94_87_26_41_29_38_35_4_89_20_71,6,0.042163584080636,81.44382077385967,97,78,80,51,75,40,10,36,71,81,46,73,90,67,21,15,66,53,24,26,33,35,73,75,44,67,100,33,54,94,87,26,41,29,38,35,4,89,20,71
genes_90_31_96_20_63_98_79_97_25_61_91_68_7_38_23_31_64_27_31_32_47_94_67_91_89_55_20_28_60_49_3_95_46_28_47_96_75_92_34_19,5,0.05079347605845556,116.83120912103932,90,31,96,20,63,98,79,97,25,61,91,68,7,38,23,31,64,27,31,32,47,94,67,91,89,55,20,28,60,49,3,95,46,28,47,96,75,92,34,19
genes_74_4_69_5_83_89_79_89_68_94_17_41_69_92_12_43_22_53_19_26_57_94_67_75_30_93_94_24_67_49_56_25_75_38_50_91_68_88_21_17,8,0.052862726054105365,123.08695882048313,74,4,69,5,83,89,79,89,68,94,17,41,69,92,12,43,22,53,19,26,57,94,67,75,30,93,94,24,67,49,56,25,75,38,50,91,68,88,21,17
genes_70_48_16_43_70_19_80_71_77_98_30_13_60_48_54_36_65_6_19_27_72_18_64_75_63_64_94_42_33_0_91_25_100_20_0_5_42_77_82_42,6,0.06451572194272116,161.0301639534583,70,48,16,43,70,19,80,71,77,98,30,13,60,48,54,36,65,6,19,27,72,18,64,75,63,64,94,42,33,0,91,25,100,20,0,5,42,77,82,42
genes_73_31_69_97_83_85_83_38_95_9_98_68_62_68_30_47_70_27_22_21_36_0_62_90_63_55_20_38_46_49_49_98_98_48_37_65_69_90_100_24,7,0.06967820618523231,184.0087495840565,73,31,69,97,83,85,83,38,95,9,98,68,62,68,30,47,70,27,22,21,36,0,62,90,63,55,20,38,46,49,49,98,98,48,37,65,69,90,100,24
genes_99_9_68_34_50_6_77_52_21_82_93_29_44_72_53_58_67_97_19_35_40_98_87_82_70_5_1_29_71_1_49_59_85_17_38_60_17_98_35_60,3,0.08629162766321229,222.6610729998349,99,9,68,34,50,6,77,52,21,82,93,29,44,72,53,58,67,97,19,35,40,98,87,82,70,5,1,29,71,1,49,59,85,17,38,60,17,98,35,60
genes_73_52_69_56_87_6_78_91_69_86_98_63_0_68_12_85_70_44_14_28_36_0_93_10_63_5_57_38_97_45_49_28_43_48_50_66_69_90_24_18,3,0.07563656359720607,232.79077759698066,73,52,69,56,87,6,78,91,69,86,98,63,0,68,12,85,70,44,14,28,36,0,93,10,63,5,57,38,97,45,49,28,43,48,50,66,69,90,24,18
genes_37_1_81_3_93_91_81_90_43_62_56_31_3_75_30_16_0_44_22_37_74_74_82_78_61_57_5_28_61_46_49_67_100_96_74_96_5_45_20_17,2,0.07615575900776736,247.5612511509554,37,1,81,3,93,91,81,90,43,62,56,31,3,75,30,16,0,44,22,37,74,74,82,78,61,57,5,28,61,46,49,67,100,96,74,96,5,45,20,17
genes_90_10_83_20_96_56_87_33_78_12_24_71_0_81_69_31_65_19_93_21_3_94_62_90_56_55_20_38_55_28_23_15_96_28_83_68_3_99_21_60,5,0.08196473697711187,267.4953186004147,90,10,83,20,96,56,87,33,78,12,24,71,0,81,69,31,65,19,93,21,3,94,62,90,56,55,20,38,55,28,23,15,96,28,83,68,3,99,21,60
genes_58_57_66_45_100_74_86_91_95_86_98_63_8_30_39_85_70_44_22_29_36_48_79_10_67_37_94_28_97_42_48_28_96_25_100_91_1_90_24_24,2,0.08919378766106165,270.6375676082866,58,57,66,45,100,74,86,91,95,86,98,63,8,30,39,85,70,44,22,29,36,48,79,10,67,37,94,28,97,42,48,28,96,25,100,91,1,90,24,24
genes_70_9_65_38_90_1_95_84_83_12_100_44_17_84_24_77_18_58_93_27_49_66_16_87_57_51_94_65_4_34_85_10_27_17_33_39_17_96_20_86,7,0.0926756066787073,303.4804161037514,70,9,65,38,90,1,95,84,83,12,100,44,17,84,24,77,18,58,93,27,49,66,16,87,57,51,94,65,4,34,85,10,27,17,33,39,17,96,20,86
genes_23_14_65_18_92_1_57_40_78_41_75_44_5_84_39_51_25_55_93_27_29_48_92_87_36_3_20_60_59_91_48_10_55_27_33_81_34_99_22_68,4,0.08875226284101805,305.5559599514453,23,14,65,18,92,1,57,40,78,41,75,44,5,84,39,51,25,55,93,27,29,48,92,87,36,3,20,60,59,91,48,10,55,27,33,81,34,99,22,68
genes_8_43_64_97_97_0_90_36_81_33_31_71_0_81_69_36_76_67_93_27_3_26_70_80_69_3_20_38_28_28_23_79_96_17_68_94_53_46_17_55,5,0.08953944449324887,306.4513431321459,8,43,64,97,97,0,90,36,81,33,31,71,0,81,69,36,76,67,93,27,3,26,70,80,69,3,20,38,28,28,23,79,96,17,68,94,53,46,17,55
genes_96_11_96_46_63_11_79_56_91_86_100_63_3_82_12_49_98_52_19_35_57_51_61_74_44_3_94_79_59_96_48_14_57_12_45_72_68_98_58_17,3,0.09580368688426816,307.8387499497082,96,11,96,46,63,11,79,56,91,86,100,63,3,82,12,49,98,52,19,35,57,51,61,74,44,3,94,79,59,96,48,14,57,12,45,72,68,98,58,17
genes_24_48_52_16_79_81_75_72_93_12_100_19_28_56_2_36_65_55_18_35_73_96_64_91_77_35_13_34_79_44_44_86_60_80_0_84_4_90_32_59,6,0.09876925580765906,310.2009494712432,24,48,52,16,79,81,75,72,93,12,100,19,28,56,2,36,65,55,18,35,73,96,64,91,77,35,13,34,79,44,44,86,60,80,0,84,4,90,32,59
genes_4_4_35_43_97_56_13_76_33_98_54_63_18_85_24_17_77_53_73_27_87_98_83_28_52_64_78_18_23_0_91_25_100_21_40_18_68_94_17_67,3,0.09170694451549022,311.9961625955579,4,4,35,43,97,56,13,76,33,98,54,63,18,85,24,17,77,53,73,27,87,98,83,28,52,64,78,18,23,0,91,25,100,21,40,18,68,94,17,67
genes_67_66_80_51_80_24_5_71_37_98_54_13_18_37_24_57_66_6_95_26_47_15_93_64_75_64_78_18_71_76_48_26_100_27_38_35_69_94_100_55,6,0.09924078412029369,313.7334885377143,67,66,80,51,80,24,5,71,37,98,54,13,18,37,24,57,66,6,95,26,47,15,93,64,75,64,78,18,71,76,48,26,100,27,38,35,69,94,100,55
genes_4_49_61_52_89_48_80_52_25_10_41_45_21_72_53_18_66_55_19_27_67_98_64_2_64_42_78_29_71_46_49_69_94_24_38_65_17_47_100_60,8,0.09812539223383121,315.35064384935316,4,49,61,52,89,48,80,52,25,10,41,45,21,72,53,18,66,55,19,27,67,98,64,2,64,42,78,29,71,46,49,69,94,24,38,65,17,47,100,60
genes_20_57_1_3_81_85_26_52_25_45_80_39_2_8_24_17_55_72_95_27_97_100_64_88_64_22_81_18_71_34_75_48_37_28_44_85_28_100_20_71,4,0.08780274219885424,318.6667962162526,20,57,1,3,81,85,26,52,25,45,80,39,2,8,24,17,55,72,95,27,97,100,64,88,64,22,81,18,71,34,75,48,37,28,44,85,28,100,20,71
genes_67_5_97_52_88_56_88_83_93_12_75_52_4_37_24_81_97_77_22_27_35_98_80_64_32_5_34_33_94_46_82_70_26_23_80_39_95_69_82_55,4,0.08897253224453913,320.6621617779196,67,5,97,52,88,56,88,83,93,12,75,52,4,37,24,81,97,77,22,27,35,98,80,64,32,5,34,33,94,46,82,70,26,23,80,39,95,69,82,55
genes_23_10_100_17_6_0_66_93_70_80_11_35_0_67_24_15_63_53_38_27_73_48_70_21_44_66_89_31_4_94_59_70_26_29_28_12_51_51_22_66,4,0.09302612418835332,327.1036901553365,23,10,100,17,6,0,66,93,70,80,11,35,0,67,24,15,63,53,38,27,73,48,70,21,44,66,89,31,4,94,59,70,26,29,28,12,51,51,22,66
genes_91_52_81_58_41_95_81_48_37_98_41_17_3_64_39_59_77_44_22_44_74_0_76_78_73_27_81_7_52_91_63_69_100_93_86_13_20_20_20_17,7,0.09034529567255642,328.3887611400715,91,52,81,58,41,95,81,48,37,98,41,17,3,64,39,59,77,44,22,44,74,0,76,78,73,27,81,7,52,91,63,69,100,93,86,13,20,20,20,17
genes_41_46_66_20_100_19_87_90_43_98_56_68_0_38_17_18_65_58_31_44_74_94_6_68_61_55_36_38_52_46_48_66_95_48_74_11_20_43_24_17,4,0.08929191142015815,334.49310047944135,41,46,66,20,100,19,87,90,43,98,56,68,0,38,17,18,65,58,31,44,74,94,6,68,61,55,36,38,52,46,48,66,95,48,74,11,20,43,24,17
genes_4_63_69_20_93_56_76_79_33_41_100_63_21_85_24_47_77_53_73_33_90_90_83_90_53_45_94_34_28_46_91_77_37_24_40_60_69_94_17_71,7,0.10261695905039926,337.13908832420674,4,63,69,20,93,56,76,79,33,41,100,63,21,85,24,47,77,53,73,33,90,90,83,90,53,45,94,34,28,46,91,77,37,24,40,60,69,94,17,71
genes_91_5_67_58_80_86_85_41_30_98_95_68_3_84_22_47_67_19_40_44_57_3_64_90_94_70_20_80_71_46_48_71_43_28_51_94_68_85_20_56,8,0.09996838339705985,337.22748067964505,91,5,67,58,80,86,85,41,30,98,95,68,3,84,22,47,67,19,40,44,57,3,64,90,94,70,20,80,71,46,48,71,43,28,51,94,68,85,20,56
genes_71_64_62_32_100_3_100_83_45_10_98_73_0_11_61_14_18_58_31_29_73_0_84_3_32_80_57_20_79_1_56_50_95_23_50_38_39_96_87_12,4,0.09260381919731482,338.41415885968865,71,64,62,32,100,3,100,83,45,10,98,73,0,11,61,14,18,58,31,29,73,0,84,3,32,80,57,20,79,1,56,50,95,23,50,38,39,96,87,12
genes_97_10_96_46_63_11_79_96_33_62_80_42_0_56_23_49_0_72_15_15_59_89_73_24_64_35_53_41_59_91_48_71_57_25_28_72_46_54_12_71,3,0.09765152601986382,340.8739892075867,97,10,96,46,63,11,79,96,33,62,80,42,0,56,23,49,0,72,15,15,59,89,73,24,64,35,53,41,59,91,48,71,57,25,28,72,46,54,12,71
genes_45_49_96_46_63_62_40_53_85_61_94_21_7_1_36_59_59_72_31_32_47_0_67_0_20_40_20_7_13_94_86_43_26_29_47_96_82_19_34_35,4,0.09761963826499219,345.23525175662894,45,49,96,46,63,62,40,53,85,61,94,21,7,1,36,59,59,72,31,32,47,0,67,0,20,40,20,7,13,94,86,43,26,29,47,96,82,19,34,35
genes_100_45_96_17_6_93_57_93_68_94_11_22_13_92_24_36_76_16_38_27_74_18_70_48_44_93_81_48_67_81_59_25_72_71_67_11_38_99_20_18,5,0.10294219748999558,345.45347245566006,100,45,96,17,6,93,57,93,68,94,11,22,13,92,24,36,76,16,38,27,74,18,70,48,44,93,81,48,67,81,59,25,72,71,67,11,38,99,20,18
genes_23_12_80_62_71_89_10_31_37_15_54_20_2_12_43_82_65_73_96_27_33_69_84_85_70_67_57_76_71_22_76_26_57_33_38_39_17_48_100_47,9,0.09564525334756994,349.06411096230454,23,12,80,62,71,89,10,31,37,15,54,20,2,12,43,82,65,73,96,27,33,69,84,85,70,67,57,76,71,22,76,26,57,33,38,39,17,48,100,47
genes_74_38_85_57_80_44_87_33_25_84_98_19_3_53_43_51_69_18_18_28_35_66_20_94_62_15_100_89_5_3_53_14_96_28_27_100_28_90_94_75,4,0.09725881767539953,350.1190294064478,74,38,85,57,80,44,87,33,25,84,98,19,3,53,43,51,69,18,18,28,35,66,20,94,62,15,100,89,5,3,53,14,96,28,27,100,28,90,94,75
genes_74_51_81_52_80_86_81_32_93_74_62_16_2_82_0_43_63_69_26_26_2_100_31_76_57_3_73_42_0_86_62_19_94_79_33_97_34_88_21_98,5,0.10134067636985752,350.40958056554257,74,51,81,52,80,86,81,32,93,74,62,16,2,82,0,43,63,69,26,26,2,100,31,76,57,3,73,42,0,86,62,19,94,79,33,97,34,88,21,98
